,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
20,4.021318875,3.909303342,1.0,0.0,3.0,,,,,,3.9098847375,4.77955550625,81.0,97.0,3.0,3.9098847375,6.053780643750001,41.0,64.0,6.0,1.583721,6.234885,F:maj,1.0
21,4.0261638375,3.909303342,1.0,0.0,3.0,,,,,,3.9098847375,4.77955550625,81.0,97.0,3.0,3.9098847375,6.053780643750001,41.0,64.0,6.0,1.583721,6.234885,F:maj,1.0
22,4.2005824875,3.909303342,1.0,0.0,3.0,,,,,,3.9098847375,4.77955550625,81.0,97.0,3.0,4.2005824875,6.25969155,48.0,41.0,7.0,1.583721,6.234885,F:maj,1.0
23,4.4912802375,3.909303342,1.0,0.0,3.0,,,,,,3.9098847375,4.77955550625,81.0,97.0,3.0,4.4912802375,6.33721095,53.0,56.0,8.0,1.583721,6.234885,F:maj,1.0
24,4.77955550625,3.909303342,1.0,0.0,3.0,,,,,,3.9098847375,4.77955550625,81.0,97.0,3.0,4.4912802375,6.33721095,53.0,56.0,8.0,1.583721,6.234885,F:maj,1.0
25,4.7819779875,3.909303342,1.0,0.0,3.0,,,,,,4.7819779875,5.106590475,72.0,66.0,4.0,4.7819779875,5.71947823125,57.0,50.0,9.0,1.583721,6.234885,F:maj,1.0
26,5.0720943420000015,5.0720943420000015,0.0,0.0,4.0,,,,,,4.7819779875,5.106590475,72.0,66.0,4.0,4.7819779875,5.71947823125,57.0,50.0,9.0,1.583721,6.234885,F:maj,1.0
27,5.0726757375,5.0720943420000015,0.0,0.0,4.0,,,,,,5.0726757375,6.1191876375000005,77.0,81.0,5.0,5.0726757375,6.928296375,65.0,73.0,10.0,1.583721,6.234885,F:maj,1.0
28,5.106590475,5.0720943420000015,0.0,0.0,4.0,,,,,,5.0726757375,6.1191876375000005,77.0,81.0,5.0,5.0726757375,6.928296375,65.0,73.0,10.0,1.583721,6.234885,F:maj,1.0
29,5.6540712375,5.0720943420000015,0.0,0.0,4.0,,,,,,5.6540712375,6.1773271875,70.0,83.0,6.0,5.6540712375,6.9525211875,60.0,50.0,11.0,1.583721,6.234885,F:maj,1.0
30,5.71947823125,5.0720943420000015,0.0,0.0,4.0,,,,,,5.6540712375,6.1773271875,70.0,83.0,6.0,5.6540712375,6.9525211875,60.0,50.0,11.0,1.583721,6.234885,F:maj,1.0
31,5.9447689875,5.0720943420000015,0.0,0.0,4.0,,,,,,5.6540712375,6.1773271875,70.0,83.0,6.0,5.9447689875,6.93071885625,57.0,70.0,12.0,1.583721,6.234885,F:maj,1.0
32,6.053780643750001,5.0720943420000015,0.0,0.0,4.0,,,,,,5.6540712375,6.1773271875,70.0,83.0,6.0,5.9447689875,6.93071885625,57.0,70.0,12.0,1.583721,6.234885,F:maj,1.0
33,6.1191876375000005,5.0720943420000015,0.0,0.0,4.0,,,,,,5.6540712375,6.1773271875,70.0,83.0,6.0,5.9447689875,6.93071885625,57.0,70.0,12.0,1.583721,6.234885,F:maj,1.0
34,6.1773271875,5.0720943420000015,0.0,0.0,4.0,,,,,,5.6540712375,6.1773271875,70.0,83.0,6.0,5.9447689875,6.93071885625,57.0,70.0,12.0,1.583721,6.234885,F:maj,1.0
35,6.234885,5.0720943420000015,0.0,0.0,4.0,,,,,,,,,,,5.9447689875,6.93071885625,57.0,70.0,12.0,6.234885,10.886049,F:maj,2.0
36,6.234885342000001,6.234885342000001,1.0,1.0,5.0,,,,,,,,,,,5.9447689875,6.93071885625,57.0,70.0,12.0,6.234885,10.886049,F:maj,2.0
37,6.2354667375,6.234885342000001,1.0,1.0,5.0,,,,,,6.2354667375,6.9331413375,69.0,70.0,7.0,6.2354667375,8.4544595625,41.0,60.0,13.0,6.234885,10.886049,F:maj,2.0
38,6.25969155,6.234885342000001,1.0,1.0,5.0,,,,,,6.2354667375,6.9331413375,69.0,70.0,7.0,6.2354667375,8.4544595625,41.0,60.0,13.0,6.234885,10.886049,F:maj,2.0
39,6.33721095,6.234885342000001,1.0,1.0,5.0,,,,,,6.2354667375,6.9331413375,69.0,70.0,7.0,6.2354667375,8.4544595625,41.0,60.0,13.0,6.234885,10.886049,F:maj,2.0
40,6.5261644875,6.234885342000001,1.0,1.0,5.0,,,,,,6.2354667375,6.9331413375,69.0,70.0,7.0,6.5261644875,8.665215431250001,48.0,55.0,14.0,6.234885,10.886049,F:maj,2.0
41,6.8168622375000005,6.234885342000001,1.0,1.0,5.0,,,,,,6.2354667375,6.9331413375,69.0,70.0,7.0,6.8168622375000005,8.87839378125,53.0,43.0,15.0,6.234885,10.886049,F:maj,2.0
42,6.928296375,6.234885342000001,1.0,1.0,5.0,,,,,,6.2354667375,6.9331413375,69.0,70.0,7.0,6.8168622375000005,8.87839378125,53.0,43.0,15.0,6.234885,10.886049,F:maj,2.0
43,6.93071885625,6.234885342000001,1.0,1.0,5.0,,,,,,6.2354667375,6.9331413375,69.0,70.0,7.0,6.8168622375000005,8.87839378125,53.0,43.0,15.0,6.234885,10.886049,F:maj,2.0
44,6.9331413375,6.234885342000001,1.0,1.0,5.0,,,,,,6.2354667375,6.9331413375,69.0,70.0,7.0,6.8168622375000005,8.87839378125,53.0,43.0,15.0,6.234885,10.886049,F:maj,2.0
45,6.9525211875,6.234885342000001,1.0,1.0,5.0,,,,,,,,,,,6.8168622375000005,8.87839378125,53.0,43.0,15.0,6.234885,10.886049,F:maj,2.0
46,7.1075599875,6.234885342000001,1.0,1.0,5.0,,,,,,7.1075599875,7.3982577375,77.0,58.0,8.0,7.1075599875,7.52664924375,57.0,63.0,16.0,6.234885,10.886049,F:maj,2.0
47,7.397676342000001,7.397676342000001,0.0,0.0,6.0,,,,,,7.1075599875,7.3982577375,77.0,58.0,8.0,7.1075599875,7.52664924375,57.0,63.0,16.0,6.234885,10.886049,F:maj,2.0
48,7.3982577375,7.397676342000001,0.0,0.0,6.0,,,,,,7.3982577375,8.20009903125,81.0,72.0,9.0,7.3982577375,9.3410877,65.0,78.0,17.0,6.234885,10.886049,F:maj,2.0
49,7.52664924375,7.397676342000001,0.0,0.0,6.0,,,,,,7.3982577375,8.20009903125,81.0,72.0,9.0,7.3982577375,9.3410877,65.0,78.0,17.0,6.234885,10.886049,F:maj,2.0
50,7.6889554875,7.397676342000001,0.0,0.0,6.0,,,,,,7.3982577375,8.20009903125,81.0,72.0,9.0,7.6889554875,8.0620176,57.0,47.0,18.0,6.234885,10.886049,F:maj,2.0
51,7.9796532375,7.397676342000001,0.0,0.0,6.0,,,,,,7.3982577375,8.20009903125,81.0,72.0,9.0,7.9796532375,9.52761875625,60.0,53.0,19.0,6.234885,10.886049,F:maj,2.0
52,8.0620176,7.397676342000001,0.0,0.0,6.0,,,,,,7.3982577375,8.20009903125,81.0,72.0,9.0,7.9796532375,9.52761875625,60.0,53.0,19.0,6.234885,10.886049,F:maj,2.0
53,8.20009903125,7.397676342000001,0.0,0.0,6.0,,,,,,7.3982577375,8.20009903125,81.0,72.0,9.0,7.9796532375,9.52761875625,60.0,53.0,19.0,6.234885,10.886049,F:maj,2.0
54,8.2703509875,7.397676342000001,0.0,0.0,6.0,,,,,,,,,,,8.2703509875,9.36046755,57.0,43.0,20.0,6.234885,10.886049,F:maj,2.0
55,8.4544595625,7.397676342000001,0.0,0.0,6.0,,,,,,,,,,,8.2703509875,9.36046755,57.0,43.0,20.0,6.234885,10.886049,F:maj,2.0
56,8.560467342,8.560467342,1.0,0.0,7.0,,,,,,,,,,,8.2703509875,9.36046755,57.0,43.0,20.0,6.234885,10.886049,F:maj,2.0
57,8.5610487375,8.560467342,1.0,0.0,7.0,,,,,,8.5610487375,9.408917175,81.0,78.0,10.0,8.5610487375,10.68556479375,41.0,56.0,21.0,6.234885,10.886049,F:maj,2.0
58,8.665215431250001,8.560467342,1.0,0.0,7.0,,,,,,8.5610487375,9.408917175,81.0,78.0,10.0,8.5610487375,10.68556479375,41.0,56.0,21.0,6.234885,10.886049,F:maj,2.0
59,8.8517464875,8.560467342,1.0,0.0,7.0,,,,,,8.5610487375,9.408917175,81.0,78.0,10.0,8.8517464875,10.862405925,48.0,50.0,22.0,6.234885,10.886049,F:maj,2.0
60,8.87839378125,8.560467342,1.0,0.0,7.0,,,,,,8.5610487375,9.408917175,81.0,78.0,10.0,8.8517464875,10.862405925,48.0,50.0,22.0,6.234885,10.886049,F:maj,2.0
61,9.1424442375,8.560467342,1.0,0.0,7.0,,,,,,8.5610487375,9.408917175,81.0,78.0,10.0,9.1424442375,9.874033575,53.0,43.0,23.0,6.234885,10.886049,F:maj,2.0
62,9.3410877,8.560467342,1.0,0.0,7.0,,,,,,8.5610487375,9.408917175,81.0,78.0,10.0,9.1424442375,9.874033575,53.0,43.0,23.0,6.234885,10.886049,F:maj,2.0
63,9.36046755,8.560467342,1.0,0.0,7.0,,,,,,8.5610487375,9.408917175,81.0,78.0,10.0,9.1424442375,9.874033575,53.0,43.0,23.0,6.234885,10.886049,F:maj,2.0
64,9.408917175,8.560467342,1.0,0.0,7.0,,,,,,8.5610487375,9.408917175,81.0,78.0,10.0,9.1424442375,9.874033575,53.0,43.0,23.0,6.234885,10.886049,F:maj,2.0
65,9.4331419875,8.560467342,1.0,0.0,7.0,,,,,,9.4331419875,9.78440176875,72.0,56.0,11.0,9.4331419875,10.96172765625,57.0,55.0,24.0,6.234885,10.886049,F:maj,2.0
66,9.52761875625,8.560467342,1.0,0.0,7.0,,,,,,9.4331419875,9.78440176875,72.0,56.0,11.0,9.4331419875,10.96172765625,57.0,55.0,24.0,6.234885,10.886049,F:maj,2.0
67,9.723258342,9.723258342,0.0,0.0,8.0,,,,,,9.4331419875,9.78440176875,72.0,56.0,11.0,9.4331419875,10.96172765625,57.0,55.0,24.0,6.234885,10.886049,F:maj,2.0
68,9.7238397375,9.723258342,0.0,0.0,8.0,,,,,,9.7238397375,10.9350803625,77.0,66.0,12.0,9.7238397375,10.93265788125,65.0,86.0,25.0,6.234885,10.886049,F:maj,2.0
69,9.78440176875,9.723258342,0.0,0.0,8.0,,,,,,9.7238397375,10.9350803625,77.0,66.0,12.0,9.7238397375,10.93265788125,65.0,86.0,25.0,6.234885,10.886049,F:maj,2.0
70,9.874033575,9.723258342,0.0,0.0,8.0,,,,,,9.7238397375,10.9350803625,77.0,66.0,12.0,9.7238397375,10.93265788125,65.0,86.0,25.0,6.234885,10.886049,F:maj,2.0
71,10.3052352375,9.723258342,0.0,0.0,8.0,,,,,,9.7238397375,10.9350803625,77.0,66.0,12.0,10.3052352375,10.91812299375,60.0,56.0,26.0,6.234885,10.886049,F:maj,2.0
72,10.68556479375,9.723258342,0.0,0.0,8.0,,,,,,9.7238397375,10.9350803625,77.0,66.0,12.0,10.3052352375,10.91812299375,60.0,56.0,26.0,6.234885,10.886049,F:maj,2.0
73,10.862405925,9.723258342,0.0,0.0,8.0,,,,,,9.7238397375,10.9350803625,77.0,66.0,12.0,10.3052352375,10.91812299375,60.0,56.0,26.0,6.234885,10.886049,F:maj,2.0
74,10.886049,9.723258342,0.0,0.0,8.0,,,,,,9.7238397375,10.9350803625,77.0,66.0,12.0,10.3052352375,10.91812299375,60.0,56.0,26.0,10.886049,13.211631,F:maj,3.0
75,10.886049342000002,10.886049342000002,1.0,1.0,9.0,,,,,,9.7238397375,10.9350803625,77.0,66.0,12.0,10.3052352375,10.91812299375,60.0,56.0,26.0,10.886049,13.211631,F:maj,3.0
76,10.8866307375,10.886049342000002,1.0,1.0,9.0,10.8866307375,11.46560375625,69.0,107.0,0.0,9.7238397375,10.9350803625,77.0,66.0,12.0,10.8866307375,13.06928634375,41.0,69.0,27.0,10.886049,13.211631,F:maj,3.0
77,10.91812299375,10.886049342000002,1.0,1.0,9.0,10.8866307375,11.46560375625,69.0,107.0,0.0,9.7238397375,10.9350803625,77.0,66.0,12.0,10.8866307375,13.06928634375,41.0,69.0,27.0,10.886049,13.211631,F:maj,3.0
78,10.93265788125,10.886049342000002,1.0,1.0,9.0,10.8866307375,11.46560375625,69.0,107.0,0.0,9.7238397375,10.9350803625,77.0,66.0,12.0,10.8866307375,13.06928634375,41.0,69.0,27.0,10.886049,13.211631,F:maj,3.0
79,10.9350803625,10.886049342000002,1.0,1.0,9.0,10.8866307375,11.46560375625,69.0,107.0,0.0,9.7238397375,10.9350803625,77.0,66.0,12.0,10.8866307375,13.06928634375,41.0,69.0,27.0,10.886049,13.211631,F:maj,3.0
80,10.96172765625,10.886049342000002,1.0,1.0,9.0,10.8866307375,11.46560375625,69.0,107.0,0.0,,,,,,10.8866307375,13.06928634375,41.0,69.0,27.0,10.886049,13.211631,F:maj,3.0
81,11.1773284875,10.886049342000002,1.0,1.0,9.0,10.8866307375,11.46560375625,69.0,107.0,0.0,,,,,,11.1773284875,12.38372415,48.0,47.0,28.0,10.886049,13.211631,F:maj,3.0
82,11.46560375625,10.886049342000002,1.0,1.0,9.0,10.8866307375,11.46560375625,69.0,107.0,0.0,,,,,,11.1773284875,12.38372415,48.0,47.0,28.0,10.886049,13.211631,F:maj,3.0
83,11.4680262375,10.886049342000002,1.0,1.0,9.0,11.4680262375,11.58672781875,69.0,100.0,1.0,,,,,,11.4680262375,12.21172798125,53.0,61.0,29.0,10.886049,13.211631,F:maj,3.0
84,11.58672781875,10.886049342000002,1.0,1.0,9.0,11.4680262375,11.58672781875,69.0,100.0,1.0,,,,,,11.4680262375,12.21172798125,53.0,61.0,29.0,10.886049,13.211631,F:maj,3.0
85,11.7587239875,10.886049342000002,1.0,1.0,9.0,11.7587239875,11.8943829375,69.0,93.0,2.0,,,,,,11.7587239875,12.199615575,57.0,65.0,30.0,10.886049,13.211631,F:maj,3.0
86,11.8943829375,10.886049342000002,1.0,1.0,9.0,11.7587239875,11.8943829375,69.0,93.0,2.0,,,,,,11.7587239875,12.199615575,57.0,65.0,30.0,10.886049,13.211631,F:maj,3.0
87,12.048840342000002,12.048840342000002,0.0,0.0,10.0,,,,,,,,,,,11.7587239875,12.199615575,57.0,65.0,30.0,10.886049,13.211631,F:maj,3.0
88,12.0494217375,12.048840342000002,0.0,0.0,10.0,12.0494217375,12.4467086625,70.0,112.0,3.0,,,,,,12.0494217375,13.06928634375,65.0,88.0,31.0,10.886049,13.211631,F:maj,3.0
89,12.199615575,12.048840342000002,0.0,0.0,10.0,12.0494217375,12.4467086625,70.0,112.0,3.0,,,,,,12.0494217375,13.06928634375,65.0,88.0,31.0,10.886049,13.211631,F:maj,3.0
90,12.21172798125,12.048840342000002,0.0,0.0,10.0,12.0494217375,12.4467086625,70.0,112.0,3.0,,,,,,12.0494217375,13.06928634375,65.0,88.0,31.0,10.886049,13.211631,F:maj,3.0
91,12.3401194875,12.048840342000002,0.0,0.0,10.0,12.0494217375,12.4467086625,70.0,112.0,3.0,,,,,,12.3401194875,12.5242280625,57.0,22.0,32.0,10.886049,13.211631,F:maj,3.0
92,12.38372415,12.048840342000002,0.0,0.0,10.0,12.0494217375,12.4467086625,70.0,112.0,3.0,,,,,,12.3401194875,12.5242280625,57.0,22.0,32.0,10.886049,13.211631,F:maj,3.0
93,12.4467086625,12.048840342000002,0.0,0.0,10.0,12.0494217375,12.4467086625,70.0,112.0,3.0,,,,,,12.3401194875,12.5242280625,57.0,22.0,32.0,10.886049,13.211631,F:maj,3.0
94,12.5242280625,12.048840342000002,0.0,0.0,10.0,,,,,,,,,,,12.3401194875,12.5242280625,57.0,22.0,32.0,10.886049,13.211631,F:maj,3.0
95,12.6308172375,12.048840342000002,0.0,0.0,10.0,12.6308172375,13.02568168125,72.0,102.0,4.0,,,,,,12.6308172375,13.323646875,60.0,79.0,33.0,10.886049,13.211631,F:maj,3.0
96,12.9215149875,12.048840342000002,0.0,0.0,10.0,12.6308172375,13.02568168125,72.0,102.0,4.0,,,,,,12.9215149875,13.38420890625,57.0,64.0,34.0,10.886049,13.211631,F:maj,3.0
97,13.02568168125,12.048840342000002,0.0,0.0,10.0,12.6308172375,13.02568168125,72.0,102.0,4.0,,,,,,12.9215149875,13.38420890625,57.0,64.0,34.0,10.886049,13.211631,F:maj,3.0
98,13.06928634375,12.048840342000002,0.0,0.0,10.0,,,,,,,,,,,12.9215149875,13.38420890625,57.0,64.0,34.0,10.886049,13.211631,F:maj,3.0
99,13.211631,12.048840342000002,0.0,0.0,10.0,,,,,,,,,,,12.9215149875,13.38420890625,57.0,64.0,34.0,13.211631,15.537213,A:min/5,4.0
100,13.211631342000002,13.211631342000002,1.0,0.0,11.0,,,,,,,,,,,12.9215149875,13.38420890625,57.0,64.0,34.0,13.211631,15.537213,A:min/5,4.0
101,13.2122127375,13.211631342000002,1.0,0.0,11.0,13.2122127375,13.653104325,69.0,99.0,5.0,,,,,,13.2122127375,14.99273645625,40.0,67.0,35.0,13.211631,15.537213,A:min/5,4.0
102,13.323646875,13.211631342000002,1.0,0.0,11.0,13.2122127375,13.653104325,69.0,99.0,5.0,,,,,,13.2122127375,14.99273645625,40.0,67.0,35.0,13.211631,15.537213,A:min/5,4.0
103,13.38420890625,13.211631342000002,1.0,0.0,11.0,13.2122127375,13.653104325,69.0,99.0,5.0,,,,,,13.2122127375,14.99273645625,40.0,67.0,35.0,13.211631,15.537213,A:min/5,4.0
104,13.653104325,13.211631342000002,1.0,0.0,11.0,13.2122127375,13.653104325,69.0,99.0,5.0,,,,,,13.2122127375,14.99273645625,40.0,67.0,35.0,13.211631,15.537213,A:min/5,4.0
105,13.7936082375,13.211631342000002,1.0,0.0,11.0,,,,,,,,,,,13.7936082375,14.83285269375,48.0,38.0,36.0,13.211631,15.537213,A:min/5,4.0
106,14.0843059875,13.211631342000002,1.0,0.0,11.0,,,,,,,,,,,14.0843059875,14.63420923125,57.0,62.0,37.0,13.211631,15.537213,A:min/5,4.0
107,14.374422342000004,14.374422342000004,0.0,0.0,12.0,,,,,,,,,,,14.0843059875,14.63420923125,57.0,62.0,37.0,13.211631,15.537213,A:min/5,4.0
108,14.3750037375,14.374422342000004,0.0,0.0,12.0,14.3750037375,14.7819805875,67.0,95.0,6.0,,,,,,14.3750037375,15.66618624375,64.0,97.0,38.0,13.211631,15.537213,A:min/5,4.0
109,14.63420923125,14.374422342000004,0.0,0.0,12.0,14.3750037375,14.7819805875,67.0,95.0,6.0,,,,,,14.3750037375,15.66618624375,64.0,97.0,38.0,13.211631,15.537213,A:min/5,4.0
110,14.6657014875,14.374422342000004,0.0,0.0,12.0,14.3750037375,14.7819805875,67.0,95.0,6.0,,,,,,14.6657014875,15.61289165625,60.0,69.0,39.0,13.211631,15.537213,A:min/5,4.0
111,14.7819805875,14.374422342000004,0.0,0.0,12.0,14.3750037375,14.7819805875,67.0,95.0,6.0,,,,,,14.6657014875,15.61289165625,60.0,69.0,39.0,13.211631,15.537213,A:min/5,4.0
112,14.83285269375,14.374422342000004,0.0,0.0,12.0,,,,,,,,,,,14.6657014875,15.61289165625,60.0,69.0,39.0,13.211631,15.537213,A:min/5,4.0
113,14.9563992375,14.374422342000004,0.0,0.0,12.0,,,,,,,,,,,14.9563992375,15.6928335375,57.0,66.0,40.0,13.211631,15.537213,A:min/5,4.0
114,14.99273645625,14.374422342000004,0.0,0.0,12.0,,,,,,,,,,,14.9563992375,15.6928335375,57.0,66.0,40.0,13.211631,15.537213,A:min/5,4.0
115,15.537213,14.374422342000004,0.0,0.0,12.0,,,,,,,,,,,14.9563992375,15.6928335375,57.0,66.0,40.0,15.537213,17.862795,D:min,5.0
116,15.537213342000005,15.537213342000005,1.0,1.0,13.0,,,,,,,,,,,14.9563992375,15.6928335375,57.0,66.0,40.0,15.537213,17.862795,D:min,5.0
117,15.5377947375,15.537213342000005,1.0,1.0,13.0,15.5377947375,15.823647525,65.0,96.0,7.0,,,,,,15.5377947375,17.20688431875,38.0,75.0,41.0,15.537213,17.862795,D:min,5.0
118,15.61289165625,15.537213342000005,1.0,1.0,13.0,15.5377947375,15.823647525,65.0,96.0,7.0,,,,,,15.5377947375,17.20688431875,38.0,75.0,41.0,15.537213,17.862795,D:min,5.0
119,15.66618624375,15.537213342000005,1.0,1.0,13.0,15.5377947375,15.823647525,65.0,96.0,7.0,,,,,,15.5377947375,17.20688431875,38.0,75.0,41.0,15.537213,17.862795,D:min,5.0
120,15.6928335375,15.537213342000005,1.0,1.0,13.0,15.5377947375,15.823647525,65.0,96.0,7.0,,,,,,15.5377947375,17.20688431875,38.0,75.0,41.0,15.537213,17.862795,D:min,5.0
121,15.823647525,15.537213342000005,1.0,1.0,13.0,15.5377947375,15.823647525,65.0,96.0,7.0,,,,,,15.5377947375,17.20688431875,38.0,75.0,41.0,15.537213,17.862795,D:min,5.0
122,15.8284924875,15.537213342000005,1.0,1.0,13.0,,,,,,,,,,,15.8284924875,17.25533394375,45.0,39.0,42.0,15.537213,17.862795,D:min,5.0
123,16.1191902375,15.537213342000005,1.0,1.0,13.0,16.1191902375,16.2548491875,65.0,93.0,8.0,,,,,,16.1191902375,16.71754310625,50.0,63.0,43.0,15.537213,17.862795,D:min,5.0
124,16.2548491875,15.537213342000005,1.0,1.0,13.0,16.1191902375,16.2548491875,65.0,93.0,8.0,,,,,,16.1191902375,16.71754310625,50.0,63.0,43.0,15.537213,17.862795,D:min,5.0
125,16.4098879875,15.537213342000005,1.0,1.0,13.0,16.4098879875,16.649713631250002,65.0,96.0,9.0,,,,,,16.4098879875,17.218996725,57.0,64.0,44.0,15.537213,17.862795,D:min,5.0
126,16.649713631250002,15.537213342000005,1.0,1.0,13.0,16.4098879875,16.649713631250002,65.0,96.0,9.0,,,,,,16.4098879875,17.218996725,57.0,64.0,44.0,15.537213,17.862795,D:min,5.0
127,16.700004342000003,16.700004342000003,0.0,0.0,14.0,,,,,,,,,,,16.4098879875,17.218996725,57.0,64.0,44.0,15.537213,17.862795,D:min,5.0
128,16.7005857375,16.700004342000003,0.0,0.0,14.0,16.7005857375,17.16327965625,67.0,127.0,10.0,,,,,,16.7005857375,17.93847365625,65.0,93.0,45.0,15.537213,17.862795,D:min,5.0
129,16.71754310625,16.700004342000003,0.0,0.0,14.0,16.7005857375,17.16327965625,67.0,127.0,10.0,,,,,,16.7005857375,17.93847365625,65.0,93.0,45.0,15.537213,17.862795,D:min,5.0
130,16.9912834875,16.700004342000003,0.0,0.0,14.0,16.7005857375,17.16327965625,67.0,127.0,10.0,,,,,,16.9912834875,17.36676808125,50.0,46.0,46.0,15.537213,17.862795,D:min,5.0
131,17.16327965625,16.700004342000003,0.0,0.0,14.0,16.7005857375,17.16327965625,67.0,127.0,10.0,,,,,,16.9912834875,17.36676808125,50.0,46.0,46.0,15.537213,17.862795,D:min,5.0
132,17.20688431875,16.700004342000003,0.0,0.0,14.0,,,,,,,,,,,16.9912834875,17.36676808125,50.0,46.0,46.0,15.537213,17.862795,D:min,5.0
133,17.218996725,16.700004342000003,0.0,0.0,14.0,,,,,,,,,,,16.9912834875,17.36676808125,50.0,46.0,46.0,15.537213,17.862795,D:min,5.0
134,17.25533394375,16.700004342000003,0.0,0.0,14.0,,,,,,,,,,,16.9912834875,17.36676808125,50.0,46.0,46.0,15.537213,17.862795,D:min,5.0
135,17.281981237500002,16.700004342000003,0.0,0.0,14.0,17.281981237500002,17.6889580875,69.0,107.0,11.0,,,,,,17.281981237500002,17.90940388125,62.0,42.0,47.0,15.537213,17.862795,D:min,5.0
136,17.36676808125,16.700004342000003,0.0,0.0,14.0,17.281981237500002,17.6889580875,69.0,107.0,11.0,,,,,,17.281981237500002,17.90940388125,62.0,42.0,47.0,15.537213,17.862795,D:min,5.0
