,beat,chord,chord_end
81,38.32244304,,
82,38.79488304,F#:sus4,39.739763
83,39.26732304,,
84,39.73976304,F#:min,40.684643
85,40.21220304,,
86,40.68464304,A:maj,41.629523
87,41.15708304,,
88,41.62952304,B:sus2,42.574403
89,42.10196304,,
90,42.57440304,F#:sus4,43.519283
91,43.04684304,,
92,43.51928304,F#:min,44.464163
93,43.99172304,,
94,44.46416304,A:maj,45.409043
95,44.93660304,,
96,45.40904304,B:sus2,46.353923
97,45.88148304,,
98,46.35392304,F#:sus4,47.298803
99,46.82636304,,
100,47.29880304,F#:min,48.243683
101,47.77124304,,
102,48.24368304,A:maj,49.188563
103,48.71612304,,
104,49.18856304,B:sus2,50.133443
105,49.66100304,,
106,50.13344304,F#:sus4,51.078323
107,50.60588304,,
108,51.07832304,F#:min,52.023203
109,51.55076304,,
110,52.02320304,A:maj,52.968083
111,52.49564304,,
112,52.96808304,B:sus2,53.912963
113,53.44052304,,
114,53.91296304,F#:sus4,54.857843
115,54.38540304,,
116,54.85784304,F#:min,55.802723
117,55.33028304,,
118,55.80272304,A:maj,56.747603
119,56.27516304,,
120,56.74760304,B:sus2,57.692483
121,57.22004304,,
122,57.69248304,F#:sus4,58.637363
123,58.16492304,,
124,58.63736304,F#:min,59.582243
125,59.10980304,,
126,59.58224304,A:maj,60.527123
127,60.05468304,,
128,60.527123040000006,B:sus2,61.472003
129,60.999563040000005,,
130,61.47200304,F#:sus4,61.944443
131,61.94444304,C#:maj,62.416883
132,62.41688304,C#:maj,63.834203
133,62.88932304,,
134,63.36176304000001,,
135,63.834203040000006,F#:min,65.723963
136,64.30664304,,
137,64.77908304,,
138,65.25152304000001,,
139,65.72396304,D:maj,67.613723
140,66.19640304,,
141,66.66884304,,
142,67.14128304,,
143,67.61372304000001,E:maj,69.503483
144,68.08616304,,
145,68.55860304000001,,
146,69.03104304,,
147,69.50348304,A:maj,71.393243
148,69.97592304,,
149,70.44836304,,
150,70.92080304000001,,
151,71.39324304,F#:min,73.283003
152,71.86568304000001,,
153,72.33812304,,
154,72.81056304,,
155,73.28300304,B:maj,75.172763
156,73.75544304,,
157,74.22788304000001,,
158,74.70032304,,
159,75.17276304,D:maj,77.062523
160,75.64520304,,
161,76.11764304,,
162,76.59008304000001,,
163,77.06252304,A:maj,78.952283
164,77.53496304000001,,
165,78.00740304,,
166,78.47984304,,
167,78.95228304,F#:min,80.842043
168,79.42472304,,
169,79.89716304000001,,
170,80.36960304,,
171,80.84204304000001,D:maj,82.731803
172,81.31448304,,
173,81.78692304,,
174,82.25936304,,
175,82.73180304,E:maj,84.621563
176,83.20424304000001,,
177,83.67668304,,
178,84.14912304,,
179,84.62156304,A:maj,86.511323
180,85.09400304,,
181,85.56644304,,
182,86.03888304,,
183,86.51132304000001,F#:min,88.401083
184,86.98376304,,
185,87.45620304,,
186,87.92864304,,
187,88.40108304,B:maj,90.290843
188,88.87352304000001,,
189,89.34596304,,
190,89.81840304,,
191,90.29084304,D:maj,92.180603
192,90.76328304,,
193,91.23572304,,
194,91.70816304,,
195,92.18060304,B:maj/3,94.070363
196,92.65304304,,
197,93.12548304,,
198,93.59792304,,
199,94.07036304,D:maj,95.015243
200,94.54280304,,
201,95.01524304,E:maj,95.960123
202,95.48768304,,
203,95.96012304,F#:min,97.849883
204,96.43256304,,
205,96.90500304,,
206,97.37744304,,
207,97.84988304,A:maj,98.794763
208,98.32232304,,
209,98.79476304,B:maj,99.739643
210,99.26720304,,
211,99.73964304,F#:min,101.629403
212,100.21208304,,
213,100.68452304,,
214,101.15696304,,
215,101.62940304,A:maj,102.101843
216,102.10184304,Ab:min/b3,103.519163
217,102.57428304,,
218,103.04672304,,
219,103.51916304,F#:min,105.408923
220,103.99160304,,
221,104.46404304,,
222,104.93648304,,
223,105.40892304,A:maj,106.353803
224,105.88136304,,
225,106.35380304,B:maj,107.298683
226,106.82624304,,
227,107.29868304,F#:min,109.188443
228,107.77112304,,
229,108.24356304,,
230,108.71600304,,
231,109.18844304,A:maj,110.133323
232,109.66088304,,
233,110.13332304,B:maj,111.078203
234,110.60576304,,
235,111.07820304,F#:min,112.967963
236,111.55064304,,
237,112.02308304,,
238,112.49552304,,
239,112.96796304,A:maj,113.912843
240,113.44040304,,
241,113.91284304,B:maj,114.857723
242,114.38528304,,
243,114.85772304,F#:min,116.747483
244,115.33016304,,
245,115.80260304,,
246,116.27504304,,
247,116.74748304,A:maj,117.692363
248,117.21992304,,
249,117.69236304,B:maj,118.637243
250,118.16480304,,
251,118.63724304,C#:maj,120.527003
252,119.10968304,,
253,119.58212304,,
254,120.05456304,,
255,120.52700304,F#:min,122.416763
256,120.99944304,,
257,121.47188303999998,,
258,121.94432304,,
259,122.41676304,D:maj,124.306523
260,122.88920303999998,,
261,123.36164304,,
262,123.83408303999998,,
263,124.30652304,E:maj,126.196283
264,124.77896303999998,,
265,125.25140304,,
266,125.72384304,,
267,126.19628303999998,A:maj,128.086043
268,126.66872304,,
269,127.14116303999998,,
270,127.61360304,,
271,128.08604304,F#:min,129.975803
272,128.55848304,,
273,129.03092303999998,,
274,129.50336303999998,,
275,129.97580304,B:maj,131.865563
276,130.44824304,,
277,130.92068304,,
278,131.39312303999998,,
279,131.86556303999998,D:maj,133.755323
280,132.33800304,,
281,132.81044304,,
282,133.28288303999997,,
283,133.75532303999998,A:maj,135.645083
284,134.22776304,,
285,134.70020304,,
286,135.17264304,,
287,135.64508303999995,F#:min,137.534843
288,136.11752303999998,,
289,136.58996304,,
290,137.06240304,,
291,137.53484304,D:maj,139.424603
292,138.00728303999998,,
293,138.47972303999998,,
294,138.95216304,,
295,139.42460304,E:maj,141.314363
296,139.89704304,,
297,140.36948303999998,,
298,140.84192303999998,,
299,141.31436304,A:maj,143.204123
300,141.78680304,,
301,142.25924303999997,,
302,142.73168303999998,,
303,143.20412303999998,F#:min,145.093883
304,143.67656304,,
305,144.14900304,,
306,144.62144303999997,,
307,145.09388303999998,B:maj,146.983643
308,145.56632304,,
309,146.03876304,,
310,146.51120304,,
311,146.98364303999998,D:maj,148.873403
312,147.45608303999998,,
313,147.92852304,,
314,148.40096304,,
315,148.87340303999997,B:maj/3,150.763163
316,149.34584303999998,,
317,149.81828303999998,,
318,150.29072304,,
319,150.76316304,D:maj,151.708043
320,151.23560303999997,,
321,151.70804303999998,E:maj,152.652923
322,152.18048303999998,,
323,152.65292304,F#:min,154.542683
324,153.12536304,,
325,153.59780303999997,,
326,154.07024303999998,,
327,154.54268304,A:maj,155.487563
328,155.01512304,,
329,155.48756304,B:maj,156.432443
330,155.96000303999998,,
331,156.43244303999998,F#:min,158.322203
332,156.90488304,,
333,157.37732304,,
334,157.84976303999997,,
335,158.32220303999998,A:maj,158.794643
336,158.79464303999998,Ab:min/b3,159.267083
337,159.26708304,E:maj,160.211963
338,159.73952304,,
339,160.21196303999997,F#:min,162.101723
340,160.68440303999998,,
341,161.15684303999998,,
342,161.62928304,,
343,162.10172304,A:maj,163.046603
344,162.57416303999997,,
345,163.04660303999998,B:maj,163.991483
346,163.51904304,,
347,163.99148304,F#:min,165.881243
348,164.46392304,,
349,164.93636303999995,,
350,165.40880303999998,,
351,165.88124304,A:maj,166.826123
352,166.35368304,,
353,166.82612303999997,B:maj,167.771003
354,167.29856303999998,,
355,167.77100303999998,F#:min,169.660763
356,168.24344304,,
357,168.71588304,,
358,169.18832303999997,,
359,169.66076303999998,D:maj,171.550523
360,170.13320303999998,,
361,170.60564304,,
362,171.07808304,,
363,171.55052303999997,E:maj,173.440283
364,172.02296303999998,,
365,172.49540304,,
366,172.96784304,,
367,173.44028304,A:maj,175.330043
368,173.91272303999995,,
369,174.38516303999998,,
370,174.85760304,,
371,175.33004304,F#:min,177.219803
372,175.80248303999997,,
373,176.27492303999998,,
374,176.74736303999998,,
375,177.21980304,B:maj,179.109563
376,177.69224304,,
377,178.16468303999997,,
378,178.63712303999998,,
379,179.10956303999998,D:maj,180.999323
380,179.58200304,,
381,180.05444304,,
382,180.52688304,,
383,180.99932304,A:maj,182.889083
384,181.47176304,,
385,181.94420304,,
386,182.41664304,,
387,182.88908304,F#:min,184.778843
388,183.36152304,,
389,183.83396304,,
390,184.30640304,,
391,184.77884304,D:maj,186.668603
392,185.25128304,,
393,185.72372304,,
394,186.19616304,,
395,186.66860304,E:maj,188.558363
396,187.14104304,,
397,187.61348304,,
398,188.08592304,,
399,188.55836304,A:maj,190.448123
400,189.03080304,,
401,189.50324304,,
402,189.97568304,,
403,190.44812304,F#:min,192.337883
404,190.92056304,,
405,191.39300304,,
406,191.86544304,,
407,192.33788304,B:maj,194.227643
408,192.81032304,,
409,193.28276304,,
410,193.75520304,,
411,194.22764304,D:maj,196.117403
412,194.70008304,,
413,195.17252304,,
414,195.64496304,,
415,196.11740304,B:maj/3,198.007163
416,196.58984304,,
417,197.06228304,,
418,197.53472304,,
419,198.00716304,D:maj,198.952043
420,198.47960304,,
421,198.95204304,E:maj,199.896923
422,199.42448304,,
423,199.89692304,F#:maj,201.786683
424,200.36936304,,
425,200.84180304,,
426,201.31424304,,
427,201.78668304,F#:sus4,203.676443
428,202.25912304,,
429,202.73156304,,
430,203.20400304,,
431,203.67644304,F#:min,205.566203
432,204.14888304,,
433,204.62132304,,
434,205.09376304,,
435,205.56620304,F#:min,206.038643
436,206.03864304,F#:sus4,207.455963
437,206.51108304,,
438,206.98352304,,
439,207.45596304,F#:maj,209.345723
440,207.92840304,,
441,208.40084304,,
442,208.87328304,,
443,209.34572304,F#:sus4,211.235483
444,209.81816304,,
445,210.29060304,,
446,210.76304304,,
447,211.23548304,F#:min,213.125243
448,211.70792304,,
449,212.18036304,,
450,212.65280304,,
451,213.12524304,F#:min,213.597683
452,213.59768304,F#:sus4,215.015003
453,214.07012304,,
454,214.54256304,,
455,215.01500304,E:maj/5,216.904763
456,215.48744304,,
457,215.95988304,,
458,216.43232304,,
459,216.90476304,F#:min,217.849643
460,217.37720304,,
