,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
23,5.25164304,5.25164304,0.0,0.0,11.0,,,,,,,,,,,,,,,,5.251643,5.724083,N,11.0
24,5.724083,5.25164304,0.0,0.0,11.0,,,,,,,,,,,,,,,,5.724083,6.196523,N,12.0
25,5.72408304,5.72408304,1.0,1.0,12.0,,,,,,,,,,,,,,,,5.724083,6.196523,N,12.0
26,6.196523,5.72408304,1.0,1.0,12.0,,,,,,,,,,,,,,,,6.196523,6.668963,N,13.0
27,6.19652304,6.19652304,0.0,0.0,13.0,,,,,,,,,,,,,,,,6.196523,6.668963,N,13.0
28,6.668963,6.19652304,0.0,0.0,13.0,,,,,,,,,,,,,,,,6.668963,7.141403,N,14.0
29,6.66896304,6.66896304,1.0,0.0,14.0,,,,,,,,,,,,,,,,6.668963,7.141403,N,14.0
30,7.141403,6.66896304,1.0,0.0,14.0,,,,,,,,,,,,,,,,7.141403,7.613843,N,15.0
31,7.14140304,7.14140304,0.0,0.0,15.0,,,,,,,,,,,,,,,,7.141403,7.613843,N,15.0
32,7.613843,7.14140304,0.0,0.0,15.0,,,,,,,,,,,,,,,,7.613843,9.503603,F#:7/b7,16.0
33,7.61384304,7.61384304,1.0,1.0,16.0,,,,,,,,,,,,,,,,7.613843,9.503603,F#:7/b7,16.0
34,8.08628304,8.08628304,0.0,0.0,17.0,,,,,,,,,,,,,,,,7.613843,9.503603,F#:7/b7,16.0
35,8.55872304,8.55872304,1.0,0.0,18.0,,,,,,,,,,,,,,,,7.613843,9.503603,F#:7/b7,16.0
36,8.795257999999999,8.55872304,1.0,0.0,18.0,,,,,,8.795257999999999,8.993092249999998,64.0,94.0,0.0,8.795257999999999,8.97636,40.0,92.0,0.0,7.613843,9.503603,F#:7/b7,16.0
37,8.795257999999999,8.55872304,1.0,0.0,18.0,,,,,,8.795257999999999,8.993092249999998,64.0,94.0,0.0,8.795257999999999,8.984233999999999,52.0,92.0,1.0,7.613843,9.503603,F#:7/b7,16.0
38,8.97636,8.55872304,1.0,0.0,18.0,,,,,,8.795257999999999,8.993092249999998,64.0,94.0,0.0,8.795257999999999,8.984233999999999,52.0,92.0,1.0,7.613843,9.503603,F#:7/b7,16.0
39,8.984233999999999,8.55872304,1.0,0.0,18.0,,,,,,8.795257999999999,8.993092249999998,64.0,94.0,0.0,8.795257999999999,8.984233999999999,52.0,92.0,1.0,7.613843,9.503603,F#:7/b7,16.0
40,8.993092249999998,8.55872304,1.0,0.0,18.0,,,,,,8.795257999999999,8.993092249999998,64.0,94.0,0.0,,,,,,7.613843,9.503603,F#:7/b7,16.0
41,9.03116304,9.03116304,0.0,0.0,19.0,,,,,,,,,,,,,,,,7.613843,9.503603,F#:7/b7,16.0
42,9.031477999999998,9.03116304,0.0,0.0,19.0,,,,,,9.031477999999998,9.312973499999998,66.0,92.0,1.0,9.031477999999998,9.417304,61.0,90.0,2.0,7.613843,9.503603,F#:7/b7,16.0
43,9.031477999999998,9.03116304,0.0,0.0,19.0,,,,,,9.031477999999998,9.312973499999998,66.0,92.0,1.0,9.031477999999998,9.420256749999998,54.0,90.0,3.0,7.613843,9.503603,F#:7/b7,16.0
44,9.031477999999998,9.03116304,0.0,0.0,19.0,,,,,,9.031477999999998,9.312973499999998,66.0,92.0,1.0,9.031477999999998,10.77655325,42.0,92.0,4.0,7.613843,9.503603,F#:7/b7,16.0
45,9.312973499999998,9.03116304,0.0,0.0,19.0,,,,,,9.031477999999998,9.312973499999998,66.0,92.0,1.0,9.031477999999998,10.77655325,42.0,92.0,4.0,7.613843,9.503603,F#:7/b7,16.0
46,9.417304,9.03116304,0.0,0.0,19.0,,,,,,,,,,,9.031477999999998,10.77655325,42.0,92.0,4.0,7.613843,9.503603,F#:7/b7,16.0
47,9.420256749999998,9.03116304,0.0,0.0,19.0,,,,,,,,,,,9.031477999999998,10.77655325,42.0,92.0,4.0,7.613843,9.503603,F#:7/b7,16.0
48,9.503603,9.03116304,0.0,0.0,19.0,,,,,,,,,,,9.031477999999998,10.77655325,42.0,92.0,4.0,9.503603,11.393363,F#:min,17.0
49,9.50360304,9.50360304,1.0,1.0,20.0,,,,,,,,,,,9.031477999999998,10.77655325,42.0,92.0,4.0,9.503603,11.393363,F#:min,17.0
50,9.503918,9.50360304,1.0,1.0,20.0,,,,,,9.503918,10.32379825,66.0,101.0,2.0,9.503918,10.07183025,57.0,90.0,5.0,9.503603,11.393363,F#:min,17.0
51,9.503918,9.50360304,1.0,1.0,20.0,,,,,,9.503918,10.32379825,66.0,101.0,2.0,9.503918,10.0846255,61.0,92.0,6.0,9.503603,11.393363,F#:min,17.0
52,9.503918,9.50360304,1.0,1.0,20.0,,,,,,9.503918,10.32379825,66.0,101.0,2.0,9.503918,10.0924995,54.0,92.0,7.0,9.503603,11.393363,F#:min,17.0
53,9.97604304,9.97604304,0.0,0.0,21.0,,,,,,9.503918,10.32379825,66.0,101.0,2.0,9.503918,10.0924995,54.0,92.0,7.0,9.503603,11.393363,F#:min,17.0
54,10.07183025,9.97604304,0.0,0.0,21.0,,,,,,9.503918,10.32379825,66.0,101.0,2.0,9.503918,10.0924995,54.0,92.0,7.0,9.503603,11.393363,F#:min,17.0
55,10.0846255,9.97604304,0.0,0.0,21.0,,,,,,9.503918,10.32379825,66.0,101.0,2.0,9.503918,10.0924995,54.0,92.0,7.0,9.503603,11.393363,F#:min,17.0
56,10.0924995,9.97604304,0.0,0.0,21.0,,,,,,9.503918,10.32379825,66.0,101.0,2.0,9.503918,10.0924995,54.0,92.0,7.0,9.503603,11.393363,F#:min,17.0
57,10.32379825,9.97604304,0.0,0.0,21.0,,,,,,9.503918,10.32379825,66.0,101.0,2.0,,,,,,9.503603,11.393363,F#:min,17.0
58,10.44848304,10.44848304,1.0,0.0,22.0,,,,,,,,,,,,,,,,9.503603,11.393363,F#:min,17.0
59,10.448797999999998,10.44848304,1.0,0.0,22.0,,,,,,10.448797999999998,10.610214999999998,69.0,97.0,3.0,,,,,,9.503603,11.393363,F#:min,17.0
60,10.610214999999998,10.44848304,1.0,0.0,22.0,,,,,,10.448797999999998,10.610214999999998,69.0,97.0,3.0,,,,,,9.503603,11.393363,F#:min,17.0
61,10.685018,10.44848304,1.0,0.0,22.0,,,,,,10.685018,10.8129705,71.0,96.0,4.0,10.685018,11.0806865,61.0,91.0,8.0,9.503603,11.393363,F#:min,17.0
62,10.685018,10.44848304,1.0,0.0,22.0,,,,,,10.685018,10.8129705,71.0,96.0,4.0,10.685018,11.055096,57.0,84.0,9.0,9.503603,11.393363,F#:min,17.0
63,10.685018,10.44848304,1.0,0.0,22.0,,,,,,10.685018,10.8129705,71.0,96.0,4.0,10.685018,11.04033225,54.0,84.0,10.0,9.503603,11.393363,F#:min,17.0
64,10.77655325,10.44848304,1.0,0.0,22.0,,,,,,10.685018,10.8129705,71.0,96.0,4.0,10.685018,11.04033225,54.0,84.0,10.0,9.503603,11.393363,F#:min,17.0
65,10.8129705,10.44848304,1.0,0.0,22.0,,,,,,10.685018,10.8129705,71.0,96.0,4.0,10.685018,11.04033225,54.0,84.0,10.0,9.503603,11.393363,F#:min,17.0
66,10.92092304,10.92092304,0.0,0.0,23.0,,,,,,,,,,,10.685018,11.04033225,54.0,84.0,10.0,9.503603,11.393363,F#:min,17.0
67,10.921238,10.92092304,0.0,0.0,23.0,,,,,,10.921238,11.075765249999998,73.0,99.0,5.0,10.921238,12.612179499999998,42.0,88.0,11.0,9.503603,11.393363,F#:min,17.0
68,11.04033225,10.92092304,0.0,0.0,23.0,,,,,,10.921238,11.075765249999998,73.0,99.0,5.0,10.921238,12.612179499999998,42.0,88.0,11.0,9.503603,11.393363,F#:min,17.0
69,11.055096,10.92092304,0.0,0.0,23.0,,,,,,10.921238,11.075765249999998,73.0,99.0,5.0,10.921238,12.612179499999998,42.0,88.0,11.0,9.503603,11.393363,F#:min,17.0
70,11.075765249999998,10.92092304,0.0,0.0,23.0,,,,,,10.921238,11.075765249999998,73.0,99.0,5.0,10.921238,12.612179499999998,42.0,88.0,11.0,9.503603,11.393363,F#:min,17.0
71,11.0806865,10.92092304,0.0,0.0,23.0,,,,,,,,,,,10.921238,12.612179499999998,42.0,88.0,11.0,9.503603,11.393363,F#:min,17.0
72,11.157457999999998,10.92092304,0.0,0.0,23.0,,,,,,11.157457999999998,11.302142749999998,76.0,91.0,6.0,10.921238,12.612179499999998,42.0,88.0,11.0,9.503603,11.393363,F#:min,17.0
73,11.302142749999998,10.92092304,0.0,0.0,23.0,,,,,,11.157457999999998,11.302142749999998,76.0,91.0,6.0,10.921238,12.612179499999998,42.0,88.0,11.0,9.503603,11.393363,F#:min,17.0
74,11.393363,10.92092304,0.0,0.0,23.0,,,,,,,,,,,10.921238,12.612179499999998,42.0,88.0,11.0,11.393363,13.283123,F#:min,18.0
75,11.39336304,11.39336304,1.0,1.0,24.0,,,,,,,,,,,10.921238,12.612179499999998,42.0,88.0,11.0,11.393363,13.283123,F#:min,18.0
76,11.393677999999998,11.39336304,1.0,1.0,24.0,,,,,,11.393677999999998,11.528520249999998,73.0,90.0,7.0,10.921238,12.612179499999998,42.0,88.0,11.0,11.393363,13.283123,F#:min,18.0
77,11.528520249999998,11.39336304,1.0,1.0,24.0,,,,,,11.393677999999998,11.528520249999998,73.0,90.0,7.0,10.921238,12.612179499999998,42.0,88.0,11.0,11.393363,13.283123,F#:min,18.0
78,11.629898,11.39336304,1.0,1.0,24.0,,,,,,11.629898,12.1003695,71.0,106.0,8.0,11.629898,11.83363775,54.0,92.0,12.0,11.393363,13.283123,F#:min,18.0
79,11.629898,11.39336304,1.0,1.0,24.0,,,,,,11.629898,12.1003695,71.0,106.0,8.0,11.629898,11.834621999999998,61.0,93.0,13.0,11.393363,13.283123,F#:min,18.0
80,11.83363775,11.39336304,1.0,1.0,24.0,,,,,,11.629898,12.1003695,71.0,106.0,8.0,11.629898,11.834621999999998,61.0,93.0,13.0,11.393363,13.283123,F#:min,18.0
81,11.834621999999998,11.39336304,1.0,1.0,24.0,,,,,,11.629898,12.1003695,71.0,106.0,8.0,11.629898,11.834621999999998,61.0,93.0,13.0,11.393363,13.283123,F#:min,18.0
82,11.86580304,11.86580304,0.0,0.0,25.0,,,,,,11.629898,12.1003695,71.0,106.0,8.0,,,,,,11.393363,13.283123,F#:min,18.0
83,12.1003695,11.86580304,0.0,0.0,25.0,,,,,,11.629898,12.1003695,71.0,106.0,8.0,,,,,,11.393363,13.283123,F#:min,18.0
84,12.102337999999998,11.86580304,0.0,0.0,25.0,,,,,,12.102337999999998,12.299188,69.0,91.0,9.0,12.102337999999998,12.36218,54.0,91.0,14.0,11.393363,13.283123,F#:min,18.0
85,12.102337999999998,11.86580304,0.0,0.0,25.0,,,,,,12.102337999999998,12.299188,69.0,91.0,9.0,12.102337999999998,12.36316425,57.0,89.0,15.0,11.393363,13.283123,F#:min,18.0
86,12.102337999999998,11.86580304,0.0,0.0,25.0,,,,,,12.102337999999998,12.299188,69.0,91.0,9.0,12.102337999999998,12.405487,61.0,92.0,16.0,11.393363,13.283123,F#:min,18.0
87,12.299188,11.86580304,0.0,0.0,25.0,,,,,,12.102337999999998,12.299188,69.0,91.0,9.0,12.102337999999998,12.405487,61.0,92.0,16.0,11.393363,13.283123,F#:min,18.0
88,12.33824304,12.33824304,1.0,0.0,26.0,,,,,,,,,,,12.102337999999998,12.405487,61.0,92.0,16.0,11.393363,13.283123,F#:min,18.0
89,12.338558,12.33824304,1.0,0.0,26.0,,,,,,12.338558,12.518675749999998,66.0,95.0,10.0,12.338558,12.52458125,49.0,85.0,17.0,11.393363,13.283123,F#:min,18.0
90,12.36218,12.33824304,1.0,0.0,26.0,,,,,,12.338558,12.518675749999998,66.0,95.0,10.0,12.338558,12.52458125,49.0,85.0,17.0,11.393363,13.283123,F#:min,18.0
91,12.36316425,12.33824304,1.0,0.0,26.0,,,,,,12.338558,12.518675749999998,66.0,95.0,10.0,12.338558,12.52458125,49.0,85.0,17.0,11.393363,13.283123,F#:min,18.0
92,12.405487,12.33824304,1.0,0.0,26.0,,,,,,12.338558,12.518675749999998,66.0,95.0,10.0,12.338558,12.52458125,49.0,85.0,17.0,11.393363,13.283123,F#:min,18.0
93,12.518675749999998,12.33824304,1.0,0.0,26.0,,,,,,12.338558,12.518675749999998,66.0,95.0,10.0,12.338558,12.52458125,49.0,85.0,17.0,11.393363,13.283123,F#:min,18.0
94,12.52458125,12.33824304,1.0,0.0,26.0,,,,,,,,,,,12.338558,12.52458125,49.0,85.0,17.0,11.393363,13.283123,F#:min,18.0
95,12.574777999999998,12.33824304,1.0,0.0,26.0,,,,,,12.574777999999998,12.7145415,64.0,92.0,11.0,12.574777999999998,12.702730499999998,54.0,91.0,18.0,11.393363,13.283123,F#:min,18.0
96,12.612179499999998,12.33824304,1.0,0.0,26.0,,,,,,12.574777999999998,12.7145415,64.0,92.0,11.0,12.574777999999998,12.702730499999998,54.0,91.0,18.0,11.393363,13.283123,F#:min,18.0
97,12.702730499999998,12.33824304,1.0,0.0,26.0,,,,,,12.574777999999998,12.7145415,64.0,92.0,11.0,12.574777999999998,12.702730499999998,54.0,91.0,18.0,11.393363,13.283123,F#:min,18.0
98,12.7145415,12.33824304,1.0,0.0,26.0,,,,,,12.574777999999998,12.7145415,64.0,92.0,11.0,,,,,,11.393363,13.283123,F#:min,18.0
99,12.81068304,12.81068304,0.0,0.0,27.0,,,,,,,,,,,,,,,,11.393363,13.283123,F#:min,18.0
100,12.810997999999998,12.81068304,0.0,0.0,27.0,,,,,,12.810997999999998,13.098399,66.0,96.0,12.0,12.810997999999998,13.080682499999998,61.0,91.0,19.0,11.393363,13.283123,F#:min,18.0
101,12.810997999999998,12.81068304,0.0,0.0,27.0,,,,,,12.810997999999998,13.098399,66.0,96.0,12.0,12.810997999999998,13.090524999999998,42.0,93.0,20.0,11.393363,13.283123,F#:min,18.0
102,12.810997999999998,12.81068304,0.0,0.0,27.0,,,,,,12.810997999999998,13.098399,66.0,96.0,12.0,12.810997999999998,13.06985575,54.0,91.0,21.0,11.393363,13.283123,F#:min,18.0
103,13.06985575,12.81068304,0.0,0.0,27.0,,,,,,12.810997999999998,13.098399,66.0,96.0,12.0,12.810997999999998,13.06985575,54.0,91.0,21.0,11.393363,13.283123,F#:min,18.0
104,13.080682499999998,12.81068304,0.0,0.0,27.0,,,,,,12.810997999999998,13.098399,66.0,96.0,12.0,,,,,,11.393363,13.283123,F#:min,18.0
105,13.090524999999998,12.81068304,0.0,0.0,27.0,,,,,,12.810997999999998,13.098399,66.0,96.0,12.0,,,,,,11.393363,13.283123,F#:min,18.0
106,13.098399,12.81068304,0.0,0.0,27.0,,,,,,12.810997999999998,13.098399,66.0,96.0,12.0,,,,,,11.393363,13.283123,F#:min,18.0
107,13.283123,12.81068304,0.0,0.0,27.0,,,,,,,,,,,,,,,,13.283123,15.172883,F#:maj,19.0
108,13.28312304,13.28312304,1.0,1.0,28.0,,,,,,,,,,,,,,,,13.283123,15.172883,F#:maj,19.0
109,13.283438,13.28312304,1.0,1.0,28.0,,,,,,13.283438,13.88481475,66.0,106.0,13.0,13.283438,14.330679999999996,54.0,94.0,22.0,13.283123,15.172883,F#:maj,19.0
110,13.283438,13.28312304,1.0,1.0,28.0,,,,,,13.283438,13.88481475,66.0,106.0,13.0,13.283438,14.375955499999998,61.0,94.0,23.0,13.283123,15.172883,F#:maj,19.0
111,13.283438,13.28312304,1.0,1.0,28.0,,,,,,13.283438,13.88481475,66.0,106.0,13.0,13.283438,14.577726749999998,42.0,94.0,24.0,13.283123,15.172883,F#:maj,19.0
112,13.75556304,13.75556304,0.0,0.0,29.0,,,,,,13.283438,13.88481475,66.0,106.0,13.0,13.283438,14.577726749999998,42.0,94.0,24.0,13.283123,15.172883,F#:maj,19.0
113,13.88481475,13.75556304,0.0,0.0,29.0,,,,,,13.283438,13.88481475,66.0,106.0,13.0,13.283438,14.577726749999998,42.0,94.0,24.0,13.283123,15.172883,F#:maj,19.0
114,14.22800304,14.22800304,1.0,0.0,30.0,,,,,,,,,,,13.283438,14.577726749999998,42.0,94.0,24.0,13.283123,15.172883,F#:maj,19.0
115,14.228317999999998,14.22800304,1.0,0.0,30.0,,,,,,14.228317999999998,14.4625695,69.0,92.0,14.0,13.283438,14.577726749999998,42.0,94.0,24.0,13.283123,15.172883,F#:maj,19.0
116,14.330679999999996,14.22800304,1.0,0.0,30.0,,,,,,14.228317999999998,14.4625695,69.0,92.0,14.0,13.283438,14.577726749999998,42.0,94.0,24.0,13.283123,15.172883,F#:maj,19.0
117,14.375955499999998,14.22800304,1.0,0.0,30.0,,,,,,14.228317999999998,14.4625695,69.0,92.0,14.0,13.283438,14.577726749999998,42.0,94.0,24.0,13.283123,15.172883,F#:maj,19.0
118,14.4625695,14.22800304,1.0,0.0,30.0,,,,,,14.228317999999998,14.4625695,69.0,92.0,14.0,13.283438,14.577726749999998,42.0,94.0,24.0,13.283123,15.172883,F#:maj,19.0
119,14.464537999999996,14.22800304,1.0,0.0,30.0,,,,,,14.464537999999996,14.698789499999998,71.0,94.0,15.0,13.283438,14.577726749999998,42.0,94.0,24.0,13.283123,15.172883,F#:maj,19.0
120,14.577726749999998,14.22800304,1.0,0.0,30.0,,,,,,14.464537999999996,14.698789499999998,71.0,94.0,15.0,13.283438,14.577726749999998,42.0,94.0,24.0,13.283123,15.172883,F#:maj,19.0
121,14.698789499999998,14.22800304,1.0,0.0,30.0,,,,,,14.464537999999996,14.698789499999998,71.0,94.0,15.0,,,,,,13.283123,15.172883,F#:maj,19.0
122,14.70044304,14.70044304,0.0,0.0,31.0,,,,,,,,,,,,,,,,13.283123,15.172883,F#:maj,19.0
123,14.700758,14.70044304,0.0,0.0,31.0,,,,,,14.700758,14.935009499999998,73.0,97.0,16.0,14.700758,15.147607499999998,66.0,83.0,25.0,13.283123,15.172883,F#:maj,19.0
124,14.700758,14.70044304,0.0,0.0,31.0,,,,,,14.700758,14.935009499999998,73.0,97.0,16.0,14.700758,15.257843499999998,61.0,91.0,26.0,13.283123,15.172883,F#:maj,19.0
125,14.700758,14.70044304,0.0,0.0,31.0,,,,,,14.700758,14.935009499999998,73.0,97.0,16.0,14.700758,15.265717499999996,54.0,89.0,27.0,13.283123,15.172883,F#:maj,19.0
126,14.700758,14.70044304,0.0,0.0,31.0,,,,,,14.700758,14.935009499999998,73.0,97.0,16.0,14.700758,15.524575249999998,49.0,90.0,28.0,13.283123,15.172883,F#:maj,19.0
127,14.700758,14.70044304,0.0,0.0,31.0,,,,,,14.700758,14.935009499999998,73.0,97.0,16.0,14.700758,16.591502249999998,42.0,90.0,29.0,13.283123,15.172883,F#:maj,19.0
128,14.935009499999998,14.70044304,0.0,0.0,31.0,,,,,,14.700758,14.935009499999998,73.0,97.0,16.0,14.700758,16.591502249999998,42.0,90.0,29.0,13.283123,15.172883,F#:maj,19.0
129,14.936977999999998,14.70044304,0.0,0.0,31.0,,,,,,14.936977999999998,15.1712295,76.0,94.0,17.0,14.700758,16.591502249999998,42.0,90.0,29.0,13.283123,15.172883,F#:maj,19.0
130,15.147607499999998,14.70044304,0.0,0.0,31.0,,,,,,14.936977999999998,15.1712295,76.0,94.0,17.0,14.700758,16.591502249999998,42.0,90.0,29.0,13.283123,15.172883,F#:maj,19.0
131,15.1712295,14.70044304,0.0,0.0,31.0,,,,,,14.936977999999998,15.1712295,76.0,94.0,17.0,14.700758,16.591502249999998,42.0,90.0,29.0,13.283123,15.172883,F#:maj,19.0
132,15.172883,14.70044304,0.0,0.0,31.0,,,,,,,,,,,14.700758,16.591502249999998,42.0,90.0,29.0,15.172883,17.062643,F#:maj,20.0
133,15.17288304,15.17288304,1.0,1.0,32.0,,,,,,,,,,,14.700758,16.591502249999998,42.0,90.0,29.0,15.172883,17.062643,F#:maj,20.0
134,15.173197999999998,15.17288304,1.0,1.0,32.0,,,,,,15.173197999999998,15.407449499999998,78.0,95.0,18.0,14.700758,16.591502249999998,42.0,90.0,29.0,15.172883,17.062643,F#:maj,20.0
135,15.257843499999998,15.17288304,1.0,1.0,32.0,,,,,,15.173197999999998,15.407449499999998,78.0,95.0,18.0,14.700758,16.591502249999998,42.0,90.0,29.0,15.172883,17.062643,F#:maj,20.0
136,15.265717499999996,15.17288304,1.0,1.0,32.0,,,,,,15.173197999999998,15.407449499999998,78.0,95.0,18.0,14.700758,16.591502249999998,42.0,90.0,29.0,15.172883,17.062643,F#:maj,20.0
137,15.407449499999998,15.17288304,1.0,1.0,32.0,,,,,,15.173197999999998,15.407449499999998,78.0,95.0,18.0,14.700758,16.591502249999998,42.0,90.0,29.0,15.172883,17.062643,F#:maj,20.0
138,15.409418,15.17288304,1.0,1.0,32.0,,,,,,15.409418,15.866109999999995,71.0,99.0,19.0,15.409418,15.783433,61.0,92.0,30.0,15.172883,17.062643,F#:maj,20.0
139,15.409418,15.17288304,1.0,1.0,32.0,,,,,,15.409418,15.866109999999995,71.0,99.0,19.0,15.409418,15.74307875,54.0,89.0,31.0,15.172883,17.062643,F#:maj,20.0
140,15.409418,15.17288304,1.0,1.0,32.0,,,,,,15.409418,15.866109999999995,71.0,99.0,19.0,15.409418,15.734220499999998,66.0,89.0,32.0,15.172883,17.062643,F#:maj,20.0
141,15.524575249999998,15.17288304,1.0,1.0,32.0,,,,,,15.409418,15.866109999999995,71.0,99.0,19.0,15.409418,15.734220499999998,66.0,89.0,32.0,15.172883,17.062643,F#:maj,20.0
142,15.64532304,15.64532304,0.0,0.0,33.0,,,,,,15.409418,15.866109999999995,71.0,99.0,19.0,15.409418,15.734220499999998,66.0,89.0,32.0,15.172883,17.062643,F#:maj,20.0
143,15.734220499999998,15.64532304,0.0,0.0,33.0,,,,,,15.409418,15.866109999999995,71.0,99.0,19.0,15.409418,15.734220499999998,66.0,89.0,32.0,15.172883,17.062643,F#:maj,20.0
144,15.74307875,15.64532304,0.0,0.0,33.0,,,,,,15.409418,15.866109999999995,71.0,99.0,19.0,,,,,,15.172883,17.062643,F#:maj,20.0
145,15.783433,15.64532304,0.0,0.0,33.0,,,,,,15.409418,15.866109999999995,71.0,99.0,19.0,,,,,,15.172883,17.062643,F#:maj,20.0
146,15.866109999999995,15.64532304,0.0,0.0,33.0,,,,,,15.409418,15.866109999999995,71.0,99.0,19.0,,,,,,15.172883,17.062643,F#:maj,20.0
147,15.881857999999998,15.64532304,0.0,0.0,33.0,,,,,,15.881857999999998,16.058038749999998,69.0,94.0,20.0,15.881857999999998,16.06984975,61.0,88.0,33.0,15.172883,17.062643,F#:maj,20.0
148,15.881857999999998,15.64532304,0.0,0.0,33.0,,,,,,15.881857999999998,16.058038749999998,69.0,94.0,20.0,15.881857999999998,16.09544025,54.0,88.0,34.0,15.172883,17.062643,F#:maj,20.0
149,16.058038749999998,15.64532304,0.0,0.0,33.0,,,,,,15.881857999999998,16.058038749999998,69.0,94.0,20.0,15.881857999999998,16.09544025,54.0,88.0,34.0,15.172883,17.062643,F#:maj,20.0
150,16.06984975,15.64532304,0.0,0.0,33.0,,,,,,,,,,,15.881857999999998,16.09544025,54.0,88.0,34.0,15.172883,17.062643,F#:maj,20.0
151,16.09544025,15.64532304,0.0,0.0,33.0,,,,,,,,,,,15.881857999999998,16.09544025,54.0,88.0,34.0,15.172883,17.062643,F#:maj,20.0
152,16.11776304,16.11776304,1.0,0.0,34.0,,,,,,,,,,,,,,,,15.172883,17.062643,F#:maj,20.0
153,16.118077999999997,16.11776304,1.0,0.0,34.0,,,,,,16.118077999999997,16.30410125,66.0,92.0,21.0,16.118077999999997,16.59937625,49.0,90.0,35.0,15.172883,17.062643,F#:maj,20.0
154,16.30410125,16.11776304,1.0,0.0,34.0,,,,,,16.118077999999997,16.30410125,66.0,92.0,21.0,16.118077999999997,16.59937625,49.0,90.0,35.0,15.172883,17.062643,F#:maj,20.0
155,16.354297999999996,16.11776304,1.0,0.0,34.0,,,,,,16.354297999999996,16.585596749999997,64.0,94.0,22.0,16.354297999999996,16.607250249999996,54.0,91.0,36.0,15.172883,17.062643,F#:maj,20.0
156,16.354297999999996,16.11776304,1.0,0.0,34.0,,,,,,16.354297999999996,16.585596749999997,64.0,94.0,22.0,16.354297999999996,16.611187249999997,61.0,91.0,37.0,15.172883,17.062643,F#:maj,20.0
157,16.585596749999997,16.11776304,1.0,0.0,34.0,,,,,,16.354297999999996,16.585596749999997,64.0,94.0,22.0,16.354297999999996,16.611187249999997,61.0,91.0,37.0,15.172883,17.062643,F#:maj,20.0
158,16.59020304,16.59020304,0.0,0.0,35.0,,,,,,,,,,,16.354297999999996,16.611187249999997,61.0,91.0,37.0,15.172883,17.062643,F#:maj,20.0
