,start,end,pitch,velocity
0,8.795257999999999,8.97636,40.0,92.0
1,8.795257999999999,8.984233999999999,52.0,92.0
2,9.031477999999998,9.417304,61.0,90.0
3,9.031477999999998,9.420256749999998,54.0,90.0
4,9.503917999999999,10.07183025,57.0,90.0
5,9.503917999999999,10.0846255,61.0,92.0
6,9.503917999999999,10.092499499999999,54.0,92.0
7,9.031477999999998,10.77655325,42.0,92.0
8,10.685018,11.040332249999999,54.0,84.0
9,10.685018,11.055095999999999,57.0,84.0
10,10.685018,11.080686499999999,61.0,91.0
11,11.629897999999999,11.83363775,54.0,92.0
12,11.629897999999999,11.834621999999998,61.0,93.0
13,12.102337999999998,12.362179999999999,54.0,91.0
14,12.102337999999998,12.363164249999999,57.0,89.0
15,12.102337999999998,12.405486999999999,61.0,92.0
16,12.338557999999999,12.524581249999999,49.0,85.0
17,10.921237999999999,12.612179499999998,42.0,88.0
18,12.574777999999998,12.702730499999998,54.0,91.0
19,12.810997999999998,13.069855749999999,54.0,91.0
20,12.810997999999998,13.080682499999998,61.0,91.0
21,12.810997999999998,13.090524999999998,42.0,93.0
22,13.283437999999999,14.330679999999997,54.0,94.0
23,13.283437999999999,14.375955499999998,61.0,94.0
24,13.283437999999999,14.577726749999998,42.0,94.0
25,14.700757999999999,15.147607499999998,66.0,83.0
26,14.700757999999999,15.257843499999998,61.0,91.0
27,14.700757999999999,15.265717499999997,54.0,89.0
28,14.700757999999999,15.524575249999998,49.0,90.0
29,15.409417999999999,15.734220499999998,66.0,89.0
30,15.409417999999999,15.743078749999999,54.0,89.0
31,15.409417999999999,15.783432999999999,61.0,92.0
32,15.881857999999998,16.06984975,61.0,88.0
33,15.881857999999998,16.09544025,54.0,88.0
34,14.700757999999999,16.591502249999998,42.0,90.0
35,16.590518,16.591502249999998,42.0,92.0
36,16.118077999999997,16.59937625,49.0,90.0
37,16.354297999999996,16.607250249999996,54.0,91.0
38,16.590518,16.607250249999996,54.0,88.0
39,16.354297999999996,16.611187249999997,61.0,91.0
40,16.590518,16.611187249999997,61.0,90.0
41,17.062958,17.58953175,66.0,85.0
42,17.062958,17.707641749999997,54.0,90.0
43,17.062958,17.7342165,61.0,91.0
44,18.007838,18.12693225,54.0,93.0
45,18.007838,18.347404249999997,61.0,92.0
46,17.062958,18.3483885,42.0,95.0
47,18.007838,18.360199499999997,66.0,90.0
48,18.244058,18.372994749999997,54.0,91.0
49,18.480278,18.79228525,54.0,92.0
50,18.480278,18.825749749999996,66.0,83.0
51,18.480278,19.005867499999997,61.0,91.0
52,18.952717999999997,19.0964185,54.0,82.0
53,18.480278,19.156457749999998,42.0,94.0
54,19.188937999999997,19.422205249999998,54.0,93.0
55,19.188937999999997,19.719448749999998,59.0,93.0
56,19.661378,19.783424999999998,54.0,90.0
57,19.897598,20.019644999999997,54.0,96.0
58,19.188937999999997,20.0609835,47.0,104.0
59,19.897598,20.068857499999996,59.0,99.0
60,20.133817999999998,20.272597249999997,57.0,97.0
61,20.370037999999997,20.667281499999998,54.0,92.0
62,20.370037999999997,20.682045249999998,42.0,92.0
63,20.842477999999996,21.600350499999998,66.0,85.0
64,20.842477999999996,21.627909499999998,61.0,90.0
65,20.842477999999996,21.689917249999997,54.0,90.0
66,21.787357999999998,22.039326,57.0,88.0
67,22.023577999999997,22.096412499999996,54.0,76.0
68,21.787357999999998,22.122987249999998,61.0,92.0
69,21.787357999999998,22.142672249999997,66.0,88.0
70,20.842477999999996,22.155467499999997,42.0,92.0
71,22.259797999999996,22.602316999999996,54.0,87.0
72,22.259797999999996,22.660387749999998,57.0,86.0
73,22.259797999999996,22.827710249999996,61.0,91.0
74,22.732238,22.832631499999998,54.0,96.0
75,22.259797999999996,22.899560499999996,42.0,93.0
76,22.968458,23.229284249999996,54.0,96.0
77,22.968458,23.545228499999997,59.0,96.0
78,23.440897999999997,23.580661499999998,54.0,88.0
79,23.677117999999997,23.800149249999997,54.0,92.0
80,22.968458,24.036369249999996,47.0,92.0
81,23.913337999999996,24.100345499999996,54.0,92.0
82,23.677117999999997,24.117077749999996,59.0,93.0
83,23.677117999999997,24.144636749999997,66.0,90.0
84,24.149557999999995,24.501919499999996,66.0,82.0
85,24.149557999999995,24.510777749999995,61.0,82.0
86,24.149557999999995,24.756840249999996,42.0,90.0
87,24.621997999999998,24.932036749999998,69.0,89.0
88,24.621997999999998,24.976328,66.0,85.0
89,24.621997999999998,25.009792499999996,61.0,83.0
90,25.094437999999997,25.234201499999998,49.0,74.0
91,25.330657999999996,25.475342749999996,61.0,84.0
92,25.330657999999996,25.530460749999996,66.0,86.0
93,25.330657999999996,25.624948749999998,69.0,90.0
94,25.803098,25.89463325,61.0,90.0
95,26.039317999999998,26.320813499999996,57.0,89.0
96,26.039317999999998,26.329671749999996,61.0,89.0
97,26.275537999999997,26.570812999999998,52.0,86.0
98,26.039317999999998,26.58951375,45.0,88.0
99,26.511757999999997,26.637741999999996,57.0,93.0
100,26.511757999999997,26.686954499999995,61.0,91.0
101,26.984197999999996,27.342464999999997,47.0,88.0
102,27.220417999999995,27.493055249999998,66.0,83.0
103,27.220417999999995,27.523566999999996,59.0,92.0
104,27.456637999999998,27.690889499999997,54.0,79.0
105,27.692857999999998,27.878881249999996,66.0,83.0
106,27.692857999999998,27.900534749999995,59.0,89.0
107,27.929077999999997,28.281439499999998,66.0,82.0
108,27.929077999999997,28.290297749999997,61.0,82.0
109,27.929077999999997,28.536360249999998,42.0,90.0
110,28.401517999999996,28.711556749999996,69.0,89.0
111,28.401517999999996,28.755847999999997,66.0,85.0
112,28.401517999999996,28.789312499999998,61.0,83.0
113,28.873958,29.013721499999996,49.0,74.0
114,29.110177999999998,29.254862749999997,61.0,84.0
115,29.110177999999998,29.309980749999998,66.0,86.0
116,29.110177999999998,29.404468749999996,69.0,90.0
117,29.582617999999997,29.674153249999996,61.0,90.0
118,29.818837999999996,30.100333499999998,57.0,89.0
119,29.818837999999996,30.109191749999997,61.0,89.0
120,30.055057999999995,30.350332999999996,52.0,86.0
121,29.818837999999996,30.369033749999996,45.0,88.0
122,30.291277999999995,30.417261999999997,57.0,93.0
123,30.291277999999995,30.466474499999997,61.0,91.0
124,30.763717999999997,31.121984999999995,47.0,88.0
125,30.999937999999997,31.272575249999996,66.0,83.0
126,30.999937999999997,31.303086999999998,59.0,92.0
127,31.236157999999996,31.470409499999995,54.0,79.0
128,31.472377999999996,31.658401249999997,66.0,83.0
129,31.472377999999996,31.680054749999996,59.0,89.0
130,31.708597999999995,32.060959499999996,66.0,82.0
131,31.708597999999995,32.06981775,61.0,82.0
132,31.708597999999995,32.31588025,42.0,90.0
133,32.181037999999994,32.49107675,69.0,89.0
134,32.181037999999994,32.535368,66.0,85.0
135,32.181037999999994,32.5688325,61.0,83.0
136,32.65347799999999,32.79324149999999,49.0,74.0
137,32.889697999999996,33.03438275,61.0,84.0
138,32.889697999999996,33.08950075,66.0,86.0
139,32.889697999999996,33.18398875,69.0,90.0
140,33.362137999999995,33.453673249999994,61.0,90.0
141,33.598358,33.879853499999996,57.0,89.0
142,33.598358,33.88871175,61.0,89.0
