,start,end,pitch,velocity
0,8.795257999999999,8.993092249999998,64.0,94.0
1,9.031477999999998,9.312973499999998,66.0,92.0
2,9.503917999999999,10.32379825,66.0,101.0
3,10.448797999999998,10.610214999999998,69.0,97.0
4,10.685018,10.812970499999999,71.0,96.0
5,10.921237999999999,11.075765249999998,73.0,99.0
6,11.157457999999998,11.302142749999998,76.0,91.0
7,11.393677999999998,11.528520249999998,73.0,90.0
8,11.629897999999999,12.1003695,71.0,106.0
9,12.102337999999998,12.299188,69.0,91.0
10,12.338557999999999,12.518675749999998,66.0,95.0
11,12.574777999999998,12.7145415,64.0,92.0
12,12.810997999999998,13.098398999999999,66.0,96.0
13,13.283437999999999,13.884814749999999,66.0,106.0
14,14.228317999999998,14.462569499999999,69.0,92.0
15,14.464537999999997,14.698789499999998,71.0,94.0
16,14.700757999999999,14.935009499999998,73.0,97.0
17,14.936977999999998,15.171229499999999,76.0,94.0
18,15.173197999999998,15.407449499999998,78.0,95.0
19,15.409417999999999,15.866109999999997,71.0,99.0
20,15.881857999999998,16.058038749999998,69.0,94.0
21,16.118077999999997,16.30410125,66.0,92.0
22,16.354297999999996,16.585596749999997,64.0,94.0
23,16.590518,16.872013499999998,66.0,92.0
24,17.062958,17.88283825,66.0,101.0
25,18.007838,18.169254999999996,69.0,97.0
26,18.244058,18.3720105,71.0,96.0
27,18.480278,18.63480525,73.0,99.0
28,18.716497999999998,18.861182749999998,76.0,91.0
29,18.952717999999997,19.08756025,73.0,90.0
30,19.188937999999997,19.6594095,71.0,106.0
31,19.661378,19.858227999999997,69.0,91.0
32,19.897598,20.077715749999996,66.0,95.0
33,20.133817999999998,20.2735815,64.0,92.0
34,20.370037999999997,20.657438999999997,66.0,96.0
35,20.842477999999996,21.443854749999996,66.0,106.0
36,21.787357999999998,22.021609499999997,69.0,92.0
37,22.023577999999997,22.257829499999996,71.0,94.0
38,22.259797999999996,22.494049499999996,73.0,97.0
39,22.496017999999996,22.7302695,69.0,94.0
40,22.732238,23.202709499999997,71.0,95.0
41,24.149557999999995,24.419242499999996,54.0,71.0
42,24.621997999999998,24.994044499999998,54.0,66.0
43,25.566877999999996,25.81589325,57.0,82.0
44,25.803098,26.037349499999998,59.0,73.0
45,26.039317999999998,26.244041999999997,61.0,73.0
46,26.275537999999997,26.509789499999997,64.0,73.0
47,26.511757999999997,26.788332249999996,61.0,73.0
48,26.747977999999996,27.089512749999997,59.0,73.0
49,27.220417999999995,27.4586065,57.0,76.0
50,27.456637999999998,27.638724249999996,54.0,76.0
51,27.692857999999998,27.912345749999997,52.0,82.0
52,27.929077999999997,28.223368749999995,54.0,82.0
53,28.401517999999996,28.806044749999998,54.0,82.0
54,29.346397999999997,29.589507749999996,57.0,48.0
55,29.582617999999997,29.846396999999996,59.0,78.0
56,29.818837999999996,29.981239249999998,61.0,76.0
57,30.055057999999995,30.280451249999995,64.0,87.0
58,30.291277999999995,30.609190749999996,61.0,64.0
59,30.527497999999998,30.887733499999996,59.0,92.0
60,30.999937999999997,31.219425749999996,57.0,63.0
61,31.236157999999996,31.455645749999995,54.0,39.0
62,31.472377999999996,31.703676749999996,52.0,50.0
63,31.708597999999995,31.978282499999995,54.0,71.0
64,32.181037999999994,32.5530845,54.0,66.0
65,33.125918,33.37493325,57.0,82.0
66,33.362137999999995,33.596389499999994,59.0,73.0
67,33.598358,33.803081999999996,61.0,73.0
68,33.83457799999999,34.06882949999999,64.0,73.0
69,34.070797999999996,34.34737225,61.0,73.0
70,34.307018,34.64855274999999,59.0,73.0
71,34.779458,35.0176465,57.0,76.0
72,35.015677999999994,35.19776425,54.0,76.0
73,35.251898,35.471385749999996,52.0,82.0
74,35.48811799999999,35.782408749999995,54.0,82.0
75,35.960558,36.365084749999994,54.0,82.0
76,37.377877999999995,37.513704499999996,64.0,69.0
77,37.614098,37.7341765,64.0,76.0
78,37.850317999999994,37.99205,64.0,78.0
79,38.086538,38.257797499999995,64.0,80.0
80,38.32275799999999,38.71842649999999,63.0,71.0
81,38.79519799999999,39.27452775,63.0,73.0
82,39.267638,39.573739749999994,66.0,40.0
83,39.740078,40.123935499999995,66.0,67.0
84,40.684957999999995,40.846374999999995,69.0,97.0
85,40.921178,41.0491305,71.0,96.0
86,41.15739799999999,41.311925249999994,73.0,99.0
87,41.393618,41.53830274999999,76.0,91.0
88,41.62983799999999,41.76468025,73.0,90.0
89,41.866057999999995,42.3365295,71.0,106.0
90,42.338497999999994,42.53534799999999,69.0,91.0
91,42.574718,42.75483575,66.0,95.0
92,42.81093799999999,42.950701499999994,64.0,92.0
93,43.047157999999996,43.33455899999999,66.0,96.0
94,43.519597999999995,44.120974749999995,66.0,106.0
95,44.46447799999999,44.69872949999999,69.0,92.0
96,44.700697999999996,44.934949499999995,71.0,94.0
97,44.93691799999999,45.1711695,73.0,97.0
98,45.173137999999994,45.407389499999994,69.0,94.0
99,45.409358,45.87982949999999,71.0,95.0
100,46.826677999999994,47.09636249999999,54.0,71.0
101,47.29911799999999,47.671164499999996,54.0,66.0
102,48.243998,48.49301325,57.0,82.0
103,48.480217999999994,48.71446949999999,59.0,73.0
104,48.716438,48.921161999999995,61.0,73.0
105,48.95265799999999,49.18690949999999,64.0,73.0
106,49.188877999999995,49.46545224999999,61.0,73.0
107,49.42509799999999,49.76663274999999,59.0,73.0
108,49.897538,50.1357265,57.0,76.0
109,50.13375799999999,50.31584424999999,54.0,76.0
110,50.369977999999996,50.589465749999995,52.0,82.0
111,50.60619799999999,50.900488749999994,54.0,82.0
112,51.07863799999999,51.48316474999999,54.0,82.0
113,52.023517999999996,52.26662774999999,57.0,48.0
114,52.25973799999999,52.52351699999999,59.0,78.0
115,52.495957999999995,52.65835925,61.0,76.0
116,52.73217799999999,52.957571249999994,64.0,87.0
117,52.96839799999999,53.28631074999999,61.0,64.0
118,53.204617999999996,53.56485349999999,59.0,92.0
119,53.677057999999995,53.896545749999994,57.0,63.0
120,53.91327799999999,54.13276574999999,54.0,39.0
121,54.149497999999994,54.380796749999995,52.0,50.0
122,54.38571799999999,54.655402499999994,54.0,71.0
123,54.858157999999996,55.23020449999999,54.0,66.0
124,55.803037999999994,56.05205324999999,57.0,82.0
125,56.039258,56.273509499999996,59.0,73.0
126,56.27547799999999,56.48020199999999,61.0,73.0
127,56.511697999999996,56.745949499999995,64.0,73.0
128,56.74791799999999,57.024492249999994,61.0,73.0
129,56.984137999999994,57.325672749999995,59.0,73.0
130,57.45657799999999,57.69476649999999,57.0,76.0
131,57.692797999999996,57.874884249999994,54.0,76.0
132,57.92901799999999,58.14850574999999,52.0,82.0
