,start,end,pitch,velocity
111,34.576477554166665,35.268641433333336,64.0,91.0
112,34.576477554166665,35.339536925,57.0,90.0
113,34.576477554166665,35.34140259583334,61.0,100.0
114,34.576477554166665,35.697745725000004,45.0,86.0
115,35.471999554166665,35.88058146666667,64.0,94.0
116,35.471999554166665,35.9104322,61.0,97.0
117,35.471999554166665,36.25558130416667,57.0,91.0
118,35.919760554166665,36.3302081375,45.0,90.0
119,36.367521554166665,37.095133179166666,65.0,93.0
120,36.367521554166665,37.11752122916667,60.0,93.0
121,36.367521554166665,37.128715254166664,62.0,98.0
122,36.367521554166665,37.14177495,57.0,90.0
123,36.367521554166665,37.50184942083333,50.0,93.0
124,37.263043554166664,37.77237169166667,57.0,90.0
125,37.263043554166664,37.77796870416667,65.0,92.0
126,37.263043554166664,37.96826712916667,62.0,94.0
127,37.263043554166664,38.00558054583333,60.0,94.0
128,37.710804554166664,38.0428939625,50.0,87.0
129,38.158565554166664,38.80222199166667,65.0,85.0
130,38.158565554166664,38.82834138333333,60.0,84.0
131,38.158565554166664,38.833938395833336,62.0,83.0
132,38.158565554166664,38.858192116666665,57.0,80.0
133,39.05408755416667,39.406699341666666,57.0,84.0
134,39.05408755416667,39.42162470833333,60.0,88.0
135,39.05408755416667,39.432818733333335,65.0,87.0
136,39.05408755416667,39.43468440416667,62.0,87.0
137,39.94960955416667,40.604460016666664,65.0,93.0
138,39.94960955416667,40.6175197125,62.0,93.0
139,39.94960955416667,40.69214654583333,56.0,86.0
140,40.84513155416667,41.3283403,62.0,91.0
141,40.84513155416667,41.33020597083333,65.0,91.0
142,40.84513155416667,41.339534325,56.0,85.0
143,39.94960955416667,41.361922375,53.0,83.0
144,39.94960955416667,41.3899074375,41.0,84.0
145,41.74065355416667,42.2966234625,64.0,87.0
146,41.74065355416667,42.382444320833336,59.0,84.0
147,41.74065355416667,42.4029667,56.0,80.0
148,41.74065355416667,42.695877020833336,52.0,72.0
149,41.74065355416667,42.729459095833334,40.0,79.0
150,42.63617555416667,43.167891741666665,56.0,85.0
151,42.63617555416667,43.274234979166664,44.0,86.0
152,42.63617555416667,43.287294675,64.0,91.0
153,42.63617555416667,43.40296626666667,59.0,92.0
154,43.53169755416667,44.17162265,64.0,94.0
155,43.53169755416667,44.2555778375,60.0,100.0
156,43.53169755416667,44.26863753333333,57.0,88.0
157,44.42721955416667,45.085801358333335,64.0,93.0
158,44.42721955416667,45.2070699625,57.0,91.0
159,44.42721955416667,45.238786366666666,60.0,91.0
160,43.53169755416667,45.354457958333334,45.0,87.0
161,45.32274155416667,45.93841292916667,64.0,89.0
162,45.32274155416667,45.98318902916667,55.0,85.0
163,45.32274155416667,46.016771104166665,59.0,88.0
164,46.21826355416667,46.8190095625,55.0,87.0
165,46.21826355416667,46.822740904166665,64.0,88.0
166,45.32274155416667,46.85632297916667,43.0,88.0
167,46.21826355416667,46.96266621666667,59.0,90.0
168,47.11378555416667,47.7481136375,64.0,86.0
169,47.11378555416667,47.78915839583333,60.0,88.0
170,47.11378555416667,47.82460614166667,57.0,85.0
171,48.00930755416667,48.634307283333335,64.0,91.0
172,48.00930755416667,48.68468039583333,60.0,96.0
173,48.00930755416667,48.686546066666665,57.0,91.0
174,47.11378555416667,48.77050125416667,45.0,83.0
175,48.90482955416667,49.39176964166667,64.0,91.0
176,48.90482955416667,49.57647105416667,55.0,87.0
177,48.90482955416667,49.61565014166667,59.0,91.0
178,48.90482955416667,49.9757246125,43.0,86.0
179,49.80035155416667,50.28729164166667,64.0,89.0
180,49.80035155416667,50.294754325,55.0,89.0
181,49.80035155416667,50.45520201666667,59.0,91.0
182,50.24811255416667,50.64363477083334,43.0,83.0
183,50.69587355416667,51.3637837125,65.0,88.0
184,50.69587355416667,51.36751505416667,62.0,87.0
185,50.69587355416667,51.42721652083333,57.0,86.0
186,50.69587355416667,51.8115447125,50.0,84.0
187,51.59139555416667,52.093261008333336,62.0,93.0
188,51.59139555416667,52.09512667916667,60.0,92.0
189,51.59139555416667,52.1025893625,57.0,92.0
190,51.59139555416667,52.108186375,65.0,91.0
191,52.03915655416667,52.20146991666667,50.0,81.0
192,52.486917554166666,53.08020087916667,65.0,87.0
193,52.486917554166666,53.085797891666665,62.0,84.0
194,52.486917554166666,53.10072325833333,60.0,84.0
195,52.486917554166666,53.13617100416667,57.0,85.0
196,52.486917554166666,53.874976654166666,50.0,85.0
197,53.382439554166666,53.876842325,65.0,89.0
198,53.382439554166666,53.9272154375,60.0,89.0
199,53.382439554166666,53.93281245,62.0,88.0
200,53.382439554166666,53.9496034875,57.0,88.0
201,54.277961554166666,54.914155308333335,60.0,92.0
202,54.277961554166666,54.914155308333335,65.0,89.0
203,54.277961554166666,54.929080675,57.0,88.0
204,54.277961554166666,55.74437882916667,41.0,84.0
205,55.173483554166665,55.74997584166667,57.0,91.0
206,55.173483554166665,55.77796090416667,65.0,93.0
207,54.277961554166666,55.8413937125,53.0,86.0
208,55.173483554166665,55.9645279875,60.0,94.0
209,56.069005554166665,56.777960470833335,62.0,107.0
210,56.069005554166665,56.785423154166665,67.0,92.0
211,56.069005554166665,56.7928858375,59.0,92.0
212,56.740647054166665,57.06900512083333,55.0,90.0
213,56.069005554166665,57.44587062916667,43.0,87.0
214,56.516766554166665,57.511169108333334,50.0,71.0
215,56.964527554166665,57.51490045,59.0,104.0
216,56.964527554166665,57.62497502916667,67.0,104.0
217,57.412288554166665,57.73878095,55.0,84.0
218,56.964527554166665,57.76490034166667,62.0,114.0
219,58.531691054166664,58.61564624166667,62.0,83.0
220,58.307810554166664,58.848855095833336,60.0,88.0
221,58.75557155416667,59.304078779166666,67.0,108.0
222,58.75557155416667,59.30594445,62.0,98.0
223,59.20333255416667,59.40482500416667,60.0,80.0
224,58.083930054166665,59.860048687500004,55.0,80.0
225,59.42721305416667,60.35631712916667,67.0,100.0
226,59.42721305416667,60.369376825,62.0,102.0
227,60.32273505416667,60.807809470833334,55.0,87.0
228,57.860049554166665,60.82086916666667,48.0,94.0
229,60.54661555416667,61.0354213125,62.0,114.0
230,60.99437655416667,61.332062975,64.0,88.0
231,60.54661555416667,61.33392864583333,67.0,110.0
232,61.44213755416667,61.95706270416667,64.0,107.0
233,61.44213755416667,62.152958141666666,59.0,104.0
234,61.44213755416667,62.1660178375,67.0,91.0
235,62.11377905416667,62.49437590416667,52.0,88.0
236,62.33765955416667,62.966390625,59.0,108.0
237,62.33765955416667,62.996241358333336,67.0,108.0
238,63.00930105416667,63.647360479166665,52.0,80.0
239,63.23318155416667,63.936539458333336,67.0,107.0
240,63.23318155416667,63.951464825,59.0,108.0
241,63.90482305416667,64.197733375,52.0,89.0
242,61.44213755416667,64.57646455416666,40.0,88.0
243,64.12870355416666,64.62497199583333,59.0,116.0
244,64.12870355416666,64.891762925,67.0,113.0
245,64.57646455416666,64.92534500000001,52.0,87.0
246,65.02422555416666,65.39549405,57.0,91.0
247,65.02422555416666,65.60631485416667,64.0,93.0
248,65.02422555416666,65.742508825,60.0,102.0
249,65.02422555416666,65.7760909,67.0,89.0
250,65.69586705416667,66.04661317083334,57.0,90.0
251,66.36750855416666,66.60071740833334,60.0,38.0
252,65.91974755416666,66.63429948333334,59.0,96.0
253,65.91974755416666,66.67907558333333,64.0,93.0
254,65.91974755416666,66.67907558333333,67.0,91.0
255,66.36750855416666,66.90855309583334,57.0,84.0
256,66.81526955416666,66.97198590416667,59.0,93.0
257,67.03915005416667,67.39549318333333,60.0,44.0
258,66.81526955416666,67.51489611666666,64.0,91.0
259,66.81526955416666,67.5167617875,67.0,100.0
260,67.48691105416667,67.82646314583333,57.0,87.0
261,65.47198655416666,68.059672,52.0,84.0
262,68.15855255416666,68.25743310833333,52.0,86.0
263,67.71079155416666,68.26116445,60.0,113.0
264,65.02422555416666,68.27049280416666,45.0,88.0
265,67.71079155416666,68.272358475,64.0,116.0
266,67.71079155416666,68.47758226666667,67.0,108.0
267,68.60631355416666,69.22571627083333,59.0,96.0
268,68.60631355416666,69.29288042083334,64.0,107.0
269,68.60631355416666,69.302208775,67.0,92.0
270,69.27795505416667,69.5988504375,52.0,100.0
271,69.50183555416668,69.93840252916667,67.0,107.0
272,69.50183555416668,69.96638759166667,64.0,110.0
273,69.50183555416668,70.018626375,59.0,110.0
274,69.05407455416668,70.49623810833333,47.0,72.0
275,69.94959655416667,70.52422317083334,52.0,84.0
276,70.39735755416667,70.85631257916667,55.0,102.0
277,70.39735755416667,71.070864725,62.0,89.0
278,71.06899905416667,71.339521325,52.0,110.0
279,71.29287955416667,71.57273017916667,55.0,117.0
280,71.29287955416667,71.57646152083333,62.0,119.0
281,68.60631355416666,71.78914799583333,40.0,92.0
282,70.84511855416667,71.79847635,47.0,75.0
283,71.51676005416667,71.832058425,52.0,104.0
284,71.74064055416667,71.92907330833333,62.0,107.0
285,71.74064055416667,72.0447449,59.0,110.0
286,72.18840155416667,72.66414761666667,57.0,110.0
287,72.18840155416667,72.89175945833334,60.0,108.0
288,72.18840155416667,72.94213257083334,64.0,108.0
289,73.08392355416667,73.6398934625,57.0,113.0
290,73.08392355416667,73.67534120833334,64.0,110.0
291,72.18840155416667,73.70332627083333,41.0,90.0
292,73.53168455416667,73.87310231666667,53.0,73.0
293,72.63616255416667,73.88429634166667,48.0,76.0
294,73.08392355416667,73.90481872083333,60.0,116.0
295,73.97944555416667,74.65668406666667,59.0,100.0
296,73.97944555416667,74.66228107916668,67.0,107.0
297,73.97944555416667,74.6697437625,62.0,114.0
298,74.65108705416667,75.08765402916667,55.0,92.0
299,74.87496755416667,75.13802714166667,59.0,110.0
300,74.87496755416667,75.15668385000001,67.0,107.0
301,74.42720655416667,75.18093757083334,50.0,84.0
302,73.97944555416667,75.19772860833334,43.0,91.0
303,75.09884805416667,75.2742211125,62.0,94.0
304,75.32272855416667,75.391758375,62.0,83.0
305,75.32272855416667,75.60631052083333,64.0,92.0
306,75.54660905416667,75.65108662083334,67.0,79.0
307,75.77048955416667,76.42907135833333,67.0,102.0
308,75.77048955416667,76.45332507916667,64.0,110.0
309,75.77048955416667,76.47011611666667,59.0,104.0
310,76.44213105416667,76.77608613333334,52.0,90.0
311,76.66601155416667,76.99996663333333,64.0,117.0
312,75.77048955416667,77.13056359166667,40.0,94.0
313,76.66601155416667,77.21451877916667,59.0,110.0
314,76.66601155416667,77.42533958333334,67.0,107.0
315,77.11377255416667,77.4794440375,52.0,87.0
316,77.56153355416667,77.90668265833334,57.0,94.0
317,77.56153355416667,78.2406377375,64.0,91.0
318,77.56153355416667,78.24436907916667,60.0,100.0
319,77.56153355416667,78.28354816666666,67.0,89.0
320,78.45705555416667,78.54101074166667,64.0,86.0
321,78.45705555416667,78.69586142083334,67.0,66.0
322,78.23317505416667,78.75742855833333,57.0,94.0
323,78.45705555416667,78.8227270375,59.0,108.0
324,78.00929455416667,78.82645837916667,52.0,69.0
325,77.56153355416667,78.83018972083333,45.0,88.0
326,78.68093605416666,78.861906125,60.0,107.0
327,78.90481655416667,79.24996565833334,64.0,108.0
328,79.35257755416667,79.91227880416668,57.0,93.0
329,79.35257755416667,80.04101009166666,65.0,96.0
330,79.35257755416667,80.0652638125,60.0,98.0
331,79.35257755416667,80.07459216666666,62.0,104.0
332,80.02421905416666,80.3675024875,50.0,77.0
333,80.24809955416667,80.96824849583334,57.0,107.0
334,80.24809955416667,80.988770875,65.0,104.0
335,80.24809955416667,80.9999649,60.0,113.0
336,80.24809955416667,81.00183057083333,62.0,114.0
337,80.91974105416666,81.36563638333334,50.0,83.0
338,81.14362155416667,81.81526305416666,57.0,96.0
339,81.14362155416667,81.81899439583333,65.0,100.0
340,81.14362155416667,81.82086006666667,62.0,110.0
341,81.14362155416667,81.83205409166666,60.0,110.0
342,81.81526305416666,82.175337525,50.0,100.0
343,79.35257755416667,82.4272030875,38.0,92.0
344,82.03914355416667,82.62496419583333,65.0,110.0
345,82.48690455416667,82.6510835875,40.0,100.0
346,82.03914355416667,82.6510835875,57.0,110.0
347,82.03914355416667,82.72197907916667,62.0,117.0
348,82.03914355416667,82.73690444583333,60.0,117.0
349,82.93466555416667,83.63988912916666,65.0,108.0
350,82.93466555416667,83.6585458375,57.0,110.0
351,82.93466555416667,83.67720254583334,60.0,116.0
352,83.60630705416666,83.9607845125,53.0,110.0
353,82.93466555416667,84.04287402916667,41.0,100.0
354,83.83018755416667,84.51675442083334,57.0,110.0
355,83.83018755416667,84.5372768,65.0,107.0
356,84.27794855416667,84.55033649583333,41.0,102.0
357,84.50182905416666,84.58578424166667,42.0,86.0
358,83.83018755416667,84.58578424166667,60.0,117.0
359,84.72570955416667,85.37496300416667,67.0,114.0
360,84.72570955416667,85.38429135833333,59.0,104.0
361,84.72570955416667,85.40294806666667,62.0,114.0
362,85.17347055416667,85.44772416666667,55.0,110.0
363,84.94959005416666,85.49996295,50.0,89.0
364,84.72570955416667,85.6622763125,43.0,110.0
365,85.39735105416666,86.12869402083334,59.0,113.0
366,85.39735105416666,86.13055969166666,67.0,114.0
367,85.84511205416666,86.19212682916667,43.0,98.0
368,85.62123155416667,86.21264920833333,62.0,117.0
369,86.51675355416667,86.94772351666667,60.0,108.0
370,86.51675355416667,87.2630218875,64.0,117.0
371,86.51675355416667,87.2630218875,67.0,108.0
372,87.18839505416666,87.50742476666667,55.0,87.0
373,87.41227555416667,87.82458880833333,64.0,114.0
374,87.41227555416667,87.87496192083333,60.0,108.0
375,87.41227555416667,87.97757381666666,67.0,110.0
376,88.30779755416667,88.70331977083333,62.0,100.0
377,88.53167805416666,88.78167794583334,64.0,76.0
378,88.30779755416667,89.0596629,67.0,113.0
379,88.97943905416666,89.39921499166667,60.0,102.0
380,89.20331955416667,89.47011048333333,72.0,114.0
381,87.86003655416667,89.50928957083333,55.0,81.0
382,89.20331955416667,89.52608060833333,64.0,114.0
383,86.51675355416667,89.61190146666667,48.0,89.0
384,89.42720005416668,89.77794617083333,67.0,86.0
385,89.65108055416667,89.9831699625,72.0,82.0
386,90.77048305416668,91.1809306375,59.0,92.0
387,90.99436355416667,91.71264682500001,67.0,108.0
388,90.99436355416667,91.73316920416667,62.0,114.0
389,91.66600505416667,91.98316909583333,59.0,86.0
390,90.54660255416667,92.01115415833334,55.0,80.0
391,91.88988555416667,92.60443748333334,67.0,108.0
392,91.88988555416667,92.63988522916667,62.0,110.0
393,92.56152705416667,92.99063134583334,55.0,88.0
394,90.09884155416667,93.1510790375,47.0,107.0
395,92.78540755416667,93.26675062916667,62.0,116.0
396,92.78540755416667,93.29846703333334,67.0,110.0
397,93.68092955416667,94.1473472625,69.0,107.0
398,93.68092955416667,94.24063080416667,64.0,104.0
399,93.68092955416667,94.40667550833334,60.0,89.0
400,94.35257105416667,94.66973509583333,57.0,92.0
401,94.57645155416667,95.14734682916666,59.0,110.0
402,95.02421255416667,95.16973487916667,57.0,83.0
403,93.68092955416667,95.2107796375,45.0,89.0
404,94.57645155416667,95.26488409166667,64.0,114.0
405,94.12869055416667,95.48503325,52.0,77.0
406,95.47197355416667,96.09883895416667,67.0,93.0
407,95.47197355416667,96.11376432083334,59.0,90.0
408,95.47197355416667,96.123092675,62.0,104.0
409,96.14361505416667,96.42906269166667,55.0,79.0
410,95.91973455416667,96.5092865375,52.0,81.0
411,95.47197355416667,96.54473428333334,43.0,86.0
412,96.36749555416667,96.89921174166668,67.0,113.0
413,96.36749555416667,96.90294308333334,59.0,113.0
414,96.81525655416667,96.97197290416666,43.0,86.0
415,96.36749555416667,97.05592809166667,62.0,117.0
416,97.71077855416667,98.24622608333334,52.0,87.0
417,98.15853955416667,98.3003305375,55.0,114.0
418,98.15853955416667,98.61749457916667,64.0,116.0
419,98.60630055416667,99.235031625,52.0,87.0
420,99.05406155416667,99.458912125,59.0,110.0
421,99.05406155416667,99.68092695416667,67.0,110.0
422,99.05406155416667,99.72010604166667,64.0,114.0
423,99.72570305416667,99.98689697083334,52.0,96.0
424,99.94958355416667,100.2480908875,59.0,119.0
425,97.26301755416667,100.4271952875,40.0,104.0
426,100.39734455416666,100.61376237083334,64.0,119.0
427,100.17346405416667,100.66600115416666,52.0,110.0
428,100.84510555416666,101.55406047083333,57.0,100.0
429,100.84510555416666,101.5577918125,60.0,104.0
430,100.62122505416667,101.56712016666667,67.0,91.0
431,101.51674705416667,101.8152543875,53.0,86.0
432,101.74062755416666,102.324582525,57.0,114.0
433,100.84510555416666,102.34323923333334,41.0,91.0
434,101.74062755416666,102.47010485,67.0,102.0
435,101.74062755416666,102.52980631666667,60.0,116.0
436,102.18838855416666,102.59137345416667,53.0,87.0
437,102.63614955416666,103.34697014166667,67.0,102.0
438,102.63614955416666,103.354432825,62.0,116.0
439,102.63614955416666,103.36189550833333,59.0,102.0
440,103.30779105416667,103.74995504166667,53.0,100.0
441,103.53167155416666,103.95517883333333,59.0,110.0
442,103.75555205416667,104.03913402083333,62.0,107.0
443,103.97943255416666,104.35256672083334,67.0,102.0
444,102.63614955416666,104.3674920875,41.0,89.0
445,104.42719355416666,105.11376042083333,59.0,96.0
446,104.42719355416666,105.11376042083333,64.0,113.0
447,104.42719355416666,105.11935743333333,67.0,93.0
448,105.09883505416667,105.41599909583334,52.0,100.0
449,104.42719355416666,105.74249149166667,40.0,88.0
450,105.32271555416666,105.861894425,62.0,117.0
451,105.32271555416666,105.8954765,59.0,110.0
452,105.32271555416666,106.12122267083333,67.0,100.0
453,105.32271555416666,106.12308834166667,64.0,113.0
454,105.77047655416666,106.1473420625,52.0,84.0
455,106.21823755416666,106.76487910833333,57.0,96.0
456,106.21823755416666,107.2443565125,60.0,110.0
457,106.21823755416666,107.26301322083333,64.0,94.0
458,107.11375955416666,107.3339087125,57.0,100.0
459,106.66599855416666,107.40480420416667,52.0,74.0
460,106.21823755416666,107.44771463333333,45.0,87.0
461,106.21823755416666,107.59323695833334,67.0,89.0
462,107.33764005416667,107.71823690416667,59.0,114.0
463,107.56152055416666,107.97756515,60.0,104.0
464,108.00928155416666,108.66413201666667,62.0,98.0
465,108.00928155416666,108.67346037083334,57.0,88.0
466,108.00928155416666,108.6771917125,65.0,93.0
467,108.00928155416666,108.69957976250001,60.0,85.0
468,108.45704255416666,108.973833375,50.0,84.0
469,108.00928155416666,109.3712212625,38.0,87.0
470,108.90480355416666,109.44025108333334,57.0,96.0
471,108.90480355416666,109.44025108333334,65.0,93.0
472,108.90480355416666,109.68838530416667,62.0,98.0
473,108.90480355416666,109.701445,60.0,94.0
474,109.35256455416666,109.78913152916667,50.0,83.0
475,109.80032555416668,110.3786835125,65.0,87.0
476,109.80032555416668,110.44398199166667,60.0,87.0
477,109.80032555416668,110.451444675,62.0,89.0
478,109.80032555416668,110.4794297375,57.0,86.0
479,109.80032555416668,110.83950420833334,50.0,83.0
480,110.69584755416668,111.24435477916667,65.0,98.0
481,110.69584755416668,111.28166819583333,57.0,94.0
482,110.69584755416668,111.48875765833334,62.0,104.0
483,110.69584755416668,111.53353375833333,60.0,98.0
484,111.14360855416668,111.61748894583333,50.0,86.0
485,111.59136955416668,112.1473394625,59.0,91.0
486,111.59136955416668,112.16039915833333,62.0,100.0
487,111.59136955416668,112.16599617083334,67.0,93.0
488,112.48689155416668,112.958906275,59.0,91.0
489,112.48689155416668,113.0092793875,62.0,94.0
490,112.48689155416668,113.0764435375,67.0,91.0
491,112.93465255416668,113.77980144166666,55.0,70.0
492,113.38241355416667,114.11375652083333,57.0,89.0
493,113.38241355416667,114.179055,62.0,89.0
494,113.38241355416667,114.18278634166667,67.0,86.0
495,114.05405505416667,114.3749504375,55.0,81.0
496,111.59136955416668,114.71263685833334,43.0,86.0
497,112.03913055416668,114.74248759166667,50.0,66.0
498,114.50181605416667,114.79845771666668,55.0,80.0
499,114.27793555416667,115.02233821666667,67.0,88.0
500,114.72569655416667,115.04845760833334,62.0,83.0
501,114.27793555416667,115.05592029166667,59.0,93.0
502,115.17345755416667,115.69771105833334,60.0,88.0
503,115.17345755416667,115.79659161250001,64.0,87.0
504,115.84509905416667,116.3450988375,55.0,65.0
505,116.06897955416667,116.44397939166667,60.0,107.0
506,116.06897955416667,116.50927787083333,64.0,107.0
507,116.74062105416667,117.34509840416666,60.0,82.0
508,116.96450155416667,117.5372625,62.0,102.0
509,116.96450155416667,117.6547997625,67.0,107.0
510,117.41226255416667,117.68651616666666,64.0,83.0
511,117.63614305416667,118.040993625,60.0,84.0
512,116.51674055416667,118.13427716666666,55.0,77.0
513,115.17345755416667,118.220098025,48.0,83.0
514,117.86002355416667,118.24062040416666,67.0,110.0
515,117.86002355416667,118.35629199583333,62.0,108.0
516,118.30778455416667,118.73129183333333,64.0,94.0
517,118.30778455416667,118.73315750416667,67.0,87.0
518,119.65106755416667,119.83950030833334,57.0,104.0
519,119.20330655416667,119.8488286625,53.0,83.0
520,119.65106755416667,120.10442556666666,60.0,113.0
521,119.65106755416667,120.2238285,65.0,104.0
522,120.09882855416667,120.62867907083334,53.0,79.0
523,120.54658955416667,120.72382828333333,69.0,108.0
524,120.54658955416667,120.861887925,65.0,108.0
525,120.54658955416667,121.18838032083333,60.0,100.0
526,120.99435055416667,121.66412638333334,53.0,82.0
527,121.21823105416667,121.68651443333333,57.0,94.0
528,121.21823105416667,121.82270840416668,65.0,92.0
529,121.66599205416667,121.99435012083333,60.0,87.0
530,118.75554555416667,122.0092754875,41.0,94.0
531,121.88987255416667,122.30591715,53.0,96.0
532,122.33763355416667,122.7144990625,60.0,94.0
533,122.33763355416667,122.7592751625,64.0,91.0
534,123.00927505416666,123.45517038333334,60.0,86.0
535,123.23315555416667,123.82084186666667,67.0,114.0
536,123.23315555416667,123.8898716875,62.0,113.0
537,123.90479705416666,124.01114029166666,67.0,89.0
538,123.90479705416666,124.01673730416667,64.0,93.0
539,123.68091655416667,124.623080325,60.0,82.0
540,124.35255805416666,124.891736925,67.0,93.0
541,124.35255805416666,124.90479662083334,62.0,102.0
542,124.80031905416666,125.12681145,60.0,90.0
543,122.78539455416667,125.2331546875,55.0,74.0
544,125.02419955416667,125.35069195,67.0,113.0
545,122.33763355416667,125.37308,48.0,90.0
