,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.546268,,,,,,,,,,,,,,,,,,,,0.546268,4.128356,C:sus2,0.0
1,0.5462684200000001,0.5462684200000001,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.546268,4.128356,C:sus2,0.0
2,0.5466415541666667,0.5462684200000001,1.0,1.0,0.0,,,,,,0.5466415541666667,1.0988801208333334,72.0,114.0,0.0,0.5466415541666667,3.714550629166667,48.0,90.0,0.0,0.546268,4.128356,C:sus2,0.0
3,0.9944025541666668,0.5462684200000001,1.0,1.0,0.0,,,,,,0.5466415541666667,1.0988801208333334,72.0,114.0,0.0,0.9944025541666668,3.718281970833333,55.0,77.0,1.0,0.546268,4.128356,C:sus2,0.0
4,1.0988801208333334,0.5462684200000001,1.0,1.0,0.0,,,,,,0.5466415541666667,1.0988801208333334,72.0,114.0,0.0,0.9944025541666668,3.718281970833333,55.0,77.0,1.0,0.546268,4.128356,C:sus2,0.0
5,1.44179042,1.44179042,0.0,0.0,1.0,,,,,,,,,,,0.9944025541666668,3.718281970833333,55.0,77.0,1.0,0.546268,4.128356,C:sus2,0.0
6,1.4421635541666666,1.44179042,0.0,0.0,1.0,,,,,,1.4421635541666666,1.8955215666666667,72.0,110.0,1.0,1.4421635541666666,2.302237808333333,60.0,76.0,2.0,0.546268,4.128356,C:sus2,0.0
7,1.8899245541666667,1.44179042,0.0,0.0,1.0,,,,,,1.8899245541666667,2.352610920833333,71.0,107.0,2.0,1.4421635541666666,2.302237808333333,60.0,76.0,2.0,0.546268,4.128356,C:sus2,0.0
8,1.8955215666666667,1.44179042,0.0,0.0,1.0,,,,,,1.8899245541666667,2.352610920833333,71.0,107.0,2.0,1.4421635541666666,2.302237808333333,60.0,76.0,2.0,0.546268,4.128356,C:sus2,0.0
9,2.302237808333333,1.44179042,0.0,0.0,1.0,,,,,,1.8899245541666667,2.352610920833333,71.0,107.0,2.0,1.4421635541666666,2.302237808333333,60.0,76.0,2.0,0.546268,4.128356,C:sus2,0.0
10,2.33731242,2.33731242,1.0,0.0,2.0,,,,,,1.8899245541666667,2.352610920833333,71.0,107.0,2.0,,,,,,0.546268,4.128356,C:sus2,0.0
11,2.337685554166667,2.33731242,1.0,0.0,2.0,,,,,,2.337685554166667,2.720148075,72.0,107.0,3.0,2.337685554166667,2.8731330833333333,67.0,81.0,3.0,0.546268,4.128356,C:sus2,0.0
12,2.337685554166667,2.33731242,1.0,0.0,2.0,,,,,,2.337685554166667,2.720148075,72.0,107.0,3.0,2.337685554166667,2.921640525,62.0,79.0,4.0,0.546268,4.128356,C:sus2,0.0
13,2.352610920833333,2.33731242,1.0,0.0,2.0,,,,,,2.337685554166667,2.720148075,72.0,107.0,3.0,2.337685554166667,2.921640525,62.0,79.0,4.0,0.546268,4.128356,C:sus2,0.0
14,2.720148075,2.33731242,1.0,0.0,2.0,,,,,,2.337685554166667,2.720148075,72.0,107.0,3.0,2.337685554166667,2.921640525,62.0,79.0,4.0,0.546268,4.128356,C:sus2,0.0
15,2.785446554166666,2.33731242,1.0,0.0,2.0,,,,,,2.785446554166666,3.2070881625000003,74.0,96.0,4.0,2.785446554166666,3.518655191666667,60.0,42.0,5.0,0.546268,4.128356,C:sus2,0.0
16,2.8731330833333333,2.33731242,1.0,0.0,2.0,,,,,,2.785446554166666,3.2070881625000003,74.0,96.0,4.0,2.785446554166666,3.518655191666667,60.0,42.0,5.0,0.546268,4.128356,C:sus2,0.0
17,2.921640525,2.33731242,1.0,0.0,2.0,,,,,,2.785446554166666,3.2070881625000003,74.0,96.0,4.0,2.785446554166666,3.518655191666667,60.0,42.0,5.0,0.546268,4.128356,C:sus2,0.0
18,3.2070881625000003,2.33731242,1.0,0.0,2.0,,,,,,2.785446554166666,3.2070881625000003,74.0,96.0,4.0,2.785446554166666,3.518655191666667,60.0,42.0,5.0,0.546268,4.128356,C:sus2,0.0
19,3.23283442,3.23283442,0.0,0.0,3.0,,,,,,,,,,,2.785446554166666,3.518655191666667,60.0,42.0,5.0,0.546268,4.128356,C:sus2,0.0
20,3.233207554166667,3.23283442,0.0,0.0,3.0,,,,,,3.233207554166667,3.5876850125,72.0,98.0,5.0,3.233207554166667,4.134326566666667,67.0,83.0,6.0,0.546268,4.128356,C:sus2,0.0
21,3.233207554166667,3.23283442,0.0,0.0,3.0,,,,,,3.233207554166667,3.5876850125,72.0,98.0,5.0,3.233207554166667,4.145520591666667,62.0,86.0,7.0,0.546268,4.128356,C:sus2,0.0
22,3.518655191666667,3.23283442,0.0,0.0,3.0,,,,,,3.233207554166667,3.5876850125,72.0,98.0,5.0,3.233207554166667,4.145520591666667,62.0,86.0,7.0,0.546268,4.128356,C:sus2,0.0
