,start,end,pitch,velocity
0,0.5466415541666667,1.0988801208333334,72.0,114.0
1,1.4421635541666666,1.8955215666666667,72.0,110.0
2,1.8899245541666667,2.3526109208333335,71.0,107.0
3,2.337685554166667,2.720148075,72.0,107.0
4,2.7854465541666666,3.2070881625000003,74.0,96.0
5,3.233207554166667,3.5876850125,72.0,98.0
6,3.680968554166667,3.973878875,67.0,100.0
7,4.128729554166667,4.574624883333334,72.0,107.0
8,5.024251554166667,5.425370783333333,72.0,104.0
9,5.472012554166667,5.8488780625,71.0,96.0
10,5.9197735541666665,6.279848025,72.0,100.0
11,6.367534554166666,6.7611911000000005,74.0,102.0
12,6.815295554166667,7.171638683333334,72.0,104.0
13,7.263056554166667,7.5242504708333335,67.0,110.0
14,7.710817554166667,8.227608375,72.0,110.0
15,8.606339554166667,9.020518479166666,72.0,110.0
16,9.054100554166666,9.438428745833333,71.0,102.0
17,9.501861554166666,9.929100175,72.0,102.0
18,9.949622554166666,10.399249225,74.0,104.0
19,10.397383554166668,10.802234125,72.0,104.0
20,10.845144554166668,11.100741458333333,67.0,107.0
21,11.292905554166667,11.645517341666666,76.0,108.0
22,86.51675355416667,92.78540755416667,79.0,116.0
23,92.78540755416667,93.2630192875,81.0,113.0
24,93.23316855416667,93.68092955416667,83.0,108.0
25,93.68092955416667,97.26301755416667,84.0,113.0
26,97.26301755416667,99.94958355416667,83.0,114.0
27,99.94958355416667,100.39734455416666,79.0,87.0
28,100.39734455416666,100.84510555416666,83.0,91.0
29,100.84510555416666,102.63614955416666,81.0,110.0
30,102.63614955416666,115.17345755416667,79.0,114.0
31,115.17345755416667,115.61935288333333,72.0,110.0
32,115.62121855416667,116.06711388333333,72.0,107.0
33,116.06897955416667,116.51674055416667,72.0,110.0
34,116.51674055416667,116.96450155416667,71.0,116.0
35,116.96450155416667,117.41226255416667,72.0,110.0
36,117.41226255416667,117.86002355416667,74.0,114.0
37,117.86002355416667,118.30778455416667,72.0,116.0
38,118.30778455416667,118.75554555416667,67.0,113.0
39,118.75554555416667,119.20144088333333,72.0,116.0
40,119.20330655416667,119.64920188333333,72.0,113.0
41,119.65106755416667,120.09882855416667,72.0,113.0
42,120.09882855416667,120.54658955416667,71.0,116.0
43,120.54658955416667,120.99435055416667,72.0,113.0
44,120.99435055416667,121.44211155416667,74.0,116.0
45,121.44211155416667,121.88987255416667,72.0,117.0
46,121.88987255416667,122.33763355416667,67.0,113.0
47,122.33763355416667,122.78352888333333,72.0,116.0
48,122.78539455416667,123.23128988333333,72.0,113.0
49,123.23315555416667,123.68091655416667,72.0,114.0
50,123.68091655416667,124.12867755416667,71.0,114.0
51,124.12867755416667,124.57643855416667,72.0,113.0
52,124.57643855416667,125.02419955416667,74.0,116.0
53,125.02419955416667,125.47196055416667,72.0,114.0
54,125.47196055416667,125.91972155416667,67.0,110.0
55,125.91972155416667,126.36561688333333,72.0,108.0
56,126.36748255416667,126.81337788333333,72.0,102.0
57,126.81524355416667,127.26300455416667,72.0,102.0
58,127.26300455416667,127.71076555416667,71.0,102.0
59,127.71076555416667,128.15852655416666,72.0,104.0
60,128.15852655416666,128.60628755416667,74.0,113.0
61,128.60628755416667,129.05404855416666,72.0,114.0
62,129.05404855416666,129.50180955416667,67.0,107.0
63,129.50180955416667,129.94770488333333,72.0,113.0
64,129.94957055416668,130.39546588333334,72.0,110.0
65,130.39733155416667,130.84509255416668,72.0,108.0
66,130.84509255416668,131.29285355416667,71.0,110.0
67,131.29285355416667,131.74061455416668,72.0,110.0
68,131.74061455416668,132.18837555416667,74.0,116.0
69,132.18837555416667,132.63613655416668,72.0,116.0
70,132.63613655416668,133.08389755416667,67.0,114.0
71,133.08389755416667,133.52979288333333,72.0,113.0
72,133.53165855416668,133.97755388333334,72.0,110.0
73,133.97941955416667,134.42718055416668,72.0,113.0
74,134.42718055416668,134.87494155416667,71.0,113.0
75,134.87494155416667,135.32270255416668,72.0,113.0
76,135.32270255416668,135.77046355416667,74.0,114.0
77,135.77046355416667,136.21822455416668,72.0,113.0
78,136.21822455416668,136.66598555416667,67.0,110.0
79,136.66598555416667,137.11188088333333,72.0,113.0
80,137.11374655416668,137.55964188333334,72.0,113.0
81,137.56150755416667,138.01299989583333,72.0,114.0
82,138.00926855416668,138.45702955416667,71.0,114.0
83,138.45702955416667,138.90479055416668,72.0,113.0
84,138.90479055416668,139.35255155416667,74.0,114.0
85,139.35255155416667,139.80031255416668,72.0,114.0
86,139.80031255416668,140.24807355416667,67.0,113.0
87,140.24807355416667,140.69396888333333,72.0,114.0
88,140.69583455416668,141.14172988333334,72.0,114.0
89,141.14359555416667,141.58949088333333,72.0,110.0
90,141.59135655416668,143.83016155416666,72.0,110.0
91,215.47192155416667,221.74057555416667,79.0,116.0
92,221.74057555416667,222.2181872875,81.0,113.0
93,222.18833655416668,222.63609755416667,83.0,108.0
94,222.63609755416667,226.21818555416667,84.0,113.0
95,226.21818555416667,228.90475155416667,83.0,114.0
96,228.90475155416667,229.35251255416668,79.0,87.0
