,beat,chord,chord_end
203,182.33723442,,
204,183.23275642,F:maj,185.0238
205,184.12827842,,
206,185.02380042,G:maj,186.814844
207,185.91932242,,
208,186.81484442,C:sus2,190.396932
209,187.71036642,,
210,188.60588842,,
211,189.50141042,,
212,190.39693242,E:min,193.97902
213,191.29245442,,
214,192.18797642,,
215,193.08349842,,
216,193.97902042,A:min7,197.561108
217,194.87454242,,
218,195.77006442,,
219,196.66558642,,
220,197.56110842,E:min,199.352152
221,198.45663042,,
222,199.35215242,E:min7,201.143196
223,200.24767442,,
224,201.14319642,F:maj7,202.93424
225,202.03871842,,
226,202.93424042,G:maj,204.725284
227,203.82976242,,
228,204.72528442,E:min,206.516328
229,205.62080642,,
230,206.51632842,A:min7,208.307372
231,207.41185042,,
232,208.30737242,D:min7,211.88946
233,209.20289442,,
234,210.09841642,,
235,210.99393842,,
236,211.88946042,F:maj,213.680504
237,212.78498242,,
238,213.68050442,G:maj,215.471548
239,214.57602642,,
240,215.47154842,C:maj,219.053636
241,216.36707042,,
242,217.26259242,,
243,218.15811442,,
244,219.05363642000003,G:maj/3,222.635724
245,219.94915842000003,,
246,220.84468042000003,,
247,221.74020242000003,,
248,222.63572442000003,A:min,223.531246
249,223.53124642000003,A:sus2,224.426768
250,224.42676842000003,G:maj,226.217812
251,225.32229042000003,,
252,226.21781242000003,E:min,229.7999
253,227.11333442000003,,
254,228.00885642000003,,
255,228.90437842000003,,
256,229.79990042000003,F:sus2,231.590944
257,230.69542242000003,,
258,231.59094442000003,G:7/b7,233.381988
259,232.48646642000003,,
260,233.38198842000003,E:min,235.173032
261,234.27751042000003,,
262,235.17303242000003,A:min7,236.964076
263,236.06855442000003,,
264,236.96407642000003,D:min7,240.546164
265,237.85959842000003,,
266,238.75512042000005,,
267,239.65064242000005,,
268,240.54616442000005,G:maj,242.337208
269,241.44168642,,
270,242.33720842,G:sus2,243.23273
271,243.23273042,G:maj,244.128252
272,244.12825242,C:sus2,247.71034
273,245.02377442000005,,
274,245.91929642000005,,
275,246.81481842000005,,
276,247.71034042000005,F:sus2,251.292428
277,248.60586242000005,,
278,249.50138442000005,,
279,250.39690642000005,,
280,251.29242842000005,E:min,253.083472
281,252.18795042000005,,
282,253.08347242000005,A:sus4(b7),254.874516
283,253.97899442000005,,
284,254.87451642000005,D:sus4(b7),256.66556
285,255.77003842000005,,
286,256.66556042,G:sus4,258.456604
287,257.56108242000005,,
288,258.4566044200001,G:maj,262.038692
289,259.35212642000005,,
290,260.2476484200001,,
291,261.14317042000005,,
292,262.0386924200001,C:sus2,266.51630200000005
293,262.93421442000005,,
294,263.8297364200001,,
295,264.72525842000005,,
296,265.6207804200001,,
