,start,end,pitch,velocity
0,1.77309534375,3.28939756875,56.0,83.0
1,1.8668452125000001,3.3695605,60.0,84.0
2,1.9497255312500001,3.3831474375,63.0,77.0
3,1.9048886375,3.4266256375,44.0,87.0
4,1.99048634375,3.478256,68.0,77.0
5,4.603254425,5.407601125,67.0,74.0
6,4.4701024375000005,5.6018943312500005,60.0,65.0
7,4.5516240625,5.8899374062500005,63.0,76.0
8,5.5869487,6.513577837500001,55.0,74.0
9,5.91982866875,6.5760777500000005,60.0,74.0
10,6.21602390625,6.59102338125,63.0,79.0
11,4.61955875,6.62906680625,48.0,77.0
12,6.5190126125,6.6548819875000005,72.0,80.0
13,7.07607705,7.641293650000001,56.0,72.0
14,7.1548812875,7.7146631125,60.0,77.0
15,7.20243556875,7.7554239250000006,63.0,82.0
16,7.838304243750001,8.49591201875,56.0,72.0
17,8.127706012500001,8.51765111875,60.0,78.0
18,7.5407503125,8.614118375,51.0,78.0
19,8.46873814375,8.6304227,68.0,79.0
20,7.19700079375,8.67525959375,44.0,88.0
21,9.56928008125,9.8070514875,63.0,70.0
22,9.65351909375,9.823355812500001,67.0,73.0
23,9.752703737500001,9.84917099375,70.0,79.0
24,9.80569279375,9.95243171875,75.0,88.0
25,10.46601795625,10.71058283125,51.0,88.0
26,10.7744414375,10.88993040625,55.0,87.0
27,11.11547356875,11.51764691875,58.0,86.0
28,11.448353537500001,11.808407381250001,63.0,87.0
29,9.80841018125,11.93884198125,39.0,88.0
30,10.12090974375,11.949711531250001,46.0,74.0
31,11.771722650000001,11.97688540625,67.0,87.0
32,12.41981956875,12.87090589375,60.0,81.0
33,12.442917362500001,13.152155500000001,65.0,88.0
34,13.418459475,14.54753398125,65.0,82.0
35,13.0950903625,14.599164343750001,60.0,84.0
36,12.7690038625,14.646718625,48.0,76.0
37,12.4537869125,14.714653312500001,41.0,89.0
38,14.9130226,15.120902743750001,60.0,79.0
39,15.009489856250001,15.692912812500001,65.0,86.0
40,15.0679136875,16.12633611875,68.0,82.0
41,15.6657389375,16.17524909375,60.0,74.0
42,15.342369825,16.221444681250002,48.0,77.0
43,15.98503196875,16.2363903125,65.0,79.0
44,15.03666373125,16.30568369375,41.0,90.0
45,17.5081276625,18.05568124375,60.0,67.0
