,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
25,3.3026040720000003,3.3026040720000003,1.0,0.0,5.0,,,,,,2.97689800625,3.34102793125,80.0,91.0,7.0,1.99048634375,3.478256,68.0,77.0,4.0,1.998258,4.60695,Ab:maj,2.0
26,3.30298450625,3.3026040720000003,1.0,0.0,5.0,,,,,,3.30298450625,3.68477745,67.0,91.0,8.0,1.99048634375,3.478256,68.0,77.0,4.0,1.998258,4.60695,Ab:maj,2.0
27,3.30298450625,3.3026040720000003,1.0,0.0,5.0,,,,,,3.30298450625,3.68477745,79.0,91.0,9.0,1.99048634375,3.478256,68.0,77.0,4.0,1.998258,4.60695,Ab:maj,2.0
28,3.34102793125,3.3026040720000003,1.0,0.0,5.0,,,,,,3.30298450625,3.68477745,79.0,91.0,9.0,1.99048634375,3.478256,68.0,77.0,4.0,1.998258,4.60695,Ab:maj,2.0
29,3.3695605,3.3026040720000003,1.0,0.0,5.0,,,,,,3.30298450625,3.68477745,79.0,91.0,9.0,1.99048634375,3.478256,68.0,77.0,4.0,1.998258,4.60695,Ab:maj,2.0
30,3.3831474375,3.3026040720000003,1.0,0.0,5.0,,,,,,3.30298450625,3.68477745,79.0,91.0,9.0,1.99048634375,3.478256,68.0,77.0,4.0,1.998258,4.60695,Ab:maj,2.0
31,3.4266256375,3.3026040720000003,1.0,0.0,5.0,,,,,,3.30298450625,3.68477745,79.0,91.0,9.0,1.99048634375,3.478256,68.0,77.0,4.0,1.998258,4.60695,Ab:maj,2.0
32,3.478256,3.3026040720000003,1.0,0.0,5.0,,,,,,3.30298450625,3.68477745,79.0,91.0,9.0,1.99048634375,3.478256,68.0,77.0,4.0,1.998258,4.60695,Ab:maj,2.0
33,3.62907100625,3.3026040720000003,1.0,0.0,5.0,,,,,,3.62907100625,4.2472766625,77.0,88.0,10.0,,,,,,1.998258,4.60695,Ab:maj,2.0
34,3.62907100625,3.3026040720000003,1.0,0.0,5.0,,,,,,3.62907100625,4.2472766625,65.0,88.0,11.0,,,,,,1.998258,4.60695,Ab:maj,2.0
35,3.68477745,3.3026040720000003,1.0,0.0,5.0,,,,,,3.62907100625,4.2472766625,65.0,88.0,11.0,,,,,,1.998258,4.60695,Ab:maj,2.0
36,3.954777072,3.954777072,0.0,0.0,6.0,,,,,,3.62907100625,4.2472766625,65.0,88.0,11.0,,,,,,1.998258,4.60695,Ab:maj,2.0
37,4.2472766625,3.954777072,0.0,0.0,6.0,,,,,,3.62907100625,4.2472766625,65.0,88.0,11.0,,,,,,1.998258,4.60695,Ab:maj,2.0
38,4.281244006250001,3.954777072,0.0,0.0,6.0,,,,,,4.281244006250001,4.66711303125,60.0,90.0,12.0,,,,,,1.998258,4.60695,Ab:maj,2.0
39,4.281244006250001,3.954777072,0.0,0.0,6.0,,,,,,4.281244006250001,4.66711303125,72.0,90.0,13.0,,,,,,1.998258,4.60695,Ab:maj,2.0
40,4.4701024375000005,3.954777072,0.0,0.0,6.0,,,,,,4.281244006250001,4.66711303125,72.0,90.0,13.0,4.4701024375000005,5.6018943312500005,60.0,65.0,5.0,1.998258,4.60695,Ab:maj,2.0
41,4.5516240625,3.954777072,0.0,0.0,6.0,,,,,,4.281244006250001,4.66711303125,72.0,90.0,13.0,4.5516240625,5.8899374062500005,63.0,76.0,6.0,1.998258,4.60695,Ab:maj,2.0
42,4.603254425,3.954777072,0.0,0.0,6.0,,,,,,4.281244006250001,4.66711303125,72.0,90.0,13.0,4.603254425,5.407601125,67.0,74.0,7.0,1.998258,4.60695,Ab:maj,2.0
43,4.60695,3.954777072,0.0,0.0,6.0,,,,,,4.281244006250001,4.66711303125,72.0,90.0,13.0,4.603254425,5.407601125,67.0,74.0,7.0,4.60695,7.215642,C:min,3.0
44,4.606950072,4.606950072,1.0,1.0,7.0,,,,,,4.281244006250001,4.66711303125,72.0,90.0,13.0,4.603254425,5.407601125,67.0,74.0,7.0,4.60695,7.215642,C:min,3.0
45,4.60733050625,4.606950072,1.0,1.0,7.0,,,,,,4.60733050625,7.21602250625,63.0,87.0,14.0,4.603254425,5.407601125,67.0,74.0,7.0,4.60695,7.215642,C:min,3.0
46,4.60733050625,4.606950072,1.0,1.0,7.0,,,,,,4.60733050625,7.21602250625,75.0,87.0,15.0,4.603254425,5.407601125,67.0,74.0,7.0,4.60695,7.215642,C:min,3.0
47,4.61955875,4.606950072,1.0,1.0,7.0,,,,,,4.60733050625,7.21602250625,75.0,87.0,15.0,4.61955875,6.62906680625,48.0,77.0,8.0,4.60695,7.215642,C:min,3.0
48,4.66711303125,4.606950072,1.0,1.0,7.0,,,,,,4.60733050625,7.21602250625,75.0,87.0,15.0,4.61955875,6.62906680625,48.0,77.0,8.0,4.60695,7.215642,C:min,3.0
49,5.259123072,5.259123072,0.0,0.0,8.0,,,,,,4.60733050625,7.21602250625,75.0,87.0,15.0,4.61955875,6.62906680625,48.0,77.0,8.0,4.60695,7.215642,C:min,3.0
50,5.407601125,5.259123072,0.0,0.0,8.0,,,,,,4.60733050625,7.21602250625,75.0,87.0,15.0,4.61955875,6.62906680625,48.0,77.0,8.0,4.60695,7.215642,C:min,3.0
51,5.5869487,5.259123072,0.0,0.0,8.0,,,,,,4.60733050625,7.21602250625,75.0,87.0,15.0,5.5869487,6.513577837500001,55.0,74.0,9.0,4.60695,7.215642,C:min,3.0
52,5.6018943312500005,5.259123072,0.0,0.0,8.0,,,,,,4.60733050625,7.21602250625,75.0,87.0,15.0,5.5869487,6.513577837500001,55.0,74.0,9.0,4.60695,7.215642,C:min,3.0
53,5.8899374062500005,5.259123072,0.0,0.0,8.0,,,,,,4.60733050625,7.21602250625,75.0,87.0,15.0,5.5869487,6.513577837500001,55.0,74.0,9.0,4.60695,7.215642,C:min,3.0
54,5.911296072000001,5.911296072000001,1.0,0.0,9.0,,,,,,4.60733050625,7.21602250625,75.0,87.0,15.0,5.5869487,6.513577837500001,55.0,74.0,9.0,4.60695,7.215642,C:min,3.0
55,5.91982866875,5.911296072000001,1.0,0.0,9.0,,,,,,4.60733050625,7.21602250625,75.0,87.0,15.0,5.91982866875,6.5760777500000005,60.0,74.0,10.0,4.60695,7.215642,C:min,3.0
56,6.21602390625,5.911296072000001,1.0,0.0,9.0,,,,,,4.60733050625,7.21602250625,75.0,87.0,15.0,6.21602390625,6.59102338125,63.0,79.0,11.0,4.60695,7.215642,C:min,3.0
57,6.513577837500001,5.911296072000001,1.0,0.0,9.0,,,,,,4.60733050625,7.21602250625,75.0,87.0,15.0,6.21602390625,6.59102338125,63.0,79.0,11.0,4.60695,7.215642,C:min,3.0
58,6.5190126125,5.911296072000001,1.0,0.0,9.0,,,,,,4.60733050625,7.21602250625,75.0,87.0,15.0,6.5190126125,6.6548819875000005,72.0,80.0,12.0,4.60695,7.215642,C:min,3.0
59,6.563469072,6.563469072,0.0,0.0,10.0,,,,,,4.60733050625,7.21602250625,75.0,87.0,15.0,6.5190126125,6.6548819875000005,72.0,80.0,12.0,4.60695,7.215642,C:min,3.0
60,6.5760777500000005,6.563469072,0.0,0.0,10.0,,,,,,4.60733050625,7.21602250625,75.0,87.0,15.0,6.5190126125,6.6548819875000005,72.0,80.0,12.0,4.60695,7.215642,C:min,3.0
61,6.59102338125,6.563469072,0.0,0.0,10.0,,,,,,4.60733050625,7.21602250625,75.0,87.0,15.0,6.5190126125,6.6548819875000005,72.0,80.0,12.0,4.60695,7.215642,C:min,3.0
62,6.62906680625,6.563469072,0.0,0.0,10.0,,,,,,4.60733050625,7.21602250625,75.0,87.0,15.0,6.5190126125,6.6548819875000005,72.0,80.0,12.0,4.60695,7.215642,C:min,3.0
63,6.6548819875000005,6.563469072,0.0,0.0,10.0,,,,,,4.60733050625,7.21602250625,75.0,87.0,15.0,6.5190126125,6.6548819875000005,72.0,80.0,12.0,4.60695,7.215642,C:min,3.0
64,7.07607705,6.563469072,0.0,0.0,10.0,,,,,,4.60733050625,7.21602250625,75.0,87.0,15.0,7.07607705,7.641293650000001,56.0,72.0,13.0,4.60695,7.215642,C:min,3.0
65,7.1548812875,6.563469072,0.0,0.0,10.0,,,,,,4.60733050625,7.21602250625,75.0,87.0,15.0,7.1548812875,7.7146631125,60.0,77.0,14.0,4.60695,7.215642,C:min,3.0
66,7.19700079375,6.563469072,0.0,0.0,10.0,,,,,,4.60733050625,7.21602250625,75.0,87.0,15.0,7.19700079375,8.67525959375,44.0,88.0,15.0,4.60695,7.215642,C:min,3.0
67,7.20243556875,6.563469072,0.0,0.0,10.0,,,,,,4.60733050625,7.21602250625,75.0,87.0,15.0,7.20243556875,7.755423925,63.0,82.0,16.0,4.60695,7.215642,C:min,3.0
68,7.215642,6.563469072,0.0,0.0,10.0,,,,,,4.60733050625,7.21602250625,75.0,87.0,15.0,7.20243556875,7.755423925,63.0,82.0,16.0,7.215642,8.519988,Ab:maj,4.0
69,7.215642072,7.215642072,1.0,1.0,11.0,,,,,,4.60733050625,7.21602250625,75.0,87.0,15.0,7.20243556875,7.755423925,63.0,82.0,16.0,7.215642,8.519988,Ab:maj,4.0
70,7.21602250625,7.215642072,1.0,1.0,11.0,,,,,,7.21602250625,7.6005328375,56.0,91.0,16.0,7.20243556875,7.755423925,63.0,82.0,16.0,7.215642,8.519988,Ab:maj,4.0
71,7.21602250625,7.215642072,1.0,1.0,11.0,,,,,,7.21602250625,7.6005328375,68.0,91.0,17.0,7.20243556875,7.755423925,63.0,82.0,16.0,7.215642,8.519988,Ab:maj,4.0
72,7.5407503125,7.215642072,1.0,1.0,11.0,,,,,,7.21602250625,7.6005328375,68.0,91.0,17.0,7.5407503125,8.614118375,51.0,78.0,17.0,7.215642,8.519988,Ab:maj,4.0
73,7.54210900625,7.215642072,1.0,1.0,11.0,,,,,,7.54210900625,7.87363028125,58.0,90.0,18.0,7.5407503125,8.614118375,51.0,78.0,17.0,7.215642,8.519988,Ab:maj,4.0
74,7.54210900625,7.215642072,1.0,1.0,11.0,,,,,,7.54210900625,7.87363028125,70.0,90.0,19.0,7.5407503125,8.614118375,51.0,78.0,17.0,7.215642,8.519988,Ab:maj,4.0
75,7.6005328375,7.215642072,1.0,1.0,11.0,,,,,,7.54210900625,7.87363028125,70.0,90.0,19.0,7.5407503125,8.614118375,51.0,78.0,17.0,7.215642,8.519988,Ab:maj,4.0
76,7.641293650000001,7.215642072,1.0,1.0,11.0,,,,,,7.54210900625,7.87363028125,70.0,90.0,19.0,7.5407503125,8.614118375,51.0,78.0,17.0,7.215642,8.519988,Ab:maj,4.0
77,7.7146631125,7.215642072,1.0,1.0,11.0,,,,,,7.54210900625,7.87363028125,70.0,90.0,19.0,7.5407503125,8.614118375,51.0,78.0,17.0,7.215642,8.519988,Ab:maj,4.0
78,7.755423925,7.215642072,1.0,1.0,11.0,,,,,,7.54210900625,7.87363028125,70.0,90.0,19.0,7.5407503125,8.614118375,51.0,78.0,17.0,7.215642,8.519988,Ab:maj,4.0
79,7.838304243750001,7.215642072,1.0,1.0,11.0,,,,,,7.54210900625,7.87363028125,70.0,90.0,19.0,7.838304243750001,8.49591201875,56.0,72.0,18.0,7.215642,8.519988,Ab:maj,4.0
80,7.867815072,7.867815072,0.0,0.0,12.0,,,,,,7.54210900625,7.87363028125,70.0,90.0,19.0,7.838304243750001,8.49591201875,56.0,72.0,18.0,7.215642,8.519988,Ab:maj,4.0
81,7.86819550625,7.867815072,0.0,0.0,12.0,,,,,,7.86819550625,8.27036885625,60.0,87.0,20.0,7.838304243750001,8.49591201875,56.0,72.0,18.0,7.215642,8.519988,Ab:maj,4.0
82,7.86819550625,7.867815072,0.0,0.0,12.0,,,,,,7.86819550625,8.27036885625,72.0,87.0,21.0,7.838304243750001,8.49591201875,56.0,72.0,18.0,7.215642,8.519988,Ab:maj,4.0
83,7.87363028125,7.867815072,0.0,0.0,12.0,,,,,,7.86819550625,8.27036885625,72.0,87.0,21.0,7.838304243750001,8.49591201875,56.0,72.0,18.0,7.215642,8.519988,Ab:maj,4.0
84,8.127706012500001,7.867815072,0.0,0.0,12.0,,,,,,7.86819550625,8.27036885625,72.0,87.0,21.0,8.127706012500001,8.51765111875,60.0,78.0,19.0,7.215642,8.519988,Ab:maj,4.0
85,8.19428200625,7.867815072,0.0,0.0,12.0,,,,,,8.19428200625,8.27036885625,72.0,88.0,22.0,8.127706012500001,8.51765111875,60.0,78.0,19.0,7.215642,8.519988,Ab:maj,4.0
86,8.19428200625,7.867815072,0.0,0.0,12.0,,,,,,8.19428200625,8.54754238125,84.0,88.0,23.0,8.127706012500001,8.51765111875,60.0,78.0,19.0,7.215642,8.519988,Ab:maj,4.0
87,8.27036885625,7.867815072,0.0,0.0,12.0,,,,,,8.19428200625,8.54754238125,84.0,88.0,23.0,8.127706012500001,8.51765111875,60.0,78.0,19.0,7.215642,8.519988,Ab:maj,4.0
88,8.46873814375,7.867815072,0.0,0.0,12.0,,,,,,8.19428200625,8.54754238125,84.0,88.0,23.0,8.46873814375,8.6304227,68.0,79.0,20.0,7.215642,8.519988,Ab:maj,4.0
89,8.49591201875,7.867815072,0.0,0.0,12.0,,,,,,8.19428200625,8.54754238125,84.0,88.0,23.0,8.46873814375,8.6304227,68.0,79.0,20.0,7.215642,8.519988,Ab:maj,4.0
90,8.51765111875,7.867815072,0.0,0.0,12.0,,,,,,8.19428200625,8.54754238125,84.0,88.0,23.0,8.46873814375,8.6304227,68.0,79.0,20.0,7.215642,8.519988,Ab:maj,4.0
91,8.519988,7.867815072,0.0,0.0,12.0,,,,,,8.19428200625,8.54754238125,84.0,88.0,23.0,8.46873814375,8.6304227,68.0,79.0,20.0,8.519988,9.824334,Ab:maj7,5.0
92,8.519988072,8.519988072,1.0,0.0,13.0,,,,,,8.19428200625,8.54754238125,84.0,88.0,23.0,8.46873814375,8.6304227,68.0,79.0,20.0,8.519988,9.824334,Ab:maj7,5.0
93,8.52036850625,8.519988072,1.0,0.0,13.0,,,,,,8.52036850625,8.8505310875,82.0,92.0,24.0,8.46873814375,8.6304227,68.0,79.0,20.0,8.519988,9.824334,Ab:maj7,5.0
94,8.52036850625,8.519988072,1.0,0.0,13.0,,,,,,8.52036850625,8.8505310875,70.0,92.0,25.0,8.46873814375,8.6304227,68.0,79.0,20.0,8.519988,9.824334,Ab:maj7,5.0
95,8.54754238125,8.519988072,1.0,0.0,13.0,,,,,,8.52036850625,8.8505310875,70.0,92.0,25.0,8.46873814375,8.6304227,68.0,79.0,20.0,8.519988,9.824334,Ab:maj7,5.0
96,8.614118375,8.519988072,1.0,0.0,13.0,,,,,,8.52036850625,8.8505310875,70.0,92.0,25.0,8.46873814375,8.6304227,68.0,79.0,20.0,8.519988,9.824334,Ab:maj7,5.0
97,8.6304227,8.519988072,1.0,0.0,13.0,,,,,,8.52036850625,8.8505310875,70.0,92.0,25.0,8.46873814375,8.6304227,68.0,79.0,20.0,8.519988,9.824334,Ab:maj7,5.0
98,8.67525959375,8.519988072,1.0,0.0,13.0,,,,,,8.52036850625,8.8505310875,70.0,92.0,25.0,,,,,,8.519988,9.824334,Ab:maj7,5.0
99,8.84645500625,8.519988072,1.0,0.0,13.0,,,,,,8.84645500625,9.2364001125,72.0,93.0,26.0,,,,,,8.519988,9.824334,Ab:maj7,5.0
100,8.84645500625,8.519988072,1.0,0.0,13.0,,,,,,8.84645500625,9.2364001125,84.0,93.0,27.0,,,,,,8.519988,9.824334,Ab:maj7,5.0
101,8.8505310875,8.519988072,1.0,0.0,13.0,,,,,,8.84645500625,9.2364001125,84.0,93.0,27.0,,,,,,8.519988,9.824334,Ab:maj7,5.0
102,9.172161072,9.172161072,0.0,0.0,14.0,,,,,,8.84645500625,9.2364001125,84.0,93.0,27.0,,,,,,8.519988,9.824334,Ab:maj7,5.0
103,9.17254150625,9.172161072,0.0,0.0,14.0,,,,,,9.17254150625,9.5244431875,67.0,90.0,28.0,,,,,,8.519988,9.824334,Ab:maj7,5.0
104,9.17254150625,9.172161072,0.0,0.0,14.0,,,,,,9.17254150625,9.5244431875,79.0,90.0,29.0,,,,,,8.519988,9.824334,Ab:maj7,5.0
105,9.2364001125,9.172161072,0.0,0.0,14.0,,,,,,9.17254150625,9.5244431875,79.0,90.0,29.0,,,,,,8.519988,9.824334,Ab:maj7,5.0
106,9.49862800625,9.172161072,0.0,0.0,14.0,,,,,,9.49862800625,9.84373621875,65.0,93.0,30.0,,,,,,8.519988,9.824334,Ab:maj7,5.0
107,9.49862800625,9.172161072,0.0,0.0,14.0,,,,,,9.49862800625,9.84373621875,77.0,93.0,31.0,,,,,,8.519988,9.824334,Ab:maj7,5.0
108,9.5244431875,9.172161072,0.0,0.0,14.0,,,,,,9.49862800625,9.84373621875,77.0,93.0,31.0,,,,,,8.519988,9.824334,Ab:maj7,5.0
109,9.56928008125,9.172161072,0.0,0.0,14.0,,,,,,9.49862800625,9.84373621875,77.0,93.0,31.0,9.56928008125,9.8070514875,63.0,70.0,21.0,8.519988,9.824334,Ab:maj7,5.0
110,9.65351909375,9.172161072,0.0,0.0,14.0,,,,,,9.49862800625,9.84373621875,77.0,93.0,31.0,9.65351909375,9.8233558125,67.0,73.0,22.0,8.519988,9.824334,Ab:maj7,5.0
111,9.7527037375,9.172161072,0.0,0.0,14.0,,,,,,9.49862800625,9.84373621875,77.0,93.0,31.0,9.7527037375,9.84917099375,70.0,79.0,23.0,8.519988,9.824334,Ab:maj7,5.0
112,9.80569279375,9.172161072,0.0,0.0,14.0,,,,,,9.49862800625,9.84373621875,77.0,93.0,31.0,9.80569279375,9.95243171875,75.0,88.0,24.0,8.519988,9.824334,Ab:maj7,5.0
113,9.8070514875,9.172161072,0.0,0.0,14.0,,,,,,9.49862800625,9.84373621875,77.0,93.0,31.0,9.80569279375,9.95243171875,75.0,88.0,24.0,8.519988,9.824334,Ab:maj7,5.0
114,9.80841018125,9.172161072,0.0,0.0,14.0,,,,,,9.49862800625,9.84373621875,77.0,93.0,31.0,9.80841018125,11.93884198125,39.0,88.0,25.0,8.519988,9.824334,Ab:maj7,5.0
115,9.8233558125,9.172161072,0.0,0.0,14.0,,,,,,9.49862800625,9.84373621875,77.0,93.0,31.0,9.80841018125,11.93884198125,39.0,88.0,25.0,8.519988,9.824334,Ab:maj7,5.0
116,9.824334,9.172161072,0.0,0.0,14.0,,,,,,9.49862800625,9.84373621875,77.0,93.0,31.0,9.80841018125,11.93884198125,39.0,88.0,25.0,9.824334,12.433026,Eb:maj,6.0
117,9.824334072,9.824334072,1.0,1.0,15.0,,,,,,9.49862800625,9.84373621875,77.0,93.0,31.0,9.80841018125,11.93884198125,39.0,88.0,25.0,9.824334,12.433026,Eb:maj,6.0
118,9.82471450625,9.824334072,1.0,1.0,15.0,,,,,,9.82471450625,10.1494423125,68.0,93.0,32.0,9.80841018125,11.93884198125,39.0,88.0,25.0,9.824334,12.433026,Eb:maj,6.0
119,9.82471450625,9.824334072,1.0,1.0,15.0,,,,,,9.82471450625,10.1494423125,80.0,93.0,33.0,9.80841018125,11.93884198125,39.0,88.0,25.0,9.824334,12.433026,Eb:maj,6.0
120,9.84373621875,9.824334072,1.0,1.0,15.0,,,,,,9.82471450625,10.1494423125,80.0,93.0,33.0,9.80841018125,11.93884198125,39.0,88.0,25.0,9.824334,12.433026,Eb:maj,6.0
121,9.84917099375,9.824334072,1.0,1.0,15.0,,,,,,9.82471450625,10.1494423125,80.0,93.0,33.0,9.80841018125,11.93884198125,39.0,88.0,25.0,9.824334,12.433026,Eb:maj,6.0
122,9.95243171875,9.824334072,1.0,1.0,15.0,,,,,,9.82471450625,10.1494423125,80.0,93.0,33.0,9.80841018125,11.93884198125,39.0,88.0,25.0,9.824334,12.433026,Eb:maj,6.0
123,10.12090974375,9.824334072,1.0,1.0,15.0,,,,,,9.82471450625,10.1494423125,80.0,93.0,33.0,10.12090974375,11.94971153125,46.0,74.0,26.0,9.824334,12.433026,Eb:maj,6.0
124,10.1494423125,9.824334072,1.0,1.0,15.0,,,,,,9.82471450625,10.1494423125,80.0,93.0,33.0,10.12090974375,11.94971153125,46.0,74.0,26.0,9.824334,12.433026,Eb:maj,6.0
125,10.15080100625,9.824334072,1.0,1.0,15.0,,,,,,10.15080100625,12.43340650625,75.0,88.0,34.0,10.12090974375,11.94971153125,46.0,74.0,26.0,9.824334,12.433026,Eb:maj,6.0
126,10.15080100625,9.824334072,1.0,1.0,15.0,,,,,,10.15080100625,12.43340650625,63.0,88.0,35.0,10.12090974375,11.94971153125,46.0,74.0,26.0,9.824334,12.433026,Eb:maj,6.0
127,10.46601795625,9.824334072,1.0,1.0,15.0,,,,,,10.15080100625,12.43340650625,63.0,88.0,35.0,10.46601795625,10.71058283125,51.0,88.0,27.0,9.824334,12.433026,Eb:maj,6.0
128,10.476507072,10.476507072,0.0,0.0,16.0,,,,,,10.15080100625,12.43340650625,63.0,88.0,35.0,10.46601795625,10.71058283125,51.0,88.0,27.0,9.824334,12.433026,Eb:maj,6.0
129,10.71058283125,10.476507072,0.0,0.0,16.0,,,,,,10.15080100625,12.43340650625,63.0,88.0,35.0,10.46601795625,10.71058283125,51.0,88.0,27.0,9.824334,12.433026,Eb:maj,6.0
130,10.7744414375,10.476507072,0.0,0.0,16.0,,,,,,10.15080100625,12.43340650625,63.0,88.0,35.0,10.7744414375,10.88993040625,55.0,87.0,28.0,9.824334,12.433026,Eb:maj,6.0
131,10.88993040625,10.476507072,0.0,0.0,16.0,,,,,,10.15080100625,12.43340650625,63.0,88.0,35.0,10.7744414375,10.88993040625,55.0,87.0,28.0,9.824334,12.433026,Eb:maj,6.0
132,11.11547356875,10.476507072,0.0,0.0,16.0,,,,,,10.15080100625,12.43340650625,63.0,88.0,35.0,11.11547356875,11.51764691875,58.0,86.0,29.0,9.824334,12.433026,Eb:maj,6.0
133,11.128680072,11.128680072,1.0,0.0,17.0,,,,,,10.15080100625,12.43340650625,63.0,88.0,35.0,11.11547356875,11.51764691875,58.0,86.0,29.0,9.824334,12.433026,Eb:maj,6.0
134,11.4483535375,11.128680072,1.0,0.0,17.0,,,,,,10.15080100625,12.43340650625,63.0,88.0,35.0,11.4483535375,11.80840738125,63.0,87.0,30.0,9.824334,12.433026,Eb:maj,6.0
135,11.51764691875,11.128680072,1.0,0.0,17.0,,,,,,10.15080100625,12.43340650625,63.0,88.0,35.0,11.4483535375,11.80840738125,63.0,87.0,30.0,9.824334,12.433026,Eb:maj,6.0
136,11.77172265,11.128680072,1.0,0.0,17.0,,,,,,10.15080100625,12.43340650625,63.0,88.0,35.0,11.77172265,11.97688540625,67.0,87.0,31.0,9.824334,12.433026,Eb:maj,6.0
137,11.780853072,11.780853072,0.0,0.0,18.0,,,,,,10.15080100625,12.43340650625,63.0,88.0,35.0,11.77172265,11.97688540625,67.0,87.0,31.0,9.824334,12.433026,Eb:maj,6.0
