,start,end,pitch,velocity
0,1.99863850625,2.5353225375,56.0,91.0
1,1.99863850625,2.5353225375,68.0,91.0
2,2.32472500625,2.6630397500000003,58.0,88.0
3,2.32472500625,2.6630397500000003,70.0,88.0
4,2.65081150625,3.01086535,60.0,87.0
5,2.65081150625,3.01086535,72.0,87.0
6,2.97689800625,3.34102793125,68.0,91.0
7,2.97689800625,3.34102793125,80.0,91.0
8,3.30298450625,3.6847774500000003,67.0,91.0
9,3.30298450625,3.6847774500000003,79.0,91.0
10,3.6290710062500002,4.2472766625,65.0,88.0
11,3.6290710062500002,4.2472766625,77.0,88.0
12,4.281244006250001,4.66711303125,60.0,90.0
13,4.281244006250001,4.66711303125,72.0,90.0
14,4.60733050625,7.21602250625,63.0,87.0
15,4.60733050625,7.21602250625,75.0,87.0
16,7.21602250625,7.6005328375,56.0,91.0
17,7.21602250625,7.6005328375,68.0,91.0
18,7.5421090062500005,7.8736302812500005,58.0,90.0
19,7.5421090062500005,7.8736302812500005,70.0,90.0
20,7.86819550625,8.27036885625,60.0,87.0
21,7.86819550625,8.27036885625,72.0,87.0
22,8.19428200625,8.27036885625,72.0,88.0
23,8.19428200625,8.54754238125,84.0,88.0
24,8.52036850625,8.8505310875,70.0,92.0
25,8.52036850625,8.8505310875,82.0,92.0
26,8.84645500625,9.2364001125,72.0,93.0
27,8.84645500625,9.2364001125,84.0,93.0
28,9.17254150625,9.524443187500001,67.0,90.0
29,9.17254150625,9.524443187500001,79.0,90.0
30,9.49862800625,9.843736218750001,65.0,93.0
31,9.49862800625,9.843736218750001,77.0,93.0
32,9.82471450625,10.1494423125,68.0,93.0
33,9.82471450625,10.1494423125,80.0,93.0
34,11.79346175,12.0787874375,80.0,92.0
35,12.10460261875,12.418460875000001,79.0,97.0
36,10.150801006250001,12.43340650625,63.0,88.0
37,10.150801006250001,12.43340650625,75.0,88.0
38,12.422536956250001,12.94971013125,77.0,92.0
39,13.061123018750001,13.2363945125,79.0,93.0
40,13.218731493750001,13.3613943375,77.0,91.0
41,13.38720951875,13.752698137500001,75.0,91.0
42,13.73775250625,14.063839006250001,72.0,91.0
43,14.05025206875,14.21057793125,84.0,91.0
44,14.211936625,14.383132037500001,82.0,87.0
45,14.3613929375,14.6005230375,80.0,92.0
46,14.69970768125,15.00405508125,79.0,95.0
47,15.0407398125,15.56655429375,77.0,93.0
48,15.69970628125,15.8994342625,79.0,93.0
49,15.883129937500001,16.063836206250002,77.0,95.0
50,16.04209710625,16.3831292375,75.0,97.0
51,16.346444506250002,16.99861750625,72.0,93.0
52,16.99861750625,17.3559539625,63.0,95.0
53,16.99861750625,17.3559539625,75.0,95.0
54,17.324704006250002,17.679323075,65.0,87.0
55,17.324704006250002,17.679323075,77.0,87.0
56,17.65079050625,18.6874738375,67.0,90.0
57,17.65079050625,18.6874738375,79.0,90.0
58,18.62905000625,18.941549568750002,72.0,91.0
59,18.62905000625,18.941549568750002,84.0,91.0
60,18.95513650625,19.34644030625,70.0,87.0
61,18.95513650625,19.34644030625,82.0,87.0
62,19.281223006250002,19.620896443750002,72.0,93.0
63,19.281223006250002,19.620896443750002,84.0,93.0
64,19.60730950625,19.98230898125,63.0,93.0
65,19.60730950625,19.98230898125,75.0,93.0
66,19.93339600625,20.266275975,65.0,88.0
67,19.93339600625,20.266275975,77.0,88.0
68,21.21872029375,21.35866575,96.0,86.0
69,21.364100525,21.54752418125,94.0,84.0
70,21.5570350375,21.81382815625,92.0,93.0
71,21.896708475,22.79208765625,92.0,88.0
