,index,chord,melody,duration,time,db_index1,db_index2
34,34.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4624999999999996, 0.4062500000000017, 0.0, 0.0, 0.0]",0.6521729999999977,22.215621072,18.0,9.0
35,35.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.999416666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6521730000000012,22.867794072,19.0,10.0
36,36.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4994166666666677, 0.0, 0.37558333333333166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6521730000000012,23.519967072,19.0,10.0
37,37.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.5000000000000054, 0.0, 0.0, 0.49999999999999456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6521729999999977,24.172140072,20.0,10.0
38,38.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0005833333333350434, 0.0, 0.4999999999999973, 0.0, 0.4994166666666677, 0.0, 0.0, 0.0, 0.0]",0.6521730000000012,24.824313072,20.0,10.0
39,39.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.999416666666665, 0.0, 0.0005833333333350434, 0.0, 0.0, 0.0, 0.0]",0.6521730000000012,25.476486072,21.0,11.0
40,40.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6521730000000012,26.128659072,21.0,11.0
41,41.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6505833333333312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6521729999999977,26.780832072000003,22.0,11.0
42,42.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4854166666666648, 0.4479166666666646, 0.0, 0.0, 0.0]",0.6521730000000012,27.433005072,22.0,11.0
43,43.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.999416666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6521730000000012,28.085178072,23.0,12.0
44,44.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4749999999999997, 0.0, 0.2734999999999947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6521729999999977,28.737351072000003,23.0,12.0
45,45.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.4041666666666616, 0.0, 0.0, 0.43124999999999963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6521730000000012,29.389524072,24.0,12.0
46,46.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.4937499999999945, 0.0, 0.0, 0.0, 0.0, 0.38541666666666424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6521730000000012,30.041697072,24.0,12.0
47,47.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9994166666666704, 0.0]",0.6521729999999977,30.693870072000003,25.0,13.0
48,48.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.6521730000000012,31.346043072,25.0,13.0
49,49.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6214166666666627, 0.0]",0.6521730000000012,31.998216072,26.0,13.0
50,50.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4479166666666616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38541666666666635, 0.0]",0.6521729999999977,32.650389072,26.0,13.0
51,51.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9994166666666704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6521729999999977,33.302562072,27.0,14.0
52,52.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.38124999999999726, 0.0, 0.0, 0.2797500000000053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6521730000000048,33.954735072,27.0,14.0
53,53.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3979166666666719, 0.0, 0.49941666666666495, 0.0, 0.0, 0.0, 0.0]",0.6521729999999977,34.606908072,28.0,14.0
54,54.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.3958333333333395, 0.0, 0.4687500000000078, 0.0, 0.0005833333333295991, 0.0, 0.0, 0.0, 0.0]",0.6521729999999977,35.259081072,28.0,14.0
55,55.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.47916666666666485, 0.0, 0.4999999999999891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6521730000000048,35.911254072,29.0,15.0
