,start,end,pitch,velocity
152,164.19206085,164.5864317333333,71.0,96.0
153,164.60901685,165.92069093333333,67.0,90.0
154,171.28031285,171.51832523333331,79.0,97.0
155,171.48879085,171.7233286,78.0,85.0
156,171.69726885,171.93875586666667,76.0,86.0
157,171.90574684999999,172.11422485,78.0,99.0
158,172.11422485,172.31575358333333,79.0,99.0
159,172.32270284999998,172.56071523333333,78.0,96.0
160,172.53118085,172.77440518333333,79.0,86.0
161,172.73965884999998,172.93597563333333,81.0,97.0
162,173.15661484999998,173.37551675,78.0,89.0
163,173.36509285,173.58399475,79.0,86.0
164,173.57357084999998,173.8845505333333,81.0,96.0
165,173.99052684999998,174.22680191666666,85.0,117.0
166,174.19900485,174.42485601666667,86.0,89.0
167,174.40748284999998,174.62291011666665,88.0,93.0
168,174.61596085,175.76085253333332,86.0,107.0
169,180.03638884999998,180.42554778333331,88.0,93.0
170,180.45334484999998,181.00928618333333,81.0,93.0
171,181.07877885,181.3011553833333,78.0,79.0
172,181.28725684999998,182.56765923333333,81.0,92.0
173,199.63332085,199.86264665,69.0,100.0
174,199.84179884999998,200.00684393333333,71.0,81.0
175,200.05027685,200.3265102,69.0,79.0
176,200.25875485,200.53325088333332,71.0,82.0
177,200.46723285,200.7330423,76.0,93.0
178,200.67571085,200.88940079999998,78.0,115.0
179,200.88418885,201.12393855,81.0,95.0
180,201.09266685,201.29419558333333,83.0,93.0
181,201.30114485,202.30357656666666,78.0,85.0
182,244.62982251666665,245.2100862833333,66.0,75.0
183,245.2013997,245.2100862833333,66.0,72.0
184,244.6732554333333,245.28305358333333,59.0,59.0
185,245.17881458333332,245.6079318,62.0,70.0
186,245.19966238333333,245.79382468333333,71.0,69.0
187,245.77471419999998,246.32891821666666,64.0,59.0
188,245.7469171333333,246.41578404999998,61.0,59.0
189,245.76602761666666,246.43836916666666,69.0,66.0
190,246.48006476666666,247.7135596,71.0,71.0
191,246.51828573333333,247.94114808333333,66.0,55.0
192,247.53287866666665,247.94114808333333,66.0,37.0
193,247.52766671666666,249.97207126666666,62.0,42.0
194,247.53114134999998,249.99813101666666,69.0,35.0
