,beat,chord,chord_end
104,87.05457541599999,,
105,87.88848741599999,D:maj,91.224135
106,88.722399416,,
107,89.556311416,,
108,90.390223416,,
109,91.224135416,B:min,92.891959
110,92.058047416,,
111,92.891959416,F#:min,94.559783
112,93.725871416,,
113,94.559783416,G:maj,96.227607
114,95.393695416,,
115,96.227607416,A:maj,97.895431
116,97.061519416,,
117,97.895431416,D:maj,101.231079
118,98.729343416,,
119,99.563255416,,
120,100.397167416,,
121,101.231079416,G:min,104.566727
122,102.064991416,,
123,102.898903416,,
124,103.732815416,,
125,104.566727416,D:maj,107.902375
126,105.400639416,,
127,106.234551416,,
128,107.068463416,,
129,107.902375416,C:maj,111.238023
130,108.736287416,,
131,109.570199416,,
132,110.404111416,,
133,111.238023416,B:min,114.573671
134,112.071935416,,
135,112.905847416,,
136,113.739759416,,
137,114.573671416,E:min,117.909319
138,115.407583416,,
139,116.241495416,,
140,117.075407416,,
141,117.909319416,G:maj,121.244967
142,118.743231416,,
143,119.577143416,,
144,120.411055416,,
145,121.244967416,A:maj,124.580615
146,122.078879416,,
147,122.912791416,,
148,123.746703416,,
149,124.580615416,A:maj,127.916263
150,125.414527416,,
151,126.248439416,,
152,127.082351416,,
153,127.916263416,D:maj,129.584087
154,128.750175416,,
155,129.584087416,D:maj7/7,131.251911
156,130.417999416,,
157,131.25191141599998,B:maj,132.919735
158,132.08582341599998,,
159,132.91973541599998,A:maj,134.587559
160,133.753647416,,
161,134.587559416,G:maj,136.255383
162,135.421471416,,
163,136.255383416,F#:min,137.923207
164,137.089295416,,
165,137.923207416,A:maj,141.258855
166,138.757119416,,
167,139.591031416,,
168,140.424943416,,
169,141.258855416,D:maj,142.926679
170,142.092767416,,
171,142.92667941599998,F#:min/5,144.594503
172,143.76059141599998,,
173,144.59450341599998,B:maj,146.262327
174,145.428415416,,
175,146.262327416,F#:min,147.930151
176,147.096239416,,
177,147.930151416,G:maj,149.597975
178,148.764063416,,
179,149.597975416,F#:maj,151.265799
180,150.431887416,,
181,151.265799416,A:maj,154.601447
182,152.099711416,,
183,152.933623416,,
184,153.767535416,,
185,154.60144741599998,D:maj,157.937095
186,155.43535941599998,,
187,156.26927141599998,,
188,157.10318341599998,,
189,157.937095416,E:min,161.272743
190,158.771007416,,
191,159.604919416,,
192,160.438831416,,
193,161.272743416,F#:min,164.608391
194,162.106655416,,
195,162.940567416,,
196,163.774479416,,
197,164.608391416,G:maj,167.944039
198,165.442303416,,
199,166.276215416,,
200,167.11012741599998,,
201,167.94403941599998,A:maj,171.279687
202,168.77795141599998,,
203,169.611863416,,
204,170.445775416,,
205,171.279687416,A:maj,174.615335
206,172.113599416,,
207,172.947511416,,
208,173.781423416,,
209,174.615335416,D:maj,177.950983
210,175.449247416,,
211,176.283159416,,
212,177.117071416,,
213,177.950983416,B:min,179.618807
214,178.78489541599998,,
215,179.61880741599998,F#:min,181.286631
216,180.452719416,,
217,181.286631416,G:maj,184.622279
218,182.120543416,,
219,182.954455416,,
220,183.788367416,,
221,184.622279416,A:maj,187.957927
222,185.456191416,,
223,186.290103416,,
224,187.124015416,,
225,187.957927416,D:maj,191.293575
226,188.791839416,,
227,189.625751416,,
228,190.459663416,,
229,191.293575416,B:min,192.961399
230,192.127487416,,
231,192.961399416,F#:min,194.629223
232,193.795311416,,
233,194.629223416,G:maj,196.297047
234,195.463135416,,
235,196.297047416,A:maj,197.964871
236,197.130959416,,
237,197.964871416,D:maj,201.300519
238,198.798783416,,
239,199.632695416,,
240,200.466607416,,
241,201.300519416,D:maj,204.636167
242,202.134431416,,
243,202.968343416,,
244,203.802255416,,
245,204.636167416,B:min,206.303991
246,205.470079416,,
247,206.303991416,F#:min,207.971815
248,207.137903416,,
249,207.971815416,G:maj,211.307463
250,208.805727416,,
251,209.639639416,,
252,210.473551416,,
253,211.307463416,A:maj,214.643111
254,212.141375416,,
255,212.975287416,,
256,213.809199416,,
257,214.64311141599995,D:maj,217.978759
258,215.47702341599995,,
259,216.310935416,,
260,217.144847416,,
261,217.978759416,B:min,219.646583
262,218.812671416,,
263,219.646583416,F#:min,221.314407
264,220.480495416,,
265,221.314407416,G:maj,222.982231
266,222.148319416,,
267,222.982231416,A:maj,224.650055
268,223.816143416,,
269,224.650055416,D:sus2,227.151791
270,225.483967416,,
271,226.31787941599995,,
272,227.15179141599995,D:maj,227.985703
273,227.985703416,D:maj,229.653527
274,228.819615416,,
275,229.653527416,F#:min/5,231.321351
276,230.487439416,,
277,231.321351416,B:min,232.989175
278,232.155263416,,
279,232.989175416,A:maj,234.656999
280,233.823087416,,
281,234.656999416,G:maj,236.324823
282,235.490911416,,
283,236.324823416,F#:min,237.992647
284,237.158735416,,
285,237.99264741599995,A:maj,241.328295
286,238.82655941599995,,
287,239.66047141599995,,
288,240.494383416,,
289,241.328295416,A:maj,242.162207
290,242.162207416,D:maj7,242.996119
291,242.996119416,D:maj,244.663943
292,243.830031416,,
293,244.663943416,D:maj,247.999591
294,245.497855416,,
295,246.331767416,,
296,247.165679416,,
297,247.999591416,D:maj,252.169151
298,248.833503416,,
299,249.66741541599995,,
300,250.50132741599995,,
301,251.33523941599995,,
