,start,end,pitch,velocity
0,1.99617685,2.42355675,50.0,39.0
1,1.16226485,2.4357179666666666,38.0,71.0
2,1.57922085,2.4843628333333334,45.0,48.0
3,2.8300888499999997,3.9836671166666666,37.0,53.0
4,2.4131328499999998,4.44579335,54.0,62.0
5,4.49791285,5.65496575,35.0,63.0
6,4.9148688499999995,5.672338916666666,42.0,41.0
7,5.331824849999999,5.80090035,47.0,40.0
8,5.331824849999999,6.2560773166666666,66.0,59.0
9,5.748780849999999,6.353367049999999,59.0,56.0
10,6.58269285,7.050031033333333,52.0,40.0
11,6.16573685,7.089989316666666,45.0,63.0
12,7.41660485,7.901316199999999,61.0,52.0
13,6.99964885,7.949961066666666,64.0,65.0
14,8.25051685,10.420425366666667,47.0,36.0
15,7.83356085,10.4239,40.0,63.0
16,9.501384849999999,10.4447478,55.0,41.0
17,8.66747285,10.453434383333333,52.0,34.0
18,8.66747285,10.625428733333333,64.0,55.0
19,9.08442885,10.630640683333333,59.0,48.0
20,11.169208849999999,12.022231333333332,43.0,38.0
21,11.169208849999999,12.023968649999999,62.0,48.0
22,11.169208849999999,12.032655233333333,58.0,44.0
23,11.169208849999999,12.044816449999999,55.0,37.0
24,12.83703285,13.891584066666665,48.0,45.0
25,12.83703285,14.464898566666665,55.0,61.0
26,12.83703285,14.475322466666666,60.0,63.0
27,12.83703285,14.497907583333333,64.0,60.0
28,14.50485685,15.767886066666666,38.0,72.0
29,14.921812849999998,15.820005566666666,45.0,50.0
30,15.33876885,16.023271616666666,50.0,78.0
31,15.755724849999998,17.23591865,57.0,63.0
32,16.589636849999998,17.24981718333333,49.0,39.0
33,17.00659285,17.2828262,54.0,36.0
34,16.17268085,17.357530816666667,42.0,63.0
35,17.00659285,17.87177655,61.0,59.0
36,19.09137285,20.46037838333333,55.0,51.0
37,18.257460849999998,20.495124716666666,47.0,37.0
38,18.67441685,20.55071885,52.0,64.0
39,19.508328849999998,20.566354699999998,59.0,51.0
40,17.84050485,20.618474199999998,40.0,69.0
41,21.176152849999998,21.673025416666665,57.0,40.0
42,21.176152849999998,22.293247466666667,61.0,51.0
43,21.59310885,22.616388366666666,52.0,49.0
44,21.176152849999998,22.704991516666666,64.0,48.0
45,22.427020849999998,23.453775,61.0,58.0
46,21.176152849999998,23.987131216666665,45.0,69.0
47,23.67788885,24.287687,61.0,51.0
48,22.01006485,24.315484066666667,57.0,46.0
49,22.843976849999997,24.372815516666666,64.0,72.0
50,24.51180085,27.24286265,45.0,38.0
