,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.327727,,,,,,,,,,,,,,,,,,,,0.327727,1.161639,N,0.0
1,0.327727416,0.327727416,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.327727,1.161639,N,0.0
2,1.161639,0.327727416,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.161639,2.829463,D:maj,1.0
3,1.161639416,1.161639416,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.161639,2.829463,D:maj,1.0
4,1.16226485,1.161639416,1.0,1.0,1.0,,,,,,1.16226485,2.8735217666666664,74.0,90.0,0.0,1.16226485,2.435717966666666,38.0,71.0,0.0,1.161639,2.829463,D:maj,1.0
5,1.57922085,1.161639416,1.0,1.0,1.0,,,,,,1.16226485,2.8735217666666664,74.0,90.0,0.0,1.57922085,2.4843628333333334,45.0,48.0,1.0,1.161639,2.829463,D:maj,1.0
6,1.995551416,1.995551416,0.0,0.0,2.0,,,,,,1.16226485,2.8735217666666664,74.0,90.0,0.0,1.57922085,2.4843628333333334,45.0,48.0,1.0,1.161639,2.829463,D:maj,1.0
7,1.99617685,1.995551416,0.0,0.0,2.0,,,,,,1.16226485,2.8735217666666664,74.0,90.0,0.0,1.99617685,2.42355675,50.0,39.0,2.0,1.161639,2.829463,D:maj,1.0
8,2.41313285,1.995551416,0.0,0.0,2.0,,,,,,1.16226485,2.8735217666666664,74.0,90.0,0.0,2.41313285,4.44579335,54.0,62.0,3.0,1.161639,2.829463,D:maj,1.0
9,2.42355675,1.995551416,0.0,0.0,2.0,,,,,,1.16226485,2.8735217666666664,74.0,90.0,0.0,2.41313285,4.44579335,54.0,62.0,3.0,1.161639,2.829463,D:maj,1.0
10,2.435717966666666,1.995551416,0.0,0.0,2.0,,,,,,1.16226485,2.8735217666666664,74.0,90.0,0.0,2.41313285,4.44579335,54.0,62.0,3.0,1.161639,2.829463,D:maj,1.0
11,2.4843628333333334,1.995551416,0.0,0.0,2.0,,,,,,1.16226485,2.8735217666666664,74.0,90.0,0.0,2.41313285,4.44579335,54.0,62.0,3.0,1.161639,2.829463,D:maj,1.0
12,2.829463,1.995551416,0.0,0.0,2.0,,,,,,1.16226485,2.8735217666666664,74.0,90.0,0.0,2.41313285,4.44579335,54.0,62.0,3.0,2.829463,4.497287,C#:sus4,2.0
13,2.829463416,2.829463416,1.0,0.0,3.0,,,,,,1.16226485,2.8735217666666664,74.0,90.0,0.0,2.41313285,4.44579335,54.0,62.0,3.0,2.829463,4.497287,C#:sus4,2.0
14,2.83008885,2.829463416,1.0,0.0,3.0,,,,,,2.83008885,4.484014316666666,73.0,81.0,1.0,2.83008885,3.9836671166666666,37.0,53.0,4.0,2.829463,4.497287,C#:sus4,2.0
15,2.8735217666666664,2.829463416,1.0,0.0,3.0,,,,,,2.83008885,4.484014316666666,73.0,81.0,1.0,2.83008885,3.9836671166666666,37.0,53.0,4.0,2.829463,4.497287,C#:sus4,2.0
16,3.663375416,3.663375416,0.0,0.0,4.0,,,,,,2.83008885,4.484014316666666,73.0,81.0,1.0,2.83008885,3.9836671166666666,37.0,53.0,4.0,2.829463,4.497287,C#:sus4,2.0
17,3.9836671166666666,3.663375416,0.0,0.0,4.0,,,,,,2.83008885,4.484014316666666,73.0,81.0,1.0,2.83008885,3.9836671166666666,37.0,53.0,4.0,2.829463,4.497287,C#:sus4,2.0
18,4.44579335,3.663375416,0.0,0.0,4.0,,,,,,2.83008885,4.484014316666666,73.0,81.0,1.0,,,,,,2.829463,4.497287,C#:sus4,2.0
19,4.484014316666666,3.663375416,0.0,0.0,4.0,,,,,,2.83008885,4.484014316666666,73.0,81.0,1.0,,,,,,2.829463,4.497287,C#:sus4,2.0
20,4.497287,3.663375416,0.0,0.0,4.0,,,,,,,,,,,,,,,,4.497287,6.165111,B:maj,3.0
21,4.497287416,4.497287416,1.0,1.0,5.0,,,,,,,,,,,,,,,,4.497287,6.165111,B:maj,3.0
22,4.49791285,4.497287416,1.0,1.0,5.0,,,,,,4.49791285,4.916606166666666,71.0,83.0,2.0,4.49791285,5.65496575,35.0,63.0,5.0,4.497287,6.165111,B:maj,3.0
23,4.91486885,4.497287416,1.0,1.0,5.0,,,,,,4.91486885,5.343986066666666,73.0,97.0,3.0,4.91486885,5.672338916666666,42.0,41.0,6.0,4.497287,6.165111,B:maj,3.0
24,4.916606166666666,4.497287416,1.0,1.0,5.0,,,,,,4.91486885,5.343986066666666,73.0,97.0,3.0,4.91486885,5.672338916666666,42.0,41.0,6.0,4.497287,6.165111,B:maj,3.0
