,start,end,pitch,velocity
0,0.734169375,2.362185625,76.0,82.0
1,2.400369375,4.035328125,77.0,88.0
2,4.066569375,5.593919375,76.0,77.0
3,5.732769375,6.565869375,77.0,96.0
4,6.565869375,7.395498125,74.0,75.0
5,7.398969375,8.537539375,76.0,72.0
6,8.232069375,8.915905625,79.0,88.0
7,9.065169375,9.76462625,84.0,93.0
8,9.898269375,10.536979375,76.0,82.0
9,10.731369375,12.0868925,77.0,66.0
10,11.564469375,12.335086875,84.0,70.0
11,12.397569375,13.22199125,68.0,92.0
12,13.230669375,14.05509125,65.0,64.0
13,14.063769375,14.91249,64.0,59.0
14,17.396169375,17.99843125,59.0,53.0
15,18.229269375,18.8072325,60.0,55.0
16,19.062369375,20.280778125,62.0,56.0
17,89.875869375,90.10323625,64.0,73.0
18,90.084144375,90.268120625,65.0,48.0
19,90.292419375,90.61698125,67.0,63.0
20,90.708969375,92.156480625,65.0,55.0
21,92.375169375,93.045120625,64.0,61.0
22,93.208269375,93.416544375,64.0,64.0
23,93.416544375,93.65085375,65.0,53.0
24,93.624819375,93.944174375,67.0,63.0
25,94.041369375,95.459375,65.0,69.0
26,95.70756937499999,97.08739125,64.0,53.0
27,135.279819375,135.7050475,64.0,69.0
28,135.696369375,136.0799425,67.0,64.0
29,136.112919375,136.5520325,60.0,70.0
30,136.529469375,136.93907687499998,64.0,66.0
31,136.946019375,137.35562687499998,67.0,66.0
32,137.362569375,138.0793825,62.0,76.0
33,138.195669375,138.952401875,60.0,83.0
34,139.028769375,140.545705625,62.0,79.0
35,140.694969375,141.975860625,60.0,75.0
36,165.687969375,166.50544875,60.0,76.0
37,166.521069375,167.244825,62.0,86.0
38,167.354169375,168.14735,64.0,79.0
39,168.812094375,168.999541875,67.0,79.0
40,169.020369375,169.381379375,65.0,71.0
41,169.436919375,169.655608125,67.0,122.0
42,169.645194375,169.836113125,68.0,92.0
43,169.853469375,170.06695125,67.0,107.0
44,170.061744375,170.217950625,65.0,96.0
45,170.270019375,170.453995625,64.0,82.0
46,170.478294375,170.631029375,62.0,86.0
47,170.686569375,170.880959375,64.0,93.0
48,170.894844375,171.12221125,65.0,77.0
49,171.103119375,171.648105625,67.0,93.0
50,171.936219375,172.14796562499998,67.0,102.0
51,172.144494375,172.345826875,69.0,82.0
52,172.352769375,174.25154312499998,67.0,92.0
53,174.85206937499999,175.12109125,72.0,107.0
54,175.060344375,175.348458125,71.0,82.0
55,175.476894375,175.631365,67.0,73.0
56,175.685169375,176.681418125,67.0,92.0
57,177.143094375,177.353105,65.0,69.0
58,177.351369375,177.603035,64.0,76.0
59,177.559644375,177.806103125,65.0,69.0
60,177.767919375,178.045619375,64.0,58.0
61,177.976194375,178.213975,65.0,57.0
62,178.184469375,178.469111875,64.0,59.0
63,178.392744375,178.566306875,60.0,75.0
64,178.601019375,180.225564375,55.0,89.0
65,180.683769375,180.88683749999998,64.0,97.0
66,180.89204437499998,181.117675625,65.0,57.0
67,181.100319375,181.350249375,64.0,79.0
68,181.30859437499998,181.518605,65.0,69.0
69,181.516869375,181.70952375,64.0,77.0
70,181.72514437499999,181.902178125,60.0,81.0
71,181.933419375,182.14343,55.0,63.0
72,182.141694375,182.311785625,57.0,65.0
73,182.349969375,183.63953874999999,55.0,82.0
74,183.807894375,183.92070999999999,79.0,99.0
75,184.016169375,184.70174125,79.0,100.0
76,184.849269375,185.51401375,79.0,100.0
77,185.682369375,186.017345,76.0,100.0
78,186.307194375,186.498113125,72.0,53.0
79,186.515469375,186.78101999999998,74.0,74.0
80,186.723744375,186.834824375,69.0,73.0
81,186.932019375,187.348569375,72.0,81.0
82,187.348569375,187.5377525,79.0,102.0
83,187.556844375,187.66792437499998,72.0,86.0
84,187.76511937499998,188.143485625,72.0,95.0
85,188.59821937499999,188.72492,71.0,112.0
86,188.737069375,188.851620625,72.0,70.0
87,188.875919375,189.004355625,71.0,72.0
88,189.014769375,190.375499375,67.0,90.0
89,191.097519375,191.3353,83.0,99.0
90,191.305794375,191.49844875,84.0,93.0
91,191.514069375,191.7449075,83.0,92.0
92,191.722344375,191.92888374999998,79.0,99.0
93,191.930619375,192.125009375,74.0,82.0
94,192.138894375,192.39403124999998,72.0,92.0
95,192.347169375,192.527674375,71.0,93.0
96,192.548501875,192.774133125,72.0,90.0
97,192.75504125,192.968523125,71.0,75.0
98,192.958109375,193.098695,72.0,89.0
99,193.069189375,193.1750625,71.0,82.0
100,193.19589,193.707899375,67.0,89.0
101,194.013369375,194.235529375,69.0,102.0
102,194.221644375,194.398678125,72.0,89.0
103,194.429919375,194.610424375,76.0,89.0
104,194.846469375,195.256076875,74.0,117.0
105,195.05474437499998,195.2716975,72.0,99.0
106,195.263019375,195.58411,74.0,102.0
107,195.47129437499999,195.67783375,76.0,97.0
108,195.679569375,197.07154062499998,84.0,107.0
109,209.842269375,210.331715625,60.0,112.0
110,210.258819375,210.6701625,62.0,100.0
111,210.675369375,211.109275625,65.0,90.0
112,211.091919375,211.459871875,64.0,97.0
113,211.508469375,211.97882375,64.0,99.0
114,212.133294375,212.24263875,62.0,96.0
115,212.341569375,213.176405,62.0,107.0
116,213.174669375,213.85156312499998,67.0,95.0
117,213.174669375,213.903631875,64.0,95.0
118,214.007769375,214.615238125,65.0,88.0
119,214.007769375,214.629123125,62.0,93.0
120,267.326169375,267.607340625,79.0,93.0
121,267.326169375,267.70279999999997,76.0,90.0
122,267.742719375,268.03256875,81.0,89.0
123,267.742719375,268.05339625,77.0,77.0
124,268.159269375,268.499451875,83.0,99.0
125,268.159269375,268.516808125,79.0,77.0
126,273.157869375,273.393914375,76.0,86.0
127,273.366144375,273.54491375,74.0,60.0
128,273.574419375,273.966670625,72.0,78.0
129,273.990969375,275.146895625,77.0,95.0
130,274.824069375,275.66931875,74.0,72.0
131,275.657169375,276.71069375,76.0,75.0
132,276.906819375,277.319898125,72.0,81.0
133,277.32336937499997,278.104400625,77.0,82.0
134,278.156469375,278.878489375,74.0,122.0
135,278.989569375,280.044829375,76.0,127.0
136,279.822669375,280.541218125,65.0,96.0
137,279.822669375,280.544689375,62.0,97.0
138,280.655769375,281.4003525,64.0,93.0
139,280.655769375,281.4281225,67.0,92.0
140,281.488869375,282.09807374999997,67.0,92.0
141,281.488869375,282.27163625,64.0,88.0
142,282.321969375,283.47963125,65.0,95.0
143,282.321969375,283.49351624999997,69.0,95.0
144,283.571619375,283.91700875,60.0,90.0
145,283.988169375,284.33355875,65.0,82.0
146,283.988169375,284.350915,69.0,89.0
147,284.404719375,284.6425,67.0,63.0
148,284.404719375,284.81259124999997,64.0,68.0
149,284.821269375,285.411381875,65.0,85.0
150,284.821269375,285.543289375,62.0,83.0
151,285.654369375,286.61417,64.0,92.0
152,285.654369375,286.6211125,67.0,93.0
153,286.90228375,287.33619,60.0,78.0
154,287.35354625,288.167554375,69.0,78.0
155,287.3570175,288.17102562499997,65.0,82.0
156,288.361944375,289.077021875,65.0,92.0
157,288.361944375,289.12388375,62.0,89.0
158,289.403319375,292.468433125,67.0,65.0
159,289.403319375,292.471904375,64.0,75.0
