,beat,chord,chord_end
176,147.3595611,D:min,149.025761
177,148.1926611,,
178,149.0257611,G:maj,150.691961
179,149.8588611,,
180,150.6919611,C:maj,152.358161
181,151.52506110000002,,
182,152.35816110000002,A:maj,154.024361
183,153.1912611,,
184,154.0243611,F:maj,155.690561
185,154.8574611,,
186,155.6905611,G:maj,157.356761
187,156.5236611,,
188,157.3567611,E:min,159.022961
189,158.1898611,,
190,159.0229611,A:min,160.689161
191,159.8560611,,
192,160.6891611,D:min,162.355361
193,161.5222611,,
194,162.3553611,G:maj,164.021561
195,163.1884611,,
196,164.0215611,C:maj,165.687761
197,164.85466110000002,,
198,165.68776110000002,F:min,167.353961
199,166.5208611,,
200,167.3539611,C:maj,169.020161
201,168.1870611,,
202,169.0201611,F:min,170.686361
203,169.8532611,,
204,170.6863611,C:maj,172.352561
205,171.5194611,,
206,172.3525611,G:maj,174.018761
207,173.1856611,,
208,174.0187611,A:min,175.684961
209,174.8518611,,
210,175.6849611,E:min,177.351161
211,176.5180611,,
212,177.3511611,F:maj,179.017361
213,178.1842611,,
214,179.01736110000002,C:maj,180.683561
215,179.85046110000002,,
216,180.6835611,D:min,182.349761
217,181.5166611,,
218,182.3497611,G:maj,184.015961
219,183.1828611,,
220,184.0159611,C:maj,185.682161
221,184.8490611,,
222,185.6821611,G:maj,187.348361
223,186.5152611,,
224,187.3483611,A:min,189.014561
225,188.1814611,,
226,189.0145611,E:min,190.680761
227,189.8476611,,
228,190.6807611,F:maj,192.346961
229,191.5138611,,
230,192.3469611,C:maj,194.013161
231,193.1800611,,
232,194.0131611,F:maj,194.846261
233,194.8462611,G:maj,195.679361
234,195.6793611,C:maj,197.345561
235,196.5124611,,
236,197.3455611,A:min,199.011761
237,198.1786611,,
238,199.0117611,E:min,200.677961
239,199.8448611,,
240,200.6779611,F:maj,201.511061
241,201.5110611,G:maj,202.344161
242,202.3441611,C:maj,204.010361
243,203.1772611,,
244,204.0103611,A:min,205.676561
245,204.8434611,,
246,205.6765611,E:min,207.342761
247,206.5096611,,
248,207.3427611,F:maj,208.175861
249,208.1758611,G:maj,209.008961
250,209.0089611,C:maj,212.341361
251,209.8420611,,
252,210.6751611,,
253,211.5082611,,
254,212.3413611,G:maj,213.174461
255,213.1744611,A:min,214.007561
256,214.0075611,G:maj,215.673761
257,214.8406611,,
258,215.6737611,F:maj,217.339961
259,216.5068611,,
260,217.3399611,G:maj,219.006161
261,218.1730611,,
262,219.0061611,E:min,220.672361
263,219.8392611,,
264,220.6723611,A:min,222.338561
265,221.5054611,,
266,222.3385611,D:min,224.004761
267,223.1716611,,
268,224.0047611,G:maj,225.670961
269,224.8378611,,
270,225.6709611,C:maj,227.337161
271,226.5040611,,
272,227.3371611,A:maj,229.003361
273,228.17026109999995,,
274,229.00336109999995,F:maj,230.669561
275,229.83646109999995,,
276,230.66956109999995,G:maj,232.335761
277,231.50266109999995,,
278,232.3357611,E:min,234.001961
279,233.1688611,,
280,234.0019611,A:min,235.668161
281,234.8350611,,
282,235.6681611,D:min,237.334361
283,236.5012611,,
284,237.33436109999997,G:maj,239.000561
285,238.16746109999997,,
286,239.00056109999997,C:maj,240.666761
287,239.83366109999997,,
288,240.66676109999997,A:maj,242.332961
289,241.49986109999995,,
290,242.33296109999995,F:maj,243.999161
291,243.16606109999995,,
292,243.99916109999995,G:maj,245.665361
293,244.83226109999995,,
294,245.6653611,E:min,247.331561
295,246.4984611,,
296,247.3315611,A:min,248.997761
297,248.1646611,,
298,248.9977611,D:min,250.663961
299,249.8308611,,
300,250.6639611,G:maj,252.330161
301,251.49706109999997,,
302,252.33016109999997,C:maj,253.996361
303,253.16326109999997,,
304,253.99636109999997,A:maj,255.662561
305,254.82946109999995,,
306,255.66256109999995,F:maj,257.328761
307,256.49566109999995,,
308,257.32876109999995,G:maj,258.994961
309,258.16186109999995,,
310,258.99496109999995,E:min,260.661161
311,259.8280611,,
312,260.6611611,A:min,262.327361
313,261.4942611,,
314,262.3273611,D:min,263.993561
315,263.1604611,,
316,263.9935611,G:maj,265.659761
317,264.8266611,,
318,265.6597611,C:maj,267.325961
319,266.4928611,,
320,267.3259611,A:maj,268.992161
321,268.1590611,,
322,268.9921611,D:min,270.658361
323,269.8252611,,
324,270.6583611,G:maj,272.324561
325,271.4914610999999,,
326,272.3245610999999,C:maj,273.990761
327,273.1576610999999,,
328,273.9907611,F:min,275.656961
329,274.8238611,,
330,275.65696109999993,C:maj,277.323161
331,276.49006109999993,,
332,277.32316109999994,F:min,278.989361
333,278.15626109999994,,
334,278.98936109999994,C:maj,279.822461
335,279.82246109999994,G:maj/3,280.655561
336,280.65556109999994,A:min,281.488661
337,281.48866109999994,G:maj,282.321761
338,282.32176109999995,F:maj,283.987961
339,283.15486109999995,,
340,283.98796109999995,F:min,285.654161
341,284.82106109999995,,
342,285.65416109999995,C:maj,287.320361
343,286.4872611,,
344,287.3203611,C:maj,291.485861
345,288.1534611,,
346,288.9865611,,
347,289.8196611,,
348,290.6527611,,
349,291.4858611,C:maj,294.818261
350,292.3189611,,
351,293.1520611,,
352,293.9851611,,
