,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.733961,,,,,,,,,,,,,,,,,,,,0.733961,2.400161,C:maj,0.0
1,0.7339610999999999,0.7339610999999999,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.733961,2.400161,C:maj,0.0
2,0.734169375,0.7339610999999999,1.0,1.0,0.0,,,,,,0.734169375,2.362185625,76.0,82.0,0.0,0.734169375,1.89877375,36.0,62.0,0.0,0.733961,2.400161,C:maj,0.0
3,1.150719375,0.7339610999999999,1.0,1.0,0.0,,,,,,0.734169375,2.362185625,76.0,82.0,0.0,1.150719375,1.9369575,43.0,35.0,1.0,0.733961,2.400161,C:maj,0.0
4,1.5670611,1.5670611,0.0,0.0,1.0,,,,,,0.734169375,2.362185625,76.0,82.0,0.0,1.150719375,1.9369575,43.0,35.0,1.0,0.733961,2.400161,C:maj,0.0
5,1.567269375,1.5670611,0.0,0.0,1.0,,,,,,0.734169375,2.362185625,76.0,82.0,0.0,1.567269375,2.084485625,60.0,53.0,2.0,0.733961,2.400161,C:maj,0.0
6,1.567269375,1.5670611,0.0,0.0,1.0,,,,,,0.734169375,2.362185625,76.0,82.0,0.0,1.567269375,2.4368175,64.0,59.0,3.0,0.733961,2.400161,C:maj,0.0
7,1.775544375,1.5670611,0.0,0.0,1.0,,,,,,0.734169375,2.362185625,76.0,82.0,0.0,1.775544375,2.081014375,48.0,35.0,4.0,0.733961,2.400161,C:maj,0.0
8,1.89877375,1.5670611,0.0,0.0,1.0,,,,,,0.734169375,2.362185625,76.0,82.0,0.0,1.775544375,2.081014375,48.0,35.0,4.0,0.733961,2.400161,C:maj,0.0
9,1.9369575,1.5670611,0.0,0.0,1.0,,,,,,0.734169375,2.362185625,76.0,82.0,0.0,1.775544375,2.081014375,48.0,35.0,4.0,0.733961,2.400161,C:maj,0.0
10,1.983819375,1.5670611,0.0,0.0,1.0,,,,,,0.734169375,2.362185625,76.0,82.0,0.0,1.983819375,2.4507025,55.0,43.0,5.0,0.733961,2.400161,C:maj,0.0
11,2.081014375,1.5670611,0.0,0.0,1.0,,,,,,0.734169375,2.362185625,76.0,82.0,0.0,1.983819375,2.4507025,55.0,43.0,5.0,0.733961,2.400161,C:maj,0.0
12,2.084485625,1.5670611,0.0,0.0,1.0,,,,,,0.734169375,2.362185625,76.0,82.0,0.0,1.983819375,2.4507025,55.0,43.0,5.0,0.733961,2.400161,C:maj,0.0
13,2.362185625,1.5670611,0.0,0.0,1.0,,,,,,0.734169375,2.362185625,76.0,82.0,0.0,1.983819375,2.4507025,55.0,43.0,5.0,0.733961,2.400161,C:maj,0.0
14,2.400161,1.5670611,0.0,0.0,1.0,,,,,,,,,,,1.983819375,2.4507025,55.0,43.0,5.0,2.400161,4.066361,F:min,1.0
15,2.4001611,2.4001611,1.0,0.0,2.0,,,,,,,,,,,1.983819375,2.4507025,55.0,43.0,5.0,2.400161,4.066361,F:min,1.0
16,2.400369375,2.4001611,1.0,0.0,2.0,,,,,,2.400369375,4.035328125,77.0,88.0,1.0,2.400369375,3.55456,41.0,62.0,6.0,2.400161,4.066361,F:min,1.0
17,2.4368175,2.4001611,1.0,0.0,2.0,,,,,,2.400369375,4.035328125,77.0,88.0,1.0,2.400369375,3.55456,41.0,62.0,6.0,2.400161,4.066361,F:min,1.0
18,2.4507025,2.4001611,1.0,0.0,2.0,,,,,,2.400369375,4.035328125,77.0,88.0,1.0,2.400369375,3.55456,41.0,62.0,6.0,2.400161,4.066361,F:min,1.0
19,2.816919375,2.4001611,1.0,0.0,2.0,,,,,,2.400369375,4.035328125,77.0,88.0,1.0,2.816919375,3.282066875,48.0,49.0,7.0,2.400161,4.066361,F:min,1.0
20,3.2332611,3.2332611,0.0,0.0,3.0,,,,,,2.400369375,4.035328125,77.0,88.0,1.0,2.816919375,3.282066875,48.0,49.0,7.0,2.400161,4.066361,F:min,1.0
21,3.233469375,3.2332611,0.0,0.0,3.0,,,,,,2.400369375,4.035328125,77.0,88.0,1.0,3.233469375,4.09260375,60.0,60.0,8.0,2.400161,4.066361,F:min,1.0
22,3.233469375,3.2332611,0.0,0.0,3.0,,,,,,2.400369375,4.035328125,77.0,88.0,1.0,3.233469375,4.056155625,56.0,63.0,9.0,2.400161,4.066361,F:min,1.0
