,index,chord,melody,duration,time,db_index1,db_index2
40,40.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6289166666666732, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,34.0579611,21.0,11.0
41,41.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4710833333333233, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,34.8910611,21.0,11.0
42,42.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4789166666666569, 0.0, 0.17916666666666278, 0.0, 0.0]",0.8330999999999946,35.7241611,22.0,11.0
43,43.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.22083333333333363, 0.0, 0.25024999999999825, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,36.5572611,22.0,11.0
44,44.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.10833333333333106, 0.0, 0.24975000000000175]",0.8331000000000017,37.3903611,23.0,12.0
45,45.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.18124999999999702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28150000000000036]",0.8331000000000017,38.2234611,23.0,12.0
46,46.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7497499999999996, 0.0, 0.0, 0.0, 0.16041666666666646]",0.8330999999999946,39.0565611,24.0,12.0
47,47.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5794166666666715, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,39.8896611,24.0,12.0
48,48.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.372666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26041666666667024, 0.0, 0.0]",0.8331000000000017,40.7227611,25.0,13.0
49,49.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.31691666666666546, 0.0, 0.16666666666666383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,41.5558611,25.0,13.0
50,50.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2500000000000021, 0.0, 0.0, 0.618749999999998, 0.0, 0.0, 0.0, 0.0]",0.8330999999999946,42.3889611,26.0,14.0
51,51.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23333333333333958, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,43.2220611,26.0,14.0
52,52.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24975000000000175, 0.5, 0.0, 0.1500000000000034, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,44.0551611,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.16874999999999957, 0.0, 0.25, 0.0, 0.25024999999999825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,44.8882611,27.0,14.0
54,54.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.6124999999999993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8330999999999946,45.7213611,28.0,15.0
55,55.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.16874999999999957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23125000000000384]",0.8331000000000017,46.5544611,28.0,15.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48750000000000254, 0.0, 0.24975000000000175]",0.8331000000000017,47.3875611,29.0,15.0
57,57.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.379166666666663, 0.0, 0.11875000000000129, 0.0, 0.24975000000000175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024999999999824306]",0.8331000000000017,48.2206611,29.0,15.0
58,58.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.048166666666661195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7497499999999996]",0.8330999999999946,49.0537611,30.0,16.0
59,59.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2645833333333417, 0.0, 0.0, 0.0, 0.012750000000004213]",0.8331000000000017,49.8868611,30.0,16.0
60,60.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.028916666666668138, 0.0, 0.3395833333333349, 0.0, 0.0, 0.0, 0.0, 0.3645833333333383, 0.0, 0.0]",0.8331000000000017,50.7199611,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.1645833333333366, 0.0, 0.17524999999999655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,51.5530611,31.0,16.0
62,62.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.8583333333333384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8330999999999946,52.3861611,32.0,17.0
63,63.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.29791666666666256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3645833333333383]",0.8331000000000017,53.2192611,32.0,17.0
64,64.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.24975000000000175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35000000000000514, 0.0, 0.24375000000000127]",0.8331000000000017,54.0523611,33.0,17.0
65,65.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.15858333333333613, 0.0, 0.25, 0.0, 0.24975000000000175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,54.8854611,33.0,17.0
66,66.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.12733333333333507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4997499999999975]",0.8330999999999946,55.7185611,34.0,18.0
67,67.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31458333333333416, 0.0, 0.0, 0.0, 0.14816666666666717]",0.8330999999999946,56.5516611,34.0,18.0
68,68.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3643333333333315, 0.0, 0.0, 0.0, 0.0, 0.36250000000000254, 0.0, 0.0]",0.8331000000000017,57.38476109999999,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.2708333333333296, 0.0, 0.2354166666666648, 0.0, 0.010666666666676901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8331000000000088,58.21786109999999,35.0,18.0
70,70.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.679166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8330999999999946,59.0509611,36.0,19.0
77,77.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.21250000000000768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,64.88266109999999,39.0,20.0
78,78.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6664166666666486, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,65.7157611,40.0,21.0
79,79.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2627500000000042, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,66.5488611,40.0,21.0
80,80.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27499999999999486, 0.0, 0.0, 0.0, 0.3497499999999898]",0.8331000000000017,67.3819611,41.0,21.0
81,81.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4815000000000188]",0.8330999999999875,68.2150611,41.0,21.0
82,82.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6643333333333383, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,69.04816109999999,42.0,22.0
83,83.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1565000000000089, 0.0, 0.2541666666666715, 0.0, 0.0]",0.8331000000000017,69.88126109999999,42.0,22.0
84,84.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.36224999999998725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32708333333332895, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,70.71436109999999,43.0,22.0
85,85.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.3877499999999957, 0.0, 0.20416666666666466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,71.54746109999999,43.0,22.0
86,86.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2395833333333298, 0.0, 0.3812499999999902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,72.3805611,44.0,23.0
87,87.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.19999999999999318, 0.43958333333332295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,73.2136611,44.0,23.0
88,88.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2145833333333349, 0.0, 0.44166666666666726, 0.24974999999999323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,74.0467611,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.22708333333335326, 0.2919166666666756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8330999999999875,74.8798611,45.0,23.0
90,90.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.4041666666666749, 0.0, 0.37916666666668003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,75.71296109999999,46.0,24.0
91,91.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.19791666666666596, 0.40833333333332933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,76.54606109999999,46.0,24.0
92,92.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6666666666666724, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,77.37916109999999,47.0,24.0
93,93.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.2562499999999987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,78.21226109999999,47.0,24.0
94,94.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6351666666666549, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,79.0453611,48.0,25.0
95,95.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34400000000000464, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,79.8784611,48.0,25.0
96,96.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2770833333333221, 0.0, 0.0, 0.0, 0.36224999999998725]",0.8331000000000017,80.7115611,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42733333333333956]",0.8330999999999875,81.5446611,49.0,25.0
98,98.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5770833333333459, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,82.37776109999999,50.0,26.0
99,99.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2895833333333366, 0.0, 0.26666666666666894, 0.0, 0.0]",0.8331000000000017,83.21086109999999,50.0,26.0
100,100.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.3518333333333341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3208333333333302, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,84.04396109999999,51.0,26.0
101,101.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.42941666666667655, 0.0, 0.1854166666666685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,84.87706109999999,51.0,26.0
102,102.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.23333333333333106, 0.0, 0.27291666666666764, 0.24974999999999323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,85.7101611,52.0,27.0
103,103.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.20833333333333617, 0.2919166666666706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,86.5432611,52.0,27.0
104,104.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.24974999999999323, 0.0, 0.1708333333333268, 0.0, 0.3229166666666574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,87.3763611,53.0,27.0
105,105.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.48983333333333656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3458333333333251]",0.8331000000000017,88.2094611,53.0,27.0
106,106.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.9997500000000102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8330999999999875,89.0425611,54.0,28.0
107,107.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.6252500000000046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8331000000000159,89.87566109999999,54.0,28.0
114,114.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6851666666666447, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,95.7073611,58.0,30.0
115,115.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6002500000000204, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,96.5404611,58.0,30.0
116,116.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.626833333333346, 0.0, 0.2145833333333349, 0.0, 0.0]",0.8331000000000017,97.3735611,59.0,30.0
117,117.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.23750000000000257, 0.0, 0.4356666666666582, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,98.2066611,59.0,30.0
118,118.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.27916666666667117, 0.0, 0.0, 0.0, 0.0, 0.15000000000000596, 0.0, 0.2497499999999975]",0.8330999999999875,99.0397611,60.0,31.0
119,119.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.30416666666666126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33775000000000593]",0.8331000000000017,99.8728611,60.0,31.0
120,120.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4354166666666685, 0.0, 0.0, 0.0, 0.25]",0.8331000000000017,100.7059611,61.0,31.0
121,121.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27499999999999486, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,101.5390611,61.0,31.0
122,122.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.3747499999999847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24375000000000127, 0.0, 0.0]",0.8331000000000017,102.3721611,62.0,32.0
123,123.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.07108333333333698, 0.0, 0.16874999999999957, 0.0, 0.2497500000000103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,103.2052611,62.0,32.0
124,124.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.04608333333332504, 0.0, 0.0, 0.5958333333333421, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,104.0383611,63.0,32.0
125,125.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1354166666666617, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,104.8714611,63.0,32.0
126,126.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6039166666666717, 0.0, 0.1645833333333309, 0.0, 0.0, 0.0, 0.0]",0.8330999999999875,105.7045611,64.0,33.0
127,127.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.25, 0.0, 0.3934999999999979, 0.0, 0.0, 0.20024999999999996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,106.5376611,64.0,33.0
128,128.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.8440000000000046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,107.3707611,65.0,33.0
129,129.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,108.2038611,65.0,33.0
130,130.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6289166666666562, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,109.0369611,66.0,34.0
131,131.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4710833333333404, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,109.8700611,66.0,34.0
132,132.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4789166666666869, 0.0, 0.1791666666666698, 0.0, 0.0]",0.8331000000000017,110.7031611,67.0,34.0
133,133.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.22083333333333363, 0.0, 0.2502499999999897, 0.0, 0.0, 0.0, 0.0]",0.8331000000000017,111.5362611,67.0,34.0
134,134.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.5000000000000085, 0.0, 0.0, 0.0, 0.0, 0.10833333333334144, 0.0, 0.2497499999999975]",0.8330999999999875,112.3693611,68.0,35.0
135,135.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.18124999999999702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28150000000000036]",0.8331000000000017,113.2024611,68.0,35.0
136,136.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7497499999999933, 0.0, 0.0, 0.0, 0.16041666666667362]",0.8331000000000017,114.0355611,69.0,35.0
