,start,end,pitch,velocity
147,37.598844375,38.317393125,52.0,36.0
148,37.390569375,38.37466875,45.0,50.0
149,38.223669375,39.0793325,60.0,64.0
150,38.223669375,39.08280375,64.0,60.0
151,38.640219375,39.119251874999996,57.0,43.0
152,39.473319375,40.007891875,47.0,45.0
153,39.056769375,40.01309875,40.0,57.0
154,39.889869374999996,40.407085625,55.0,57.0
155,40.306419375,40.69346375,52.0,48.0
156,40.514694375,40.719498125,55.0,63.0
157,39.889869374999996,40.747268125,59.0,66.0
158,41.139519375,41.656735624999996,48.0,40.0
159,41.764344375,41.9327,48.0,45.0
160,40.722969375,41.941378125,41.0,57.0
161,41.972619375,42.385698125,53.0,47.0
162,41.556069375,42.418675,57.0,66.0
163,41.556069375,42.427353124999996,60.0,59.0
164,42.389169375,43.284751875,48.0,55.0
165,42.805719375,43.291694375,55.0,56.0
166,43.430544375,43.558980625,48.0,39.0
167,43.222269374999996,43.876599999999996,64.0,58.0
168,43.638819375,43.88007125,55.0,61.0
169,43.222269374999996,43.90784125,60.0,64.0
170,44.055369375,44.48406875,65.0,52.0
171,44.055369375,44.537873125,62.0,38.0
172,44.055369375,44.65068875,38.0,45.0
173,44.055369375,44.697550625,57.0,43.0
174,44.888469375,45.24080125,43.0,37.0
175,44.888469375,45.417835,62.0,57.0
176,44.888469375,45.534121875,59.0,59.0
177,44.888469375,45.565363125,55.0,51.0
178,45.721569375,46.429704375,64.0,54.0
179,45.721569375,46.445325,60.0,52.0
180,45.721569375,46.48698,55.0,53.0
181,46.554669374999996,46.750795,55.0,37.0
182,46.138119375,46.8410475,43.0,32.0
183,45.721569375,46.863610625,36.0,56.0
184,46.762944375,47.028495,48.0,44.0
185,46.971219375,47.238505625,55.0,81.0
186,46.554669374999996,47.41380375,60.0,82.0
187,47.179494375,47.4381025,59.0,69.0
188,46.554669374999996,47.439838125,64.0,79.0
189,47.596044375,48.14276625,52.0,45.0
190,47.804319375,48.2712025,57.0,61.0
191,48.012594375,48.390960625,60.0,55.0
192,48.429144375,48.567994375,52.0,44.0
193,47.387769375,48.578408124999996,45.0,66.0
194,48.220869375,49.033141875,64.0,86.0
195,48.637419375,49.053969375,57.0,72.0
196,48.845694375,49.060911875,60.0,50.0
197,49.470519375,49.90616125,52.0,41.0
198,49.678794375,50.098815625,59.0,63.0
199,49.053969375,50.2428725,40.0,53.0
200,50.095344374999996,50.2428725,52.0,55.0
201,49.262244375,50.570905625,47.0,40.0
202,50.303619375,50.60735375,64.0,67.0
203,49.887069374999996,50.622974375,67.0,90.0
204,50.511894375,50.6871925,59.0,65.0
205,50.720169375,51.36408625,41.0,61.0
206,51.136719375,51.501200624999996,53.0,66.0
207,50.928444375,51.504671875,48.0,39.0
208,51.344994375,51.5202925,60.0,75.0
209,51.553269375,52.018416875,43.0,57.0
210,51.969819375,52.264875625,59.0,55.0
211,52.178094375,52.363806249999996,62.0,69.0
212,51.761544375,52.4089325,55.0,63.0
213,53.011194375,53.264595625,55.0,69.0
214,52.802919375,53.281951875,48.0,58.0
215,52.594644375,53.488491249999996,43.0,42.0
216,52.386369375,53.500640625,36.0,58.0
217,53.427744374999996,53.6446975,48.0,61.0
218,53.427744374999996,53.653375625,60.0,75.0
219,53.636019375,53.924133125,59.0,72.0
220,53.844294375,54.09248875,60.0,54.0
221,53.219469374999996,54.174063124999996,64.0,95.0
222,54.260844375,54.840543124999996,52.0,56.0
223,54.469119375,54.875255625,57.0,56.0
224,54.677394375,54.95335875,60.0,47.0
225,55.093944375,55.218909375,52.0,55.0
226,54.052569375,55.2414725,45.0,66.0
227,54.885669375,55.62331,64.0,95.0
228,55.302219375,55.671907499999996,60.0,85.0
229,55.510494375,55.746539375,57.0,71.0
230,56.135319375,56.652535625,52.0,56.0
231,56.343594375,56.76188,59.0,67.0
232,56.760144374999996,56.94585625,52.0,68.0
233,55.718769375,57.00833875,40.0,52.0
234,56.551869375,57.239176875,67.0,93.0
235,56.968419374999996,57.246119375,64.0,65.0
236,55.927044375,57.329429375,47.0,40.0
237,57.176694375,57.34852125,59.0,71.0
238,57.593244375,58.12608125,53.0,61.0
239,57.384969375,58.127816875,41.0,69.0
240,57.801519375,58.155586875,60.0,82.0
241,58.009794375,58.172943124999996,57.0,69.0
242,58.218069375,58.664125,43.0,66.0
243,58.634619375,58.9487675,59.0,72.0
244,58.426344375,59.052904999999996,55.0,72.0
245,58.842894375,59.0598475,62.0,77.0
246,59.467719375,59.94501625,48.0,76.0
247,59.675994375,60.172383124999996,55.0,78.0
248,59.051169375,60.17411875,36.0,63.0
249,59.259444375,60.191475,43.0,56.0
250,60.092544374999996,60.307761875,48.0,68.0
251,59.884269375,60.52818625,64.0,93.0
252,60.300819374999996,60.547278125,60.0,65.0
253,60.509094375,60.717369375,55.0,63.0
254,61.133919375,61.633779374999996,48.0,47.0
255,61.342194375,61.730974375,55.0,45.0
256,60.717369375,61.963548124999996,36.0,66.0
257,61.758744375,61.97222625,48.0,50.0
258,60.925644375,62.005203125,43.0,54.0
259,61.550469375,62.203064375,64.0,66.0
260,61.967019375,62.2395125,60.0,58.0
261,62.175294375,62.31588,55.0,38.0
262,62.383569375,62.928555625,62.0,51.0
263,62.383569375,62.959796875,55.0,53.0
264,62.383569375,63.083026249999996,43.0,50.0
265,62.383569375,63.0864975,59.0,65.0
266,63.216669375,63.678345625,64.0,55.0
267,63.216669375,63.8362875,57.0,53.0
268,63.216669375,63.855379375,45.0,44.0
269,63.216669375,63.886620625,60.0,52.0
270,64.049769375,64.72145625,43.0,35.0
271,64.049769375,64.82212249999999,59.0,44.0
272,64.049769375,64.830800625,55.0,38.0
273,64.049769375,64.84121437499999,62.0,45.0
274,66.132519375,66.448403125,53.0,66.0
275,65.924244375,66.57510375,48.0,58.0
276,66.340794375,66.745195,57.0,81.0
277,65.715969375,67.187779375,41.0,71.0
278,66.757344375,67.302330625,48.0,56.0
279,66.549069375,67.34224999999999,65.0,88.0
280,66.965619375,67.3630775,60.0,72.0
281,67.173894375,67.416881875,57.0,82.0
282,67.798719375,68.0434425,55.0,69.0
283,67.590444375,68.25518875,50.0,51.0
284,68.006994375,68.3072575,59.0,83.0
285,67.382169375,68.56760125,43.0,72.0
286,68.423544375,68.63702625,62.0,78.0
287,68.84009437499999,69.06399,62.0,59.0
288,68.63181937499999,69.086553125,59.0,36.0
289,68.215269375,69.08828875,67.0,92.0
290,69.464919375,69.79989499999999,52.0,66.0
291,69.256644375,69.971721875,47.0,50.0
292,69.673194375,70.082801875,55.0,69.0
293,69.048369375,70.162640625,40.0,72.0
294,70.089744375,70.339674375,59.0,68.0
295,70.298019375,70.659029375,55.0,79.0
296,70.506294375,70.73019,59.0,69.0
297,69.881469375,70.82738499999999,64.0,92.0
298,71.339394375,71.585853125,60.0,62.0
299,70.922844375,71.589324375,52.0,57.0
300,71.131119375,71.6257725,57.0,72.0
301,71.755944375,71.873966875,52.0,50.0
302,70.714569375,71.9312425,45.0,61.0
303,71.547669375,72.24712625,64.0,96.0
304,71.964219375,72.27663187499999,60.0,79.0
305,72.172494375,72.901456875,57.0,81.0
306,72.797319375,73.33709875,50.0,73.0
307,73.005594375,73.529753125,57.0,70.0
308,72.380769375,73.6529825,38.0,66.0
309,72.589044375,73.66339625,45.0,66.0
310,73.422144375,73.95498125,50.0,69.0
311,73.213869375,74.0001075,65.0,96.0
312,73.630419375,74.001843125,62.0,65.0
313,73.838694375,74.081681875,57.0,72.0
314,74.671794375,74.89221875,59.0,63.0
315,74.255244375,74.921724375,50.0,58.0
316,74.463519375,74.979,55.0,47.0
317,75.088344375,75.209838125,50.0,56.0
318,74.046969375,75.26017125,43.0,68.0
319,74.880069375,75.570848125,62.0,86.0
320,75.29661937499999,75.61423875,59.0,72.0
321,75.50489437499999,75.7357325,55.0,67.0
322,76.129719375,76.615694375,48.0,66.0
323,76.337994375,76.69726874999999,55.0,63.0
324,75.921444375,76.830911875,43.0,40.0
325,75.71316937499999,76.8604175,36.0,67.0
326,76.754544375,76.935049375,48.0,82.0
327,76.962819375,77.2630825,60.0,74.0
328,76.546269375,77.34986375,64.0,96.0
329,77.171094375,77.39151875,55.0,93.0
330,77.795919375,78.25238875,52.0,70.0
331,78.004194375,78.347848125,57.0,83.0
332,77.587644375,78.56480125,49.0,92.0
333,77.379369375,78.5891,45.0,89.0
334,78.420744375,78.625548125,52.0,78.0
335,78.629019375,78.97440875,61.0,83.0
336,78.212469375,78.98482249999999,64.0,97.0
337,78.837294375,79.09937375,57.0,83.0
338,79.462119375,79.701635625,53.0,82.0
339,79.253844375,79.99495625,48.0,67.0
340,79.670394375,80.097358125,57.0,79.0
341,79.045569375,80.5260575,41.0,69.0
342,80.086944375,80.6371375,48.0,53.0
343,80.295219375,80.670114375,60.0,83.0
344,79.878669375,80.685735,65.0,95.0
345,80.503494375,80.76383812499999,57.0,82.0
346,81.128319375,81.378249375,55.0,74.0
347,80.920044375,81.624708125,50.0,52.0
348,81.336594375,81.66115625,59.0,79.0
349,81.753144375,81.89720125,50.0,63.0
350,80.711769375,81.9145575,43.0,72.0
351,81.544869375,82.31375125,67.0,92.0
352,81.961419375,82.318958125,62.0,76.0
353,82.16969437499999,82.388383125,59.0,68.0
354,82.794519375,83.27181625,52.0,64.0
355,83.002794375,83.33429875,55.0,77.0
356,82.37796937499999,83.606791875,40.0,60.0
357,82.58624437499999,83.62588375,47.0,42.0
358,83.419344375,83.81333125,52.0,82.0
359,83.835894375,84.061525625,55.0,74.0
360,83.627619375,84.06326125,59.0,73.0
361,83.211069375,84.096238125,64.0,85.0
362,84.460719375,84.7470975,57.0,56.0
363,84.252444375,84.934545,52.0,39.0
364,84.668994375,85.00744125,60.0,60.0
365,84.044169375,85.189681875,45.0,59.0
366,85.085544375,85.19488875,52.0,48.0
367,84.877269375,85.616645625,64.0,88.0
368,85.293819375,85.6357375,60.0,73.0
369,85.502094375,85.720783125,57.0,62.0
370,86.126919375,86.602480625,50.0,58.0
371,86.335194375,86.69794,57.0,73.0
372,85.710369375,86.90968625,38.0,58.0
373,85.918644375,86.91662875,45.0,56.0
374,86.751744375,86.96349062499999,50.0,77.0
375,86.960019375,87.34706375,62.0,58.0
376,86.543469375,87.3713625,65.0,95.0
377,87.168294375,87.386983125,57.0,77.0
378,87.793119375,88.044785,55.0,61.0
379,88.001394375,88.2461175,59.0,59.0
380,87.584844375,88.268680625,50.0,48.0
381,88.417944375,88.497783125,50.0,33.0
382,87.376569375,88.556794375,43.0,56.0
383,88.209669375,88.97160875,62.0,85.0
384,88.626219375,88.988965,59.0,67.0
385,88.834494375,89.053183125,55.0,63.0
386,89.45931937499999,89.959179375,48.0,52.0
387,89.667594375,89.98521375,55.0,57.0
388,89.25104437499999,90.025133125,43.0,39.0
389,89.04276937499999,90.05811,36.0,60.0
390,89.875869375,90.358373125,64.0,78.0
391,90.292419375,90.5787975,55.0,60.0
392,90.708969375,91.75555125,53.0,40.0
393,90.708969375,91.83886125,41.0,52.0
394,90.708969375,92.309215625,56.0,47.0
395,90.708969375,92.347399375,60.0,42.0
396,91.958619375,92.420295625,55.0,47.0
397,92.375169375,93.49811875,36.0,61.0
398,92.791719375,93.503325625,43.0,49.0
399,93.208269375,93.628290625,60.0,64.0
400,93.208269375,93.64044,64.0,59.0
401,93.416544375,93.6890375,48.0,56.0
402,93.624819375,93.881691875,55.0,51.0
403,94.041369375,95.60169625,41.0,34.0
404,94.041369375,95.627730625,56.0,51.0
405,94.041369375,95.6329375,48.0,46.0
406,94.041369375,95.63467312499999,53.0,45.0
407,94.041369375,95.65029375,60.0,53.0
408,96.12411937499999,96.801013125,43.0,27.0
409,96.540669375,96.80622,48.0,37.0
410,95.70756937499999,96.8409325,36.0,54.0
411,96.957219375,97.41716,55.0,39.0
412,96.540669375,97.43798749999999,60.0,50.0
413,96.540669375,97.44493,64.0,52.0
414,97.790319375,98.265880625,50.0,34.0
415,97.373769375,98.65639625,43.0,60.0
416,98.206869375,98.72582125,59.0,45.0
417,98.415144375,98.810866875,50.0,44.0
418,98.623419375,98.991371875,55.0,56.0
419,98.831694375,99.04517625,59.0,52.0
420,98.206869375,99.064268125,62.0,47.0
421,99.456519375,99.94075875,52.0,48.0
422,100.081344375,100.192424375,52.0,50.0
423,99.039969375,100.223665625,45.0,48.0
424,99.873069375,100.365986875,60.0,53.0
425,100.497894375,100.723525625,60.0,55.0
426,100.289619375,100.72873249999999,57.0,54.0
427,99.873069375,100.7565025,64.0,56.0
428,101.122719375,101.601751875,47.0,39.0
429,100.706169375,101.869038125,40.0,62.0
430,101.747544375,101.92110687499999,47.0,40.0
431,101.539269375,102.004416875,59.0,48.0
432,101.955819375,102.320300625,55.0,54.0
433,101.539269375,102.368898125,64.0,55.0
434,102.164094375,102.382783125,59.0,54.0
435,102.78891937499999,103.320020625,48.0,57.0
436,103.413744375,103.52656,48.0,44.0
437,102.372369375,103.57862875,41.0,48.0
438,103.20546937499999,103.6584675,57.0,53.0
439,103.622019375,104.014270625,53.0,57.0
440,103.20546937499999,104.014270625,60.0,54.0
441,103.830294375,104.0194775,57.0,58.0
442,104.455119375,104.961921875,43.0,49.0
443,104.871669375,105.347230625,60.0,58.0
444,104.038569375,105.35764437499999,36.0,56.0
445,105.079944375,105.60931,43.0,42.0
446,105.288219375,105.694355625,55.0,56.0
447,105.496494375,105.6995625,60.0,54.0
448,104.871669375,105.732539375,64.0,58.0
449,106.121319375,106.635064375,45.0,42.0
450,105.704769375,106.81383375,38.0,47.0
451,106.746144375,106.94227,45.0,44.0
452,106.537869375,107.05335,62.0,59.0
453,106.537869375,107.3518775,65.0,48.0
454,107.162694375,107.36229125,62.0,58.0
455,106.954419375,107.372705,57.0,55.0
456,107.579244375,108.233575,50.0,59.0
457,107.995794375,108.26481625,59.0,53.0
458,107.787519375,108.28564374999999,55.0,39.0
459,108.412344375,108.56681499999999,50.0,43.0
460,107.370969375,108.6015275,43.0,56.0
461,108.204069375,108.974686875,62.0,66.0
462,108.620619375,108.998985625,59.0,43.0
463,108.828894375,109.02154875,55.0,45.0
464,109.66199437499999,109.922338125,55.0,39.0
465,109.45371937499999,109.93101625,48.0,56.0
466,109.037169375,110.17400375,36.0,58.0
467,109.245444375,110.193095625,43.0,48.0
468,110.07854437499999,110.27467,48.0,54.0
469,109.87026937499999,110.314589375,60.0,60.0
470,109.87026937499999,110.73287499999999,64.0,61.0
471,110.495094375,110.734610625,60.0,53.0
472,110.286819375,110.779736875,55.0,58.0
473,111.119919375,111.550354375,55.0,51.0
474,110.911644375,111.56250375,50.0,49.0
475,110.703369375,111.946076875,43.0,59.0
476,111.328194375,112.015501875,59.0,55.0
477,111.744744375,112.1977425,50.0,40.0
478,111.953019375,112.3365925,55.0,56.0
479,112.161294375,112.348741875,59.0,54.0
480,111.536469375,112.386925625,62.0,69.0
481,112.786119375,113.25820937499999,57.0,42.0
482,112.577844375,113.296393125,52.0,36.0
483,112.369569375,113.35366875,45.0,50.0
484,113.202669375,114.05833249999999,60.0,64.0
485,113.202669375,114.06180375,64.0,60.0
486,113.619219375,114.098251875,57.0,43.0
487,114.452319375,114.986891875,47.0,45.0
488,114.035769375,114.99209875,40.0,57.0
489,114.868869375,115.38608562499999,55.0,57.0
490,115.285419375,115.67246374999999,52.0,48.0
491,115.493694375,115.698498125,55.0,63.0
492,114.868869375,115.726268125,59.0,66.0
493,116.11851937499999,116.635735625,48.0,40.0
494,116.74334437499999,116.9117,48.0,45.0
495,115.701969375,116.920378125,41.0,57.0
496,116.95161937499999,117.364698125,53.0,47.0
497,116.53506937499999,117.39767499999999,57.0,66.0
498,116.53506937499999,117.406353125,60.0,59.0
499,117.368169375,118.263751875,48.0,55.0
500,117.784719375,118.270694375,55.0,56.0
501,118.409544375,118.537980625,48.0,39.0
502,118.201269375,118.8556,64.0,58.0
503,118.617819375,118.85907125,55.0,61.0
504,118.201269375,118.88684125,60.0,64.0
505,119.034369375,119.46306875,65.0,52.0
506,119.034369375,119.516873125,62.0,38.0
507,119.034369375,119.62968875,38.0,45.0
508,119.034369375,119.676550625,57.0,43.0
509,119.867469375,120.21980125,43.0,37.0
510,119.867469375,120.396835,62.0,57.0
511,119.867469375,120.513121875,59.0,59.0
512,119.867469375,120.544363125,55.0,51.0
513,120.700569375,121.408704375,64.0,54.0
514,120.700569375,121.424325,60.0,52.0
515,120.700569375,121.46598,55.0,53.0
516,121.533669375,121.729795,55.0,37.0
517,121.117119375,121.8200475,43.0,32.0
518,120.700569375,121.84261062499999,36.0,56.0
519,121.741944375,122.00749499999999,48.0,44.0
520,121.950219375,122.217505625,55.0,81.0
521,121.533669375,122.39280375,60.0,82.0
522,122.158494375,122.4171025,59.0,69.0
523,121.533669375,122.418838125,64.0,79.0
524,122.575044375,123.12176625,52.0,45.0
525,122.783319375,123.2502025,57.0,61.0
526,122.99159437499999,123.369960625,60.0,55.0
527,123.40814437499999,123.546994375,52.0,44.0
528,122.366769375,123.557408125,45.0,66.0
529,123.19986937499999,124.012141875,64.0,86.0
530,123.61641937499999,124.032969375,57.0,72.0
531,123.82469437499999,124.039911875,60.0,50.0
532,124.449519375,124.88516125,52.0,41.0
533,124.657794375,125.077815625,59.0,63.0
534,124.032969375,125.2218725,40.0,53.0
535,125.074344375,125.2218725,52.0,55.0
536,124.241244375,125.549905625,47.0,40.0
537,125.282619375,125.58635375,64.0,67.0
538,124.866069375,125.601974375,67.0,90.0
539,125.490894375,125.6661925,59.0,65.0
540,125.699169375,126.34308625,41.0,61.0
541,126.115719375,126.480200625,53.0,66.0
542,125.907444375,126.483671875,48.0,39.0
543,126.323994375,126.4992925,60.0,75.0
544,126.532269375,126.997416875,43.0,57.0
545,126.948819375,127.243875625,59.0,55.0
546,127.157094375,127.34280625,62.0,69.0
547,126.740544375,127.38793249999999,55.0,63.0
548,127.990194375,128.243595625,55.0,69.0
549,127.781919375,128.260951875,48.0,58.0
550,127.573644375,128.46749125,43.0,42.0
551,127.365369375,128.479640625,36.0,58.0
552,128.406744375,128.6236975,48.0,61.0
553,128.406744375,128.632375625,60.0,75.0
554,128.615019375,128.903133125,59.0,72.0
555,128.823294375,129.07148875,60.0,54.0
556,128.198469375,129.153063125,64.0,95.0
557,129.239844375,129.819543125,52.0,56.0
558,129.448119375,129.854255625,57.0,56.0
559,129.656394375,129.93235875,60.0,47.0
560,130.072944375,130.197909375,52.0,55.0
561,129.031569375,130.2204725,45.0,66.0
562,129.864669375,130.60231,64.0,95.0
563,130.281219375,130.6509075,60.0,85.0
564,130.489494375,130.725539375,57.0,71.0
565,131.114319375,131.631535625,52.0,56.0
566,131.322594375,131.74088,59.0,67.0
567,131.739144375,131.92485625,52.0,68.0
568,130.697769375,131.98733875,40.0,52.0
569,131.530869375,132.218176875,67.0,93.0
570,131.947419375,132.225119375,64.0,65.0
571,130.906044375,132.308429375,47.0,40.0
572,132.155694375,132.32752125,59.0,71.0
573,132.572244375,133.10508125,53.0,61.0
574,132.363969375,133.106816875,41.0,69.0
575,132.780519375,133.134586875,60.0,82.0
576,132.988794375,133.151943125,57.0,69.0
577,133.19706937499998,133.643125,43.0,66.0
578,133.61361937499998,133.9277675,59.0,72.0
579,133.405344375,134.031905,55.0,72.0
580,133.821894375,134.0388475,62.0,77.0
581,134.446719375,134.92401625,48.0,76.0
582,134.654994375,135.151383125,55.0,78.0
583,134.03016937499999,135.15311875,36.0,63.0
584,134.238444375,135.170475,43.0,56.0
585,135.071544375,135.286761875,48.0,68.0
586,134.863269375,135.50718625,64.0,93.0
587,135.279819375,135.526278125,60.0,65.0
588,135.488094375,135.696369375,55.0,63.0
589,136.112919375,136.612779375,48.0,47.0
590,136.321194375,136.709974375,55.0,45.0
591,135.696369375,136.942548125,36.0,66.0
592,136.737744375,136.95122625,48.0,50.0
593,135.904644375,136.984203125,43.0,54.0
594,136.529469375,137.182064375,64.0,66.0
595,136.946019375,137.2185125,60.0,58.0
596,137.154294375,137.29488,55.0,38.0
597,137.362569375,137.907555625,62.0,51.0
598,137.362569375,137.938796875,55.0,53.0
599,137.362569375,138.06202625,43.0,50.0
600,137.362569375,138.0654975,59.0,65.0
601,138.195669375,138.657345625,64.0,55.0
602,138.195669375,138.8152875,57.0,53.0
603,138.195669375,138.834379375,45.0,44.0
604,138.195669375,138.865620625,60.0,52.0
605,139.028769375,139.70045625,43.0,35.0
606,139.028769375,139.8011225,59.0,44.0
607,139.028769375,139.809800625,55.0,38.0
608,139.028769375,139.820214375,62.0,45.0
609,141.111519375,141.42740312499998,53.0,66.0
610,140.90324437499999,141.55410375,48.0,58.0
611,141.319794375,141.724195,57.0,81.0
612,140.694969375,142.166779375,41.0,71.0
613,141.736344375,142.281330625,48.0,56.0
614,141.528069375,142.32125,65.0,88.0
615,141.944619375,142.3420775,60.0,72.0
616,142.152894375,142.395881875,57.0,82.0
617,142.777719375,143.0224425,55.0,69.0
618,142.569444375,143.23418875,50.0,51.0
619,142.985994375,143.2862575,59.0,83.0
620,142.361169375,143.54660125,43.0,72.0
621,143.402544375,143.61602625,62.0,78.0
622,143.819094375,144.04299,62.0,59.0
623,143.610819375,144.065553125,59.0,36.0
624,143.194269375,144.06728875,67.0,92.0
625,144.443919375,144.778895,52.0,66.0
626,144.235644375,144.950721875,47.0,50.0
