,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.258,0.258,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.258,1.258,N,0.0
1,1.258,1.258,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.258,5.258,A:min,1.0
2,1.2583333333333333,1.258,1.0,1.0,1.0,,,,,,1.2583333333333333,2.177083333333333,69.0,89.0,0.0,1.2583333333333333,1.9770833333333333,60.0,76.0,0.0,1.258,5.258,A:min,1.0
3,1.2583333333333333,1.258,1.0,1.0,1.0,,,,,,1.2583333333333333,2.177083333333333,69.0,89.0,0.0,1.2583333333333333,4.660416666666666,45.0,80.0,1.0,1.258,5.258,A:min,1.0
4,1.2583333333333333,1.258,1.0,1.0,1.0,,,,,,1.2583333333333333,2.177083333333333,69.0,89.0,0.0,1.2583333333333333,2.31875,57.0,68.0,2.0,1.258,5.258,A:min,1.0
5,1.7583333333333333,1.258,1.0,1.0,1.0,,,,,,1.2583333333333333,2.177083333333333,69.0,89.0,0.0,1.7583333333333333,4.59375,52.0,66.0,3.0,1.258,5.258,A:min,1.0
6,1.9770833333333333,1.258,1.0,1.0,1.0,,,,,,1.2583333333333333,2.177083333333333,69.0,89.0,0.0,1.7583333333333333,4.59375,52.0,66.0,3.0,1.258,5.258,A:min,1.0
7,2.177083333333333,1.258,1.0,1.0,1.0,,,,,,1.2583333333333333,2.177083333333333,69.0,89.0,0.0,1.7583333333333333,4.59375,52.0,66.0,3.0,1.258,5.258,A:min,1.0
8,2.258,2.258,0.0,0.0,2.0,,,,,,,,,,,1.7583333333333333,4.59375,52.0,66.0,3.0,1.258,5.258,A:min,1.0
9,2.2583333333333333,2.258,0.0,0.0,2.0,,,,,,2.2583333333333333,2.779166666666667,76.0,91.0,1.0,2.2583333333333333,2.8229166666666665,60.0,77.0,4.0,1.258,5.258,A:min,1.0
10,2.2583333333333333,2.258,0.0,0.0,2.0,,,,,,2.2583333333333333,2.779166666666667,76.0,91.0,1.0,2.2583333333333333,3.083333333333333,64.0,80.0,5.0,1.258,5.258,A:min,1.0
11,2.31875,2.258,0.0,0.0,2.0,,,,,,2.2583333333333333,2.779166666666667,76.0,91.0,1.0,2.2583333333333333,3.083333333333333,64.0,80.0,5.0,1.258,5.258,A:min,1.0
12,2.7583333333333333,2.258,0.0,0.0,2.0,,,,,,2.7583333333333333,3.2916666666666665,74.0,87.0,2.0,2.2583333333333333,3.083333333333333,64.0,80.0,5.0,1.258,5.258,A:min,1.0
