,start,end,pitch,velocity
97,31.258333333333333,31.70625,60.0,77.0
98,31.258333333333333,31.741666666666667,57.0,70.0
99,31.258333333333333,31.825,64.0,80.0
100,32.25833333333333,32.479166666666664,57.0,79.0
101,32.25833333333333,32.50416666666666,64.0,86.0
102,31.758333333333333,32.87708333333333,52.0,69.0
103,29.258333333333333,32.90416666666667,45.0,82.0
104,32.75833333333333,33.03541666666666,60.0,81.0
105,33.00833333333333,33.295833333333334,59.0,77.0
106,33.25833333333333,34.229166666666664,57.0,77.0
107,34.25833333333333,34.37708333333333,60.0,76.0
108,34.25833333333333,34.389583333333334,64.0,81.0
109,35.25833333333333,35.37916666666666,64.0,81.0
110,35.25833333333333,35.4,60.0,82.0
111,35.75833333333333,35.979166666666664,57.0,68.0
112,36.25833333333333,36.4375,57.0,77.0
113,33.75833333333333,36.57083333333333,52.0,72.0
114,33.25833333333333,36.59375,45.0,82.0
115,36.25833333333333,36.75,64.0,84.0
116,36.25833333333333,36.82083333333333,60.0,79.0
117,36.75833333333333,36.90625,57.0,83.0
118,37.25833333333333,37.625,55.0,75.0
119,37.25833333333333,37.71458333333333,59.0,76.0
120,38.25833333333333,38.46875,55.0,78.0
121,37.75833333333333,38.49583333333333,47.0,54.0
122,37.25833333333333,38.56875,40.0,81.0
123,38.25833333333333,38.639583333333334,59.0,82.0
124,39.25833333333333,39.79375,60.0,76.0
125,39.25833333333333,39.858333333333334,57.0,72.0
126,40.25833333333333,40.63125,57.0,78.0
127,40.25833333333333,40.68125,64.0,84.0
128,40.75833333333333,40.889583333333334,60.0,82.0
129,39.75833333333333,41.03541666666666,52.0,69.0
130,39.25833333333333,41.0375,45.0,82.0
131,41.25833333333333,41.52708333333333,57.0,74.0
132,41.25833333333333,41.83958333333333,62.0,77.0
133,41.75833333333333,42.25833333333333,57.0,75.0
134,42.25833333333333,42.31041666666667,62.0,73.0
135,42.25833333333333,42.358333333333334,65.0,82.0
136,43.25833333333333,43.385416666666664,65.0,83.0
137,43.25833333333333,43.389583333333334,62.0,80.0
138,43.75833333333333,44.327083333333334,57.0,67.0
139,44.25833333333333,44.86666666666667,62.0,78.0
140,44.25833333333333,44.99166666666667,65.0,83.0
141,44.75833333333333,45.0375,57.0,81.0
142,41.25833333333333,45.10625,50.0,82.0
143,45.25833333333333,45.87916666666666,60.0,76.0
144,45.25833333333333,46.0375,57.0,70.0
145,46.25833333333333,46.44166666666666,57.0,82.0
146,45.75833333333333,46.60208333333333,52.0,73.0
147,45.25833333333333,46.6375,45.0,78.0
148,46.25833333333333,46.791666666666664,60.0,87.0
149,46.25833333333333,46.83958333333333,64.0,83.0
150,46.75833333333333,46.94166666666666,57.0,84.0
151,47.25833333333333,47.6,55.0,76.0
152,47.25833333333333,47.822916666666664,64.0,84.0
153,47.25833333333333,47.85,59.0,76.0
154,47.75833333333333,48.09166666666667,55.0,81.0
155,48.25833333333333,48.46458333333333,55.0,82.0
156,47.25833333333333,48.59166666666667,40.0,83.0
157,48.25833333333333,48.760416666666664,59.0,85.0
158,48.75833333333333,48.875,55.0,84.0
159,48.25833333333333,48.985416666666666,64.0,85.0
160,49.25833333333333,49.77916666666667,60.0,78.0
161,49.25833333333333,49.8375,57.0,75.0
162,50.25833333333333,50.45625,57.0,78.0
163,50.25833333333333,50.6625,64.0,86.0
164,50.25833333333333,50.70625,60.0,83.0
165,49.75833333333333,50.94583333333333,52.0,75.0
166,49.25833333333333,51.05,45.0,83.0
167,50.75833333333333,51.28125,57.0,84.0
168,51.25833333333333,51.864583333333336,65.0,81.0
169,51.75833333333333,52.35208333333333,57.0,84.0
170,51.25833333333333,52.65416666666667,50.0,82.0
171,52.75833333333333,52.922916666666666,57.0,76.0
172,52.25833333333333,53.30416666666667,62.0,81.0
173,53.25833333333333,53.85,64.0,82.0
174,53.25833333333333,54.329166666666666,59.0,75.0
175,53.75833333333333,54.50625,47.0,66.0
176,53.25833333333333,54.5875,40.0,83.0
177,54.25833333333333,54.699999999999996,67.0,82.0
178,54.25833333333333,54.78125,64.0,83.0
179,54.75833333333333,54.885416666666664,59.0,84.0
180,55.25833333333333,56.141666666666666,60.0,75.0
181,55.25833333333333,56.37291666666667,57.0,72.0
182,55.75833333333333,56.71041666666667,52.0,78.0
183,56.25833333333333,56.71666666666667,64.0,91.0
184,55.25833333333333,56.762499999999996,45.0,82.0
185,56.75833333333333,56.889583333333334,60.0,81.0
186,57.25833333333333,57.525,57.0,74.0
187,57.25833333333333,57.797916666666666,62.0,80.0
188,57.75833333333333,58.354166666666664,57.0,74.0
189,58.25833333333333,58.395833333333336,62.0,76.0
190,58.25833333333333,58.46041666666667,65.0,77.0
191,58.75833333333333,59.14375,57.0,75.0
192,59.25833333333333,59.520833333333336,57.0,77.0
193,59.25833333333333,59.827083333333334,62.0,82.0
194,59.25833333333333,59.87916666666666,65.0,78.0
195,59.75833333333333,60.03541666666666,57.0,70.0
196,60.25833333333333,60.449999999999996,57.0,81.0
197,60.25833333333333,60.672916666666666,62.0,80.0
198,57.25833333333333,60.7125,50.0,83.0
199,60.25833333333333,60.87083333333333,65.0,79.0
200,60.75833333333333,61.074999999999996,57.0,77.0
201,61.25833333333333,61.50833333333333,55.0,80.0
202,61.25833333333333,61.829166666666666,59.0,77.0
203,61.75833333333333,62.3375,55.0,75.0
204,61.25833333333333,62.43125,40.0,83.0
205,62.25833333333333,62.7875,64.0,84.0
206,62.25833333333333,62.86666666666667,59.0,82.0
207,62.75833333333333,62.93125,55.0,79.0
208,63.25833333333333,63.9125,60.0,79.0
209,63.25833333333333,63.92916666666667,57.0,77.0
210,64.25833333333333,64.75416666666666,57.0,78.0
211,64.25833333333333,64.9,60.0,83.0
212,64.25833333333333,64.92291666666667,64.0,83.0
213,63.25833333333333,65.01666666666667,45.0,82.0
214,63.75833333333333,65.03958333333333,52.0,76.0
215,65.25833333333333,65.90416666666667,60.0,71.0
216,65.25833333333333,65.90625,57.0,47.0
217,66.25833333333333,66.41458333333333,57.0,83.0
218,66.25833333333333,66.77083333333333,64.0,82.0
219,66.75833333333333,67.02916666666667,57.0,83.0
220,67.25833333333333,67.47916666666667,57.0,75.0
221,67.25833333333333,67.69791666666667,60.0,73.0
222,67.75833333333333,67.91041666666666,57.0,56.0
223,68.25833333333333,68.43958333333333,57.0,78.0
224,65.75833333333333,68.73958333333333,52.0,76.0
225,68.25833333333333,68.76458333333333,60.0,83.0
226,65.25833333333333,68.80833333333334,45.0,83.0
227,68.25833333333333,68.81875,64.0,83.0
228,68.75833333333333,68.92083333333333,57.0,84.0
229,69.25833333333333,69.76875,59.0,78.0
230,70.00833333333333,70.2,59.0,75.0
231,69.75833333333333,70.21041666666666,55.0,71.0
232,69.50833333333333,70.66875,47.0,64.0
233,69.25833333333333,70.7,40.0,84.0
234,70.25833333333333,70.80625,59.0,77.0
235,70.75833333333333,70.88958333333333,55.0,82.0
236,70.25833333333333,71.18541666666667,64.0,83.0
237,71.25833333333333,71.85,60.0,70.0
238,71.25833333333333,71.93541666666667,57.0,67.0
239,72.25833333333333,72.58125,64.0,84.0
240,72.25833333333333,72.58541666666666,57.0,81.0
241,72.75833333333333,72.98333333333333,60.0,83.0
242,71.25833333333333,72.99791666666667,45.0,82.0
243,71.75833333333333,73.00416666666666,52.0,69.0
244,73.25833333333333,74.05,62.0,80.0
245,73.25833333333333,74.13541666666667,57.0,76.0
246,74.25833333333333,74.73125,65.0,85.0
247,73.75833333333333,74.74375,53.0,66.0
248,73.25833333333333,74.86666666666666,50.0,83.0
249,74.75833333333333,75.11875,57.0,86.0
250,75.25833333333333,75.525,57.0,77.0
251,75.25833333333333,75.8625,62.0,77.0
252,75.75833333333333,76.33541666666666,57.0,75.0
253,76.25833333333333,76.70208333333333,65.0,82.0
254,76.75833333333333,77.0875,57.0,71.0
255,76.25833333333333,77.12916666666666,62.0,82.0
256,75.25833333333333,77.20833333333333,50.0,83.0
257,77.25833333333333,77.9,60.0,78.0
258,77.25833333333333,77.93125,57.0,80.0
259,78.25833333333333,78.44791666666667,57.0,81.0
260,78.25833333333333,78.80416666666666,60.0,83.0
261,77.25833333333333,78.8625,45.0,82.0
262,78.75833333333333,79.1,57.0,83.0
263,78.25833333333333,79.32291666666667,64.0,83.0
264,77.75833333333333,79.38125,52.0,73.0
265,79.25833333333333,79.78125,59.0,83.0
266,79.75833333333333,80.11458333333333,55.0,83.0
267,80.00833333333333,80.29583333333333,59.0,85.0
268,80.25833333333333,80.7125,64.0,88.0
269,80.50833333333333,80.83958333333334,59.0,79.0
270,79.25833333333333,80.88333333333333,43.0,80.0
271,80.75833333333333,80.91041666666666,55.0,84.0
272,79.50833333333333,80.99166666666666,52.0,77.0
273,81.25833333333333,81.82083333333333,60.0,78.0
274,81.25833333333333,82.03125,57.0,75.0
275,82.25833333333333,82.45208333333333,57.0,81.0
276,82.25833333333333,82.73541666666667,64.0,83.0
277,81.75833333333333,82.81041666666667,52.0,70.0
278,81.25833333333333,82.8375,45.0,83.0
279,82.75833333333333,83.36875,57.0,81.0
280,83.25833333333333,83.8125,62.0,80.0
281,83.75833333333333,84.31666666666666,57.0,80.0
282,83.25833333333333,84.87291666666667,38.0,83.0
283,84.75833333333333,84.91041666666666,57.0,82.0
284,84.25833333333333,84.91458333333333,65.0,83.0
285,85.25833333333333,85.57291666666667,59.0,78.0
286,85.25833333333333,86.025,67.0,77.0
287,85.75833333333333,86.11666666666666,59.0,69.0
288,86.25833333333333,86.54166666666667,59.0,82.0
289,86.25833333333333,86.73958333333333,64.0,81.0
290,86.25833333333333,86.79166666666667,67.0,75.0
291,86.50833333333333,86.82083333333333,47.0,64.0
292,85.25833333333333,86.84375,40.0,84.0
293,86.75833333333333,86.94583333333333,59.0,84.0
294,87.25833333333333,87.81458333333333,60.0,76.0
295,87.25833333333333,87.85208333333333,57.0,77.0
296,88.25833333333333,88.38333333333333,60.0,83.0
297,88.25833333333333,88.45,57.0,78.0
298,88.25833333333333,88.56041666666667,64.0,85.0
299,87.75833333333333,88.70625,52.0,71.0
300,87.25833333333333,88.75,45.0,82.0
301,88.50833333333333,88.77708333333334,62.0,82.0
302,88.75833333333333,89.22916666666667,60.0,85.0
303,89.25833333333333,89.81041666666667,59.0,72.0
304,89.25833333333333,89.89583333333333,67.0,74.0
305,90.25833333333333,90.47916666666667,59.0,84.0
306,89.75833333333333,90.68541666666667,47.0,71.0
307,89.25833333333333,90.73333333333333,40.0,83.0
308,90.25833333333333,90.825,64.0,84.0
309,90.75833333333333,90.90625,59.0,84.0
310,91.25833333333333,91.5625,57.0,78.0
311,91.25833333333333,91.79166666666667,62.0,78.0
312,91.75833333333333,92.2875,57.0,82.0
313,92.25833333333333,92.80625,62.0,79.0
314,92.25833333333333,92.81875,65.0,82.0
315,92.75833333333333,92.92083333333333,57.0,87.0
316,91.25833333333333,92.95,38.0,85.0
317,93.75833333333333,94.13958333333333,59.0,82.0
318,93.25833333333333,94.43958333333333,40.0,86.0
319,94.25833333333333,94.48333333333333,59.0,83.0
320,94.25833333333333,94.82916666666667,64.0,83.0
321,94.75833333333333,94.91458333333333,59.0,82.0
322,95.25833333333333,95.75625,57.0,76.0
323,95.25833333333333,95.83333333333333,60.0,77.0
324,96.00833333333333,96.13333333333333,57.0,83.0
325,95.75833333333333,96.3375,52.0,81.0
326,96.25833333333333,96.59583333333333,60.0,89.0
327,96.25833333333333,96.59791666666666,57.0,88.0
328,96.75833333333333,96.98333333333333,62.0,87.0
329,96.50833333333333,97.025,52.0,88.0
330,95.25833333333333,97.02916666666667,45.0,81.0
331,97.25833333333333,97.80208333333333,57.0,81.0
332,97.25833333333333,97.82708333333333,64.0,87.0
333,97.75833333333333,98.37708333333333,52.0,77.0
334,98.25833333333333,98.62708333333333,60.0,84.0
335,98.25833333333333,98.70208333333333,64.0,89.0
336,97.25833333333333,99.11458333333333,45.0,85.0
337,98.50833333333333,99.14375,52.0,78.0
338,98.75833333333333,99.36458333333333,57.0,81.0
339,99.00833333333333,99.75416666666666,60.0,77.0
340,99.75833333333333,100.06041666666667,57.0,72.0
341,100.00833333333333,100.16875,60.0,71.0
342,99.50833333333333,100.40416666666667,52.0,72.0
343,100.25833333333333,100.76041666666667,60.0,83.0
344,100.25833333333333,100.79583333333333,64.0,88.0
345,99.25833333333333,100.81041666666667,45.0,84.0
346,100.50833333333333,100.83958333333334,52.0,84.0
347,100.75833333333333,100.94791666666667,57.0,86.0
348,101.25833333333333,101.74791666666667,59.0,82.0
349,101.75833333333333,102.1625,52.0,70.0
350,102.00833333333333,102.27708333333334,55.0,73.0
351,102.25833333333333,102.58125,59.0,88.0
352,101.50833333333333,102.60833333333333,47.0,71.0
353,101.25833333333333,102.69375,40.0,84.0
354,102.50833333333333,102.78958333333333,55.0,82.0
355,102.75833333333333,103.1,52.0,83.0
356,103.00833333333333,103.25416666666666,55.0,75.0
357,103.25833333333333,103.6,57.0,77.0
358,103.75833333333333,104.06041666666667,57.0,83.0
359,104.00833333333333,104.28541666666666,60.0,77.0
360,104.25833333333333,104.54166666666667,64.0,89.0
361,104.50833333333333,104.79166666666667,60.0,82.0
362,104.75833333333333,105.07083333333333,57.0,83.0
363,103.25833333333333,105.09166666666667,45.0,82.0
364,103.50833333333333,105.1,52.0,77.0
365,105.25833333333333,105.78958333333333,60.0,84.0
366,105.75833333333333,106.07291666666667,57.0,82.0
367,106.00833333333333,106.3125,60.0,82.0
368,106.25833333333333,106.52499999999999,64.0,89.0
369,106.50833333333333,106.73333333333333,60.0,84.0
370,105.50833333333333,107.11041666666667,52.0,73.0
371,105.25833333333333,107.13125,45.0,82.0
372,106.75833333333333,107.25833333333333,57.0,82.0
373,107.00833333333333,107.43333333333334,60.0,76.0
374,107.25833333333333,107.69375,64.0,76.0
375,107.75833333333333,108.0625,60.0,82.0
376,107.50833333333333,108.15208333333334,57.0,82.0
377,108.00833333333333,108.32916666666667,64.0,83.0
378,107.50833333333333,108.625,52.0,76.0
379,108.25833333333333,108.66041666666666,69.0,83.0
380,107.25833333333333,108.72916666666667,45.0,85.0
381,108.50833333333333,108.8125,64.0,85.0
382,108.75833333333333,109.02499999999999,60.0,83.0
383,109.00833333333333,109.29583333333333,57.0,77.0
384,109.25833333333333,109.61458333333333,55.0,78.0
385,109.25833333333333,109.79583333333333,59.0,75.0
386,109.75833333333333,110.06875,55.0,82.0
387,110.00833333333333,110.29375,59.0,82.0
388,110.25833333333333,110.57291666666667,62.0,85.0
389,110.50833333333333,110.80416666666666,59.0,85.0
390,109.50833333333333,110.93541666666667,50.0,71.0
391,109.25833333333333,111.00625,43.0,79.0
392,110.75833333333333,111.12083333333334,55.0,84.0
393,111.00833333333333,111.33541666666666,59.0,82.0
394,111.25833333333333,111.86874999999999,64.0,84.0
395,111.75833333333333,112.08125,55.0,83.0
396,112.00833333333333,112.29166666666667,59.0,83.0
397,111.50833333333333,112.58333333333333,47.0,76.0
398,111.25833333333333,112.62083333333334,40.0,83.0
399,112.25833333333333,112.66458333333333,64.0,88.0
400,112.50833333333333,112.7875,59.0,87.0
401,112.75833333333333,113.06458333333333,55.0,83.0
402,113.00833333333333,113.21458333333334,59.0,83.0
403,113.25833333333333,113.57083333333333,57.0,78.0
404,113.25833333333333,113.80416666666666,60.0,84.0
405,113.75833333333333,114.09791666666666,57.0,75.0
406,114.00833333333333,114.29166666666667,60.0,77.0
407,114.25833333333333,114.51875,64.0,88.0
408,114.50833333333333,114.83125,60.0,82.0
409,114.75833333333333,115.07291666666667,57.0,73.0
410,113.50833333333333,115.13125,52.0,74.0
411,113.25833333333333,115.16875,45.0,84.0
412,115.00833333333333,115.20625,60.0,75.0
413,115.25833333333333,115.63541666666667,62.0,76.0
414,115.75833333333333,116.13333333333333,57.0,77.0
415,116.00833333333333,116.28541666666666,62.0,74.0
416,116.25833333333333,116.58749999999999,65.0,85.0
417,115.50833333333333,116.76041666666667,53.0,71.0
418,115.25833333333333,116.76666666666667,50.0,85.0
419,116.50833333333333,116.83749999999999,62.0,80.0
420,116.75833333333333,116.99583333333334,57.0,78.0
421,117.25833333333333,117.46249999999999,59.0,77.0
422,117.25833333333333,117.76666666666667,64.0,79.0
423,117.75833333333333,118.13125,59.0,82.0
424,118.00833333333333,118.31875,64.0,77.0
425,118.25833333333333,118.58541666666666,67.0,83.0
426,118.50833333333333,118.825,64.0,81.0
427,117.50833333333333,118.83541666666666,47.0,76.0
428,117.25833333333333,118.84166666666667,40.0,76.0
429,118.75833333333333,119.12083333333334,59.0,82.0
430,119.00833333333333,119.15416666666667,64.0,76.0
431,119.25833333333333,119.75625,60.0,77.0
432,119.75833333333333,120.06458333333333,57.0,80.0
433,120.00833333333333,120.16041666666666,60.0,82.0
434,120.25833333333333,120.58958333333334,64.0,88.0
435,120.50833333333333,120.79583333333333,57.0,82.0
436,119.50833333333333,121.075,52.0,76.0
437,120.75833333333333,121.07916666666667,60.0,82.0
438,119.25833333333333,121.125,45.0,82.0
439,121.00833333333333,121.34791666666666,57.0,73.0
440,121.25833333333333,121.60416666666667,62.0,77.0
441,121.50833333333333,121.81875,57.0,69.0
442,122.00833333333333,122.25,57.0,64.0
443,121.75833333333333,122.3125,62.0,74.0
444,122.25833333333333,122.63958333333333,65.0,82.0
445,121.25833333333333,122.65625,50.0,79.0
446,122.50833333333333,122.81666666666666,57.0,77.0
447,122.75833333333333,123.10416666666667,62.0,82.0
448,123.00833333333333,123.29375,57.0,82.0
449,123.25833333333333,123.73333333333333,65.0,83.0
450,123.50833333333333,123.80624999999999,57.0,70.0
451,123.25833333333333,124.07083333333333,38.0,83.0
452,124.00833333333333,124.25,57.0,78.0
453,123.75833333333333,124.29375,62.0,78.0
454,124.25833333333333,124.80833333333334,65.0,84.0
455,124.50833333333333,124.81666666666666,57.0,71.0
456,124.75833333333333,124.92083333333333,62.0,76.0
457,125.25833333333333,125.39583333333333,59.0,73.0
458,125.25833333333333,125.56666666666666,64.0,78.0
459,125.50833333333333,125.83333333333333,59.0,77.0
460,125.75833333333333,126.03541666666666,64.0,77.0
461,126.00833333333333,126.32083333333333,67.0,83.0
462,126.25833333333333,126.56666666666666,64.0,84.0
463,125.25833333333333,126.66875,40.0,83.0
464,126.50833333333333,126.76458333333333,59.0,81.0
465,126.75833333333333,127.03958333333333,64.0,75.0
466,127.00833333333333,127.17291666666667,59.0,75.0
467,127.25833333333333,127.51041666666667,57.0,77.0
468,127.25833333333333,127.78125,60.0,76.0
469,127.75833333333333,128.06458333333333,57.0,80.0
470,128.00833333333333,128.13333333333333,60.0,71.0
471,128.25833333333333,128.52083333333334,64.0,79.0
472,128.50833333333333,128.75416666666666,60.0,70.0
473,127.25833333333333,128.9,45.0,75.0
474,127.50833333333333,128.91875,52.0,78.0
475,128.75833333333333,128.94166666666666,57.0,68.0
476,129.25833333333333,129.80208333333334,57.0,81.0
477,129.25833333333333,129.82708333333332,64.0,87.0
478,129.75833333333333,130.37708333333333,52.0,77.0
479,130.25833333333333,130.62708333333333,60.0,84.0
480,130.25833333333333,130.70208333333332,64.0,89.0
481,129.25833333333333,131.11458333333334,45.0,85.0
482,130.50833333333333,131.14375,52.0,78.0
483,130.75833333333333,131.36458333333334,57.0,81.0
484,131.00833333333333,131.75416666666666,60.0,77.0
485,131.75833333333333,132.06041666666667,57.0,72.0
486,132.00833333333333,132.16875,60.0,71.0
487,131.50833333333333,132.40416666666667,52.0,72.0
488,132.25833333333333,132.76041666666666,60.0,83.0
489,132.25833333333333,132.79583333333332,64.0,88.0
490,131.25833333333333,132.81041666666667,45.0,84.0
491,132.50833333333333,132.83958333333334,52.0,84.0
492,132.75833333333333,132.94791666666666,57.0,86.0
493,133.25833333333333,133.74791666666667,59.0,82.0
494,133.75833333333333,134.1625,52.0,70.0
495,134.00833333333333,134.27708333333334,55.0,73.0
496,134.25833333333333,134.58125,59.0,88.0
497,133.50833333333333,134.60833333333332,47.0,71.0
498,133.25833333333333,134.69375,40.0,84.0
499,134.50833333333333,134.78958333333333,55.0,82.0
500,134.75833333333333,135.1,52.0,83.0
501,135.00833333333333,135.25416666666666,55.0,75.0
502,135.25833333333333,135.6,57.0,77.0
503,135.75833333333333,136.06041666666667,57.0,83.0
504,136.00833333333333,136.28541666666666,60.0,77.0
505,136.25833333333333,136.54166666666666,64.0,89.0
506,136.50833333333333,136.79166666666666,60.0,82.0
507,136.75833333333333,137.07083333333333,57.0,83.0
508,135.25833333333333,137.09166666666667,45.0,82.0
509,135.50833333333333,137.1,52.0,77.0
510,137.25833333333333,137.78958333333333,60.0,84.0
511,137.75833333333333,138.07291666666666,57.0,82.0
512,138.00833333333333,138.3125,60.0,82.0
513,138.25833333333333,138.525,64.0,89.0
514,138.50833333333333,138.73333333333332,60.0,84.0
515,137.50833333333333,139.11041666666665,52.0,73.0
516,137.25833333333333,139.13125,45.0,82.0
517,138.75833333333333,139.25833333333333,57.0,82.0
518,139.00833333333333,139.43333333333334,60.0,76.0
519,139.25833333333333,139.69375,64.0,76.0
520,139.75833333333333,140.0625,60.0,82.0
521,139.50833333333333,140.15208333333334,57.0,82.0
522,140.00833333333333,140.32916666666665,64.0,83.0
523,139.50833333333333,140.625,52.0,76.0
524,140.25833333333333,140.66041666666666,69.0,83.0
525,139.25833333333333,140.72916666666666,45.0,85.0
526,140.50833333333333,140.8125,64.0,85.0
527,140.75833333333333,141.025,60.0,83.0
528,141.00833333333333,141.29583333333332,57.0,77.0
529,141.25833333333333,141.61458333333334,55.0,78.0
530,141.25833333333333,141.79583333333332,59.0,75.0
531,141.75833333333333,142.06875,55.0,82.0
532,142.00833333333333,142.29375,59.0,82.0
533,142.25833333333333,142.57291666666666,62.0,85.0
534,142.50833333333333,142.80416666666667,59.0,85.0
535,141.50833333333333,142.93541666666667,50.0,71.0
536,141.25833333333333,143.00625,43.0,79.0
537,142.75833333333333,143.12083333333334,55.0,84.0
538,143.00833333333333,143.33541666666667,59.0,82.0
539,143.25833333333333,143.86875,64.0,84.0
540,143.75833333333333,144.08125,55.0,83.0
541,144.00833333333333,144.29166666666666,59.0,83.0
542,143.50833333333333,144.58333333333334,47.0,76.0
543,143.25833333333333,144.62083333333334,40.0,83.0
544,144.25833333333333,144.66458333333333,64.0,88.0
545,144.50833333333333,144.7875,59.0,87.0
546,144.75833333333333,145.06458333333333,55.0,83.0
547,145.00833333333333,145.21458333333334,59.0,83.0
548,145.25833333333333,145.57083333333333,57.0,78.0
549,145.25833333333333,145.80416666666667,60.0,84.0
550,145.75833333333333,146.09791666666666,57.0,75.0
551,146.00833333333333,146.29166666666666,60.0,77.0
552,146.25833333333333,146.51875,64.0,88.0
553,146.50833333333333,146.83125,60.0,82.0
554,146.75833333333333,147.07291666666666,57.0,73.0
555,145.50833333333333,147.13125,52.0,74.0
556,145.25833333333333,147.16875,45.0,84.0
557,147.00833333333333,147.20625,60.0,75.0
558,147.25833333333333,147.63541666666666,62.0,76.0
