,start,end,pitch,velocity
0,0.9022437645833334,1.5019141270833336,35.0,59.0
1,1.5334036666666668,1.6826367020833335,90.0,127.0
2,1.6415633895833335,1.779843541666667,88.0,86.0
3,1.7415084500000002,1.861990166666667,86.0,86.0
4,1.866097497916667,2.08241694375,83.0,112.0
5,1.9961629875000002,2.1180138145833336,88.0,117.0
6,2.0851551645833335,2.1851002250000002,86.0,89.0
7,2.1796237833333336,2.363084579166667,83.0,96.0
8,2.3247494875000005,2.4561840875000005,81.0,96.0
9,2.420587216666667,2.5355924916666672,85.0,127.0
10,2.531485160416667,2.5972024604166672,83.0,89.0
11,2.601309791666667,2.672503533333334,81.0,107.0
12,2.716315066666667,2.798461691666667,78.0,127.0
13,2.8217365687500005,2.9367418437500006,88.0,122.0
14,2.890192089583334,3.013412027083334,86.0,69.0
15,2.9613858312500003,3.069545554166667,85.0,127.0
16,3.083236658333334,3.196872822916667,83.0,102.0
17,3.1982419333333336,3.3419985270833337,81.0,96.0
18,3.307770766666667,3.415930489583334,79.0,81.0
19,3.3762262875000006,4.151142783333334,78.0,127.0
20,3.369380735416667,4.57145968125,66.0,117.0
21,4.719323606250001,5.486025439583334,71.0,117.0
22,6.011763839583335,6.421127854166667,74.0,127.0
23,6.637447300000001,6.942758922916668,73.0,122.0
24,6.945497143750001,7.268607202083334,71.0,78.0
25,7.319264287500001,8.121562991666668,78.0,127.0
26,7.966853514583335,8.513128570833334,74.0,127.0
27,8.624026514583335,11.766134920833336,71.0,127.0
28,13.881410514583335,15.104026116666668,66.0,127.0
29,15.195756514583335,16.4950423,78.0,127.0
30,16.510102514583338,16.98929116041667,76.0,127.0
31,17.167275514583334,17.49038557291667,78.0,122.0
32,17.495862014583334,17.772422318750003,76.0,97.0
33,17.824448514583334,18.519956606250002,74.0,117.0
34,18.481621514583335,19.114150527083336,73.0,127.0
35,19.138794514583335,22.61222764166667,71.0,117.0
36,27.682043514583338,27.84496765416667,71.0,112.0
37,27.846336764583338,28.04211955416667,69.0,86.0
38,28.010630014583338,29.739816470833336,71.0,102.0
39,32.282254514583336,32.87234110416667,59.0,74.0
40,32.939427514583336,33.10919720625,66.0,100.0
41,33.103720764583336,33.28307422916667,64.0,72.0
42,33.268014014583336,34.526226487500004,66.0,100.0
43,44.11136851458334,44.434478572916674,73.0,127.0
44,44.43995501458334,44.73705197500001,74.0,97.0
45,44.76854151458334,45.09302068333334,78.0,112.0
46,45.09712801458334,45.45857316458334,83.0,100.0
47,45.42571451458334,47.60123096666668,90.0,117.0
48,47.72582001458334,48.048930072916676,83.0,97.0
49,48.05440651458334,49.98348309166668,86.0,122.0
50,49.69733901458334,49.98348309166668,86.0,107.0
51,50.02592551458334,50.33808268958334,85.0,112.0
52,50.35451201458334,50.729648268750005,83.0,99.0
