,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
22,2.185100225,2.051694106,1.0,0.0,3.0,,,,,,2.1796237833333336,2.363084579166667,83.0,96.0,7.0,,,,,,2.051694,2.708867,N,3.0
23,2.3247494875000005,2.051694106,1.0,0.0,3.0,,,,,,2.3247494875000005,2.4561840875000005,81.0,96.0,8.0,,,,,,2.051694,2.708867,N,3.0
24,2.363084579166667,2.051694106,1.0,0.0,3.0,,,,,,2.3247494875000005,2.4561840875000005,81.0,96.0,8.0,,,,,,2.051694,2.708867,N,3.0
25,2.420587216666667,2.051694106,1.0,0.0,3.0,,,,,,2.420587216666667,2.5355924916666672,85.0,127.0,9.0,,,,,,2.051694,2.708867,N,3.0
26,2.4561840875000005,2.051694106,1.0,0.0,3.0,,,,,,2.420587216666667,2.5355924916666672,85.0,127.0,9.0,,,,,,2.051694,2.708867,N,3.0
27,2.531485160416667,2.051694106,1.0,0.0,3.0,,,,,,2.531485160416667,2.5972024604166672,83.0,89.0,10.0,,,,,,2.051694,2.708867,N,3.0
28,2.5355924916666672,2.051694106,1.0,0.0,3.0,,,,,,2.531485160416667,2.5972024604166672,83.0,89.0,10.0,,,,,,2.051694,2.708867,N,3.0
29,2.5972024604166672,2.051694106,1.0,0.0,3.0,,,,,,2.531485160416667,2.5972024604166672,83.0,89.0,10.0,,,,,,2.051694,2.708867,N,3.0
30,2.601309791666667,2.051694106,1.0,0.0,3.0,,,,,,2.601309791666667,2.672503533333334,81.0,107.0,11.0,,,,,,2.051694,2.708867,N,3.0
31,2.672503533333334,2.051694106,1.0,0.0,3.0,,,,,,2.601309791666667,2.672503533333334,81.0,107.0,11.0,,,,,,2.051694,2.708867,N,3.0
32,2.708867,2.051694106,1.0,0.0,3.0,,,,,,,,,,,,,,,,2.708867,3.36604,N,4.0
33,2.7088671060000005,2.7088671060000005,0.0,0.0,4.0,,,,,,,,,,,,,,,,2.708867,3.36604,N,4.0
34,2.716315066666667,2.7088671060000005,0.0,0.0,4.0,,,,,,2.716315066666667,2.798461691666667,78.0,127.0,12.0,,,,,,2.708867,3.36604,N,4.0
35,2.798461691666667,2.7088671060000005,0.0,0.0,4.0,,,,,,2.716315066666667,2.798461691666667,78.0,127.0,12.0,,,,,,2.708867,3.36604,N,4.0
36,2.8217365687500005,2.7088671060000005,0.0,0.0,4.0,,,,,,2.8217365687500005,2.9367418437500006,88.0,122.0,13.0,,,,,,2.708867,3.36604,N,4.0
37,2.890192089583334,2.7088671060000005,0.0,0.0,4.0,,,,,,2.890192089583334,3.013412027083334,86.0,69.0,14.0,,,,,,2.708867,3.36604,N,4.0
38,2.9367418437500006,2.7088671060000005,0.0,0.0,4.0,,,,,,2.890192089583334,3.013412027083334,86.0,69.0,14.0,,,,,,2.708867,3.36604,N,4.0
39,2.9613858312500003,2.7088671060000005,0.0,0.0,4.0,,,,,,2.9613858312500003,3.069545554166667,85.0,127.0,15.0,,,,,,2.708867,3.36604,N,4.0
40,3.013412027083334,2.7088671060000005,0.0,0.0,4.0,,,,,,2.9613858312500003,3.069545554166667,85.0,127.0,15.0,,,,,,2.708867,3.36604,N,4.0
41,3.069545554166667,2.7088671060000005,0.0,0.0,4.0,,,,,,2.9613858312500003,3.069545554166667,85.0,127.0,15.0,,,,,,2.708867,3.36604,N,4.0
42,3.083236658333334,2.7088671060000005,0.0,0.0,4.0,,,,,,3.083236658333334,3.196872822916667,83.0,102.0,16.0,,,,,,2.708867,3.36604,N,4.0
43,3.196872822916667,2.7088671060000005,0.0,0.0,4.0,,,,,,3.083236658333334,3.196872822916667,83.0,102.0,16.0,,,,,,2.708867,3.36604,N,4.0
44,3.1982419333333336,2.7088671060000005,0.0,0.0,4.0,,,,,,3.1982419333333336,3.3419985270833337,81.0,96.0,17.0,,,,,,2.708867,3.36604,N,4.0
45,3.307770766666667,2.7088671060000005,0.0,0.0,4.0,,,,,,3.307770766666667,3.415930489583334,79.0,81.0,18.0,,,,,,2.708867,3.36604,N,4.0
46,3.3419985270833337,2.7088671060000005,0.0,0.0,4.0,,,,,,3.307770766666667,3.415930489583334,79.0,81.0,18.0,,,,,,2.708867,3.36604,N,4.0
47,3.36604,2.7088671060000005,0.0,0.0,4.0,,,,,,3.307770766666667,3.415930489583334,79.0,81.0,18.0,,,,,,3.36604,5.994732,B:min,5.0
48,3.3660401060000007,3.3660401060000007,1.0,1.0,5.0,,,,,,3.307770766666667,3.415930489583334,79.0,81.0,18.0,,,,,,3.36604,5.994732,B:min,5.0
49,3.366642514583334,3.3660401060000007,1.0,1.0,5.0,,,,,,3.307770766666667,3.415930489583334,79.0,81.0,18.0,3.366642514583334,7.301465852083334,47.0,67.0,0.0,3.36604,5.994732,B:min,5.0
50,3.366642514583334,3.3660401060000007,1.0,1.0,5.0,,,,,,3.307770766666667,3.415930489583334,79.0,81.0,18.0,3.366642514583334,8.428243725000002,59.0,72.0,1.0,3.36604,5.994732,B:min,5.0
51,3.366642514583334,3.3660401060000007,1.0,1.0,5.0,,,,,,3.307770766666667,3.415930489583334,79.0,81.0,18.0,3.366642514583334,8.44467305,62.0,74.0,2.0,3.36604,5.994732,B:min,5.0
52,3.366642514583334,3.3660401060000007,1.0,1.0,5.0,,,,,,3.307770766666667,3.415930489583334,79.0,81.0,18.0,3.366642514583334,8.4528877125,66.0,72.0,3.0,3.36604,5.994732,B:min,5.0
53,3.369380735416667,3.3660401060000007,1.0,1.0,5.0,,,,,,3.369380735416667,4.57145968125,66.0,117.0,19.0,3.366642514583334,8.4528877125,66.0,72.0,3.0,3.36604,5.994732,B:min,5.0
54,3.3762262875000006,3.3660401060000007,1.0,1.0,5.0,,,,,,3.3762262875000006,4.151142783333334,78.0,127.0,20.0,3.366642514583334,8.4528877125,66.0,72.0,3.0,3.36604,5.994732,B:min,5.0
55,3.415930489583334,3.3660401060000007,1.0,1.0,5.0,,,,,,3.3762262875000006,4.151142783333334,78.0,127.0,20.0,3.366642514583334,8.4528877125,66.0,72.0,3.0,3.36604,5.994732,B:min,5.0
56,4.023213106000001,4.023213106000001,0.0,0.0,6.0,,,,,,3.3762262875000006,4.151142783333334,78.0,127.0,20.0,3.366642514583334,8.4528877125,66.0,72.0,3.0,3.36604,5.994732,B:min,5.0
57,4.151142783333334,4.023213106000001,0.0,0.0,6.0,,,,,,3.3762262875000006,4.151142783333334,78.0,127.0,20.0,3.366642514583334,8.4528877125,66.0,72.0,3.0,3.36604,5.994732,B:min,5.0
58,4.57145968125,4.023213106000001,0.0,0.0,6.0,,,,,,,,,,,3.366642514583334,8.4528877125,66.0,72.0,3.0,3.36604,5.994732,B:min,5.0
59,4.680386106000001,4.680386106000001,1.0,0.0,7.0,,,,,,,,,,,3.366642514583334,8.4528877125,66.0,72.0,3.0,3.36604,5.994732,B:min,5.0
60,4.719323606250001,4.680386106000001,1.0,0.0,7.0,,,,,,4.719323606250001,5.486025439583334,71.0,117.0,21.0,3.366642514583334,8.4528877125,66.0,72.0,3.0,3.36604,5.994732,B:min,5.0
61,5.337559106000001,5.337559106000001,0.0,0.0,8.0,,,,,,4.719323606250001,5.486025439583334,71.0,117.0,21.0,3.366642514583334,8.4528877125,66.0,72.0,3.0,3.36604,5.994732,B:min,5.0
62,5.486025439583334,5.337559106000001,0.0,0.0,8.0,,,,,,4.719323606250001,5.486025439583334,71.0,117.0,21.0,3.366642514583334,8.4528877125,66.0,72.0,3.0,3.36604,5.994732,B:min,5.0
63,5.994732,5.337559106000001,0.0,0.0,8.0,,,,,,,,,,,3.366642514583334,8.4528877125,66.0,72.0,3.0,5.994732,8.623424,B:min,6.0
64,5.994732106000001,5.994732106000001,1.0,1.0,9.0,,,,,,,,,,,3.366642514583334,8.4528877125,66.0,72.0,3.0,5.994732,8.623424,B:min,6.0
65,6.011763839583335,5.994732106000001,1.0,1.0,9.0,,,,,,6.011763839583335,6.421127854166667,74.0,127.0,22.0,3.366642514583334,8.4528877125,66.0,72.0,3.0,5.994732,8.623424,B:min,6.0
66,6.421127854166667,5.994732106000001,1.0,1.0,9.0,,,,,,6.011763839583335,6.421127854166667,74.0,127.0,22.0,3.366642514583334,8.4528877125,66.0,72.0,3.0,5.994732,8.623424,B:min,6.0
67,6.637447300000001,5.994732106000001,1.0,1.0,9.0,,,,,,6.637447300000001,6.942758922916668,73.0,122.0,23.0,3.366642514583334,8.4528877125,66.0,72.0,3.0,5.994732,8.623424,B:min,6.0
68,6.651905106000001,6.651905106000001,0.0,0.0,10.0,,,,,,6.637447300000001,6.942758922916668,73.0,122.0,23.0,3.366642514583334,8.4528877125,66.0,72.0,3.0,5.994732,8.623424,B:min,6.0
69,6.942758922916668,6.651905106000001,0.0,0.0,10.0,,,,,,6.637447300000001,6.942758922916668,73.0,122.0,23.0,3.366642514583334,8.4528877125,66.0,72.0,3.0,5.994732,8.623424,B:min,6.0
70,6.945497143750001,6.651905106000001,0.0,0.0,10.0,,,,,,6.945497143750001,7.268607202083334,71.0,78.0,24.0,3.366642514583334,8.4528877125,66.0,72.0,3.0,5.994732,8.623424,B:min,6.0
71,7.268607202083334,6.651905106000001,0.0,0.0,10.0,,,,,,6.945497143750001,7.268607202083334,71.0,78.0,24.0,3.366642514583334,8.4528877125,66.0,72.0,3.0,5.994732,8.623424,B:min,6.0
72,7.301465852083334,6.651905106000001,0.0,0.0,10.0,,,,,,,,,,,3.366642514583334,8.4528877125,66.0,72.0,3.0,5.994732,8.623424,B:min,6.0
73,7.309078106000001,7.309078106000001,1.0,0.0,11.0,,,,,,,,,,,3.366642514583334,8.4528877125,66.0,72.0,3.0,5.994732,8.623424,B:min,6.0
74,7.319264287500001,7.309078106000001,1.0,0.0,11.0,,,,,,7.319264287500001,8.121562991666668,78.0,127.0,25.0,3.366642514583334,8.4528877125,66.0,72.0,3.0,5.994732,8.623424,B:min,6.0
75,7.966251106000001,7.966251106000001,0.0,0.0,12.0,,,,,,7.319264287500001,8.121562991666668,78.0,127.0,25.0,3.366642514583334,8.4528877125,66.0,72.0,3.0,5.994732,8.623424,B:min,6.0
76,7.966853514583335,7.966251106000001,0.0,0.0,12.0,,,,,,7.966853514583335,8.513128570833334,74.0,127.0,26.0,3.366642514583334,8.4528877125,66.0,72.0,3.0,5.994732,8.623424,B:min,6.0
77,8.121562991666668,7.966251106000001,0.0,0.0,12.0,,,,,,7.966853514583335,8.513128570833334,74.0,127.0,26.0,3.366642514583334,8.4528877125,66.0,72.0,3.0,5.994732,8.623424,B:min,6.0
78,8.428243725000002,7.966251106000001,0.0,0.0,12.0,,,,,,7.966853514583335,8.513128570833334,74.0,127.0,26.0,3.366642514583334,8.4528877125,66.0,72.0,3.0,5.994732,8.623424,B:min,6.0
79,8.44467305,7.966251106000001,0.0,0.0,12.0,,,,,,7.966853514583335,8.513128570833334,74.0,127.0,26.0,3.366642514583334,8.4528877125,66.0,72.0,3.0,5.994732,8.623424,B:min,6.0
80,8.4528877125,7.966251106000001,0.0,0.0,12.0,,,,,,7.966853514583335,8.513128570833334,74.0,127.0,26.0,3.366642514583334,8.4528877125,66.0,72.0,3.0,5.994732,8.623424,B:min,6.0
81,8.513128570833334,7.966251106000001,0.0,0.0,12.0,,,,,,7.966853514583335,8.513128570833334,74.0,127.0,26.0,,,,,,5.994732,8.623424,B:min,6.0
82,8.623424,7.966251106000001,0.0,0.0,12.0,,,,,,,,,,,,,,,,8.623424,11.252116,B:min,7.0
83,8.623424106000002,8.623424106000002,1.0,1.0,13.0,,,,,,,,,,,,,,,,8.623424,11.252116,B:min,7.0
84,8.624026514583335,8.623424106000002,1.0,1.0,13.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,8.624026514583335,13.582944443750002,62.0,58.0,4.0,8.623424,11.252116,B:min,7.0
85,8.624026514583335,8.623424106000002,1.0,1.0,13.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,8.624026514583335,8.699327587500001,59.0,107.0,5.0,8.623424,11.252116,B:min,7.0
86,8.624026514583335,8.623424106000002,1.0,1.0,13.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,8.624026514583335,13.388530764583336,47.0,51.0,6.0,8.623424,11.252116,B:min,7.0
87,8.624026514583335,8.623424106000002,1.0,1.0,13.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,8.624026514583335,8.693851145833335,66.0,127.0,7.0,8.623424,11.252116,B:min,7.0
88,8.624026514583335,8.623424106000002,1.0,1.0,13.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,8.624026514583335,8.693851145833335,66.0,58.0,8.0,8.623424,11.252116,B:min,7.0
89,8.624026514583335,8.623424106000002,1.0,1.0,13.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,8.624026514583335,8.699327587500001,59.0,27.0,9.0,8.623424,11.252116,B:min,7.0
90,8.693851145833335,8.623424106000002,1.0,1.0,13.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,8.624026514583335,8.699327587500001,59.0,27.0,9.0,8.623424,11.252116,B:min,7.0
91,8.699327587500001,8.623424106000002,1.0,1.0,13.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,8.624026514583335,8.699327587500001,59.0,27.0,9.0,8.623424,11.252116,B:min,7.0
92,8.788319764583335,8.623424106000002,1.0,1.0,13.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,8.788319764583335,8.855406175,66.0,97.0,10.0,8.623424,11.252116,B:min,7.0
93,8.788319764583335,8.623424106000002,1.0,1.0,13.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,8.788319764583335,8.863620837500001,59.0,89.0,11.0,8.623424,11.252116,B:min,7.0
94,8.855406175,8.623424106000002,1.0,1.0,13.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,8.788319764583335,8.863620837500001,59.0,89.0,11.0,8.623424,11.252116,B:min,7.0
95,8.863620837500001,8.623424106000002,1.0,1.0,13.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,8.788319764583335,8.863620837500001,59.0,89.0,11.0,8.623424,11.252116,B:min,7.0
96,8.952613014583335,8.623424106000002,1.0,1.0,13.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,8.952613014583335,9.08130939375,66.0,117.0,12.0,8.623424,11.252116,B:min,7.0
97,8.952613014583335,8.623424106000002,1.0,1.0,13.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,8.952613014583335,9.085416725000002,59.0,100.0,13.0,8.623424,11.252116,B:min,7.0
98,9.08130939375,8.623424106000002,1.0,1.0,13.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,8.952613014583335,9.085416725000002,59.0,100.0,13.0,8.623424,11.252116,B:min,7.0
99,9.085416725000002,8.623424106000002,1.0,1.0,13.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,8.952613014583335,9.085416725000002,59.0,100.0,13.0,8.623424,11.252116,B:min,7.0
100,9.280597106000002,9.280597106000002,0.0,0.0,14.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,,,,,,8.623424,11.252116,B:min,7.0
101,9.609786014583335,9.280597106000002,0.0,0.0,14.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,9.609786014583335,9.680979756250002,66.0,127.0,14.0,8.623424,11.252116,B:min,7.0
102,9.609786014583335,9.280597106000002,0.0,0.0,14.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,9.609786014583335,9.689194418750002,59.0,107.0,15.0,8.623424,11.252116,B:min,7.0
103,9.680979756250002,9.280597106000002,0.0,0.0,14.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,9.609786014583335,9.689194418750002,59.0,107.0,15.0,8.623424,11.252116,B:min,7.0
104,9.689194418750002,9.280597106000002,0.0,0.0,14.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,9.609786014583335,9.689194418750002,59.0,107.0,15.0,8.623424,11.252116,B:min,7.0
105,9.774079264583335,9.280597106000002,0.0,0.0,14.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,9.774079264583335,9.854856779166669,59.0,97.0,16.0,8.623424,11.252116,B:min,7.0
106,9.774079264583335,9.280597106000002,0.0,0.0,14.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,9.774079264583335,9.842534785416667,66.0,117.0,17.0,8.623424,11.252116,B:min,7.0
107,9.842534785416667,9.280597106000002,0.0,0.0,14.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,9.774079264583335,9.842534785416667,66.0,117.0,17.0,8.623424,11.252116,B:min,7.0
108,9.854856779166669,9.280597106000002,0.0,0.0,14.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,,,,,,8.623424,11.252116,B:min,7.0
109,9.937770106000002,9.937770106000002,1.0,0.0,15.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,,,,,,8.623424,11.252116,B:min,7.0
110,9.938372514583335,9.937770106000002,1.0,0.0,15.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,9.938372514583335,10.08760555,66.0,117.0,18.0,8.623424,11.252116,B:min,7.0
111,9.938372514583335,9.937770106000002,1.0,0.0,15.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,9.938372514583335,10.08760555,59.0,107.0,19.0,8.623424,11.252116,B:min,7.0
112,10.08760555,9.937770106000002,1.0,0.0,15.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,9.938372514583335,10.08760555,59.0,107.0,19.0,8.623424,11.252116,B:min,7.0
113,10.594943106000002,10.594943106000002,0.0,0.0,16.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,,,,,,8.623424,11.252116,B:min,7.0
114,11.252116,10.594943106000002,0.0,0.0,16.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,,,,,,11.252116,13.880808,B:min,8.0
115,11.252116106000004,11.252116106000004,1.0,1.0,17.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,,,,,,11.252116,13.880808,B:min,8.0
116,11.252718514583336,11.252116106000004,1.0,1.0,17.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,11.252718514583336,11.325281366666667,59.0,117.0,20.0,11.252116,13.880808,B:min,8.0
117,11.252718514583336,11.252116106000004,1.0,1.0,17.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,11.252718514583336,11.325281366666667,66.0,122.0,21.0,11.252116,13.880808,B:min,8.0
118,11.325281366666667,11.252116106000004,1.0,1.0,17.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,11.252718514583336,11.325281366666667,66.0,122.0,21.0,11.252116,13.880808,B:min,8.0
119,11.417011764583336,11.252116106000004,1.0,1.0,17.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,11.417011764583336,11.485467285416668,66.0,107.0,22.0,11.252116,13.880808,B:min,8.0
120,11.417011764583336,11.252116106000004,1.0,1.0,17.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,11.417011764583336,11.495051058333337,59.0,107.0,23.0,11.252116,13.880808,B:min,8.0
121,11.485467285416668,11.252116106000004,1.0,1.0,17.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,11.417011764583336,11.495051058333337,59.0,107.0,23.0,11.252116,13.880808,B:min,8.0
122,11.495051058333337,11.252116106000004,1.0,1.0,17.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,11.417011764583336,11.495051058333337,59.0,107.0,23.0,11.252116,13.880808,B:min,8.0
123,11.581305014583336,11.252116106000004,1.0,1.0,17.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,11.581305014583336,11.699048510416668,59.0,99.0,24.0,11.252116,13.880808,B:min,8.0
124,11.581305014583336,11.252116106000004,1.0,1.0,17.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,11.581305014583336,11.703155841666668,66.0,107.0,25.0,11.252116,13.880808,B:min,8.0
125,11.699048510416668,11.252116106000004,1.0,1.0,17.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,11.581305014583336,11.703155841666668,66.0,107.0,25.0,11.252116,13.880808,B:min,8.0
126,11.703155841666668,11.252116106000004,1.0,1.0,17.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,11.581305014583336,11.703155841666668,66.0,107.0,25.0,11.252116,13.880808,B:min,8.0
127,11.766134920833336,11.252116106000004,1.0,1.0,17.0,,,,,,8.624026514583335,11.766134920833336,71.0,127.0,27.0,,,,,,11.252116,13.880808,B:min,8.0
128,11.909289106000005,11.909289106000005,0.0,0.0,18.0,,,,,,,,,,,,,,,,11.252116,13.880808,B:min,8.0
129,12.238478014583334,11.909289106000005,0.0,0.0,18.0,,,,,,,,,,,12.238478014583334,12.312409977083336,66.0,127.0,26.0,11.252116,13.880808,B:min,8.0
130,12.238478014583334,11.909289106000005,0.0,0.0,18.0,,,,,,,,,,,12.238478014583334,12.315148197916669,59.0,112.0,27.0,11.252116,13.880808,B:min,8.0
131,12.312409977083336,11.909289106000005,0.0,0.0,18.0,,,,,,,,,,,12.238478014583334,12.315148197916669,59.0,112.0,27.0,11.252116,13.880808,B:min,8.0
132,12.315148197916669,11.909289106000005,0.0,0.0,18.0,,,,,,,,,,,12.238478014583334,12.315148197916669,59.0,112.0,27.0,11.252116,13.880808,B:min,8.0
133,12.402771264583334,11.909289106000005,0.0,0.0,18.0,,,,,,,,,,,12.402771264583334,12.480810558333337,59.0,95.0,28.0,11.252116,13.880808,B:min,8.0
134,12.402771264583334,11.909289106000005,0.0,0.0,18.0,,,,,,,,,,,12.402771264583334,12.469857675000002,66.0,102.0,29.0,11.252116,13.880808,B:min,8.0
135,12.469857675000002,11.909289106000005,0.0,0.0,18.0,,,,,,,,,,,12.402771264583334,12.469857675000002,66.0,102.0,29.0,11.252116,13.880808,B:min,8.0
136,12.480810558333337,11.909289106000005,0.0,0.0,18.0,,,,,,,,,,,,,,,,11.252116,13.880808,B:min,8.0
137,12.566462106000005,12.566462106000005,1.0,0.0,19.0,,,,,,,,,,,,,,,,11.252116,13.880808,B:min,8.0
138,12.567064514583334,12.566462106000005,1.0,0.0,19.0,,,,,,,,,,,12.567064514583334,12.708082887500002,66.0,127.0,30.0,11.252116,13.880808,B:min,8.0
139,12.567064514583334,12.566462106000005,1.0,0.0,19.0,,,,,,,,,,,12.567064514583334,12.712190218750004,59.0,99.0,31.0,11.252116,13.880808,B:min,8.0
140,12.708082887500002,12.566462106000005,1.0,0.0,19.0,,,,,,,,,,,12.567064514583334,12.712190218750004,59.0,99.0,31.0,11.252116,13.880808,B:min,8.0
141,12.712190218750004,12.566462106000005,1.0,0.0,19.0,,,,,,,,,,,12.567064514583334,12.712190218750004,59.0,99.0,31.0,11.252116,13.880808,B:min,8.0
142,13.223635106000003,13.223635106000003,0.0,0.0,20.0,,,,,,,,,,,,,,,,11.252116,13.880808,B:min,8.0
143,13.388530764583336,13.223635106000003,0.0,0.0,20.0,,,,,,,,,,,,,,,,11.252116,13.880808,B:min,8.0
144,13.582944443750002,13.223635106000003,0.0,0.0,20.0,,,,,,,,,,,,,,,,11.252116,13.880808,B:min,8.0
145,13.880808,13.223635106000003,0.0,0.0,20.0,,,,,,,,,,,,,,,,13.880808,16.5095,F#:maj,9.0
146,13.880808106000002,13.880808106000002,1.0,1.0,21.0,,,,,,,,,,,,,,,,13.880808,16.5095,F#:maj,9.0
147,13.881410514583337,13.880808106000002,1.0,1.0,21.0,,,,,,13.881410514583337,15.104026116666668,66.0,127.0,28.0,13.881410514583337,18.52954037916667,42.0,63.0,32.0,13.880808,16.5095,F#:maj,9.0
