,start,end,pitch,velocity
0,3.366642514583334,7.301465852083334,47.0,67.0
1,3.366642514583334,8.428243725000002,59.0,72.0
2,3.366642514583334,8.44467305,62.0,74.0
3,3.366642514583334,8.4528877125,66.0,72.0
4,8.624026514583335,8.693851145833335,66.0,58.0
5,8.624026514583335,8.693851145833335,66.0,127.0
6,8.624026514583335,8.699327587500001,59.0,27.0
7,8.624026514583335,8.699327587500001,59.0,107.0
8,8.788319764583335,8.855406175,66.0,97.0
9,8.788319764583335,8.863620837500001,59.0,89.0
10,8.952613014583335,9.08130939375,66.0,117.0
11,8.952613014583335,9.085416725000002,59.0,100.0
12,9.609786014583335,9.680979756250002,66.0,127.0
13,9.609786014583335,9.689194418750002,59.0,107.0
14,9.774079264583335,9.842534785416667,66.0,117.0
15,9.774079264583335,9.854856779166669,59.0,97.0
16,9.938372514583335,10.087605550000001,59.0,107.0
17,9.938372514583335,10.087605550000001,66.0,117.0
18,11.252718514583336,11.325281366666669,59.0,117.0
19,11.252718514583336,11.325281366666669,66.0,122.0
20,11.417011764583336,11.485467285416668,66.0,107.0
21,11.417011764583336,11.495051058333335,59.0,107.0
22,11.581305014583336,11.699048510416668,59.0,99.0
23,11.581305014583336,11.703155841666668,66.0,107.0
24,12.238478014583334,12.312409977083336,66.0,127.0
25,12.238478014583334,12.315148197916669,59.0,112.0
26,12.402771264583334,12.469857675000002,66.0,102.0
27,12.402771264583334,12.480810558333335,59.0,95.0
28,12.567064514583334,12.708082887500002,66.0,127.0
29,12.567064514583334,12.712190218750003,59.0,99.0
30,8.624026514583335,13.388530764583335,47.0,51.0
31,8.624026514583335,13.582944443750002,62.0,58.0
32,13.881410514583335,18.52954037916667,42.0,63.0
33,13.881410514583335,18.571982802083337,61.0,73.0
34,13.881410514583335,18.588412127083338,66.0,76.0
35,13.881410514583335,18.604841452083335,58.0,72.0
36,13.881410514583335,18.60757967291667,54.0,66.0
37,19.138794514583335,19.209988256250004,59.0,63.0
38,19.138794514583335,19.209988256250004,59.0,112.0
39,19.138794514583335,19.212726477083336,66.0,62.0
40,19.138794514583335,19.212726477083336,66.0,127.0
41,19.303087764583335,19.374281506250004,66.0,93.0
42,19.303087764583335,19.37975794791667,59.0,90.0
43,19.467381014583335,19.555004081250004,66.0,127.0
44,19.467381014583335,19.561849633333335,59.0,107.0
45,20.124554014583335,20.19711686666667,66.0,122.0
46,20.124554014583335,20.202593308333338,59.0,107.0
47,20.288847264583335,20.360041006250004,59.0,95.0
48,20.288847264583335,20.36551744791667,66.0,107.0
49,20.453140514583335,20.55034735416667,59.0,96.0
50,20.453140514583335,20.564038458333336,66.0,117.0
51,21.767486514583336,21.82772737291667,59.0,99.0
52,21.767486514583336,21.842787587500002,66.0,112.0
53,21.931779764583336,22.001604395833336,66.0,97.0
54,21.931779764583336,22.007080837500002,59.0,97.0
55,22.096073014583336,22.18506519166667,59.0,100.0
56,22.096073014583336,22.186434302083338,66.0,117.0
57,22.753246014583336,22.820332425000004,59.0,100.0
58,22.753246014583336,22.831285308333335,66.0,127.0
59,22.917539264583336,22.980518343750003,59.0,89.0
60,22.917539264583336,22.983256564583336,66.0,112.0
61,23.081832514583336,23.188623127083336,59.0,112.0
62,23.081832514583336,23.214636225000003,66.0,127.0
63,19.138794514583335,24.282542350000003,62.0,69.0
64,19.138794514583335,24.29349523333334,47.0,65.0
65,24.724765014583337,25.761181600000004,54.0,46.0
66,25.053351514583337,25.958333500000006,59.0,47.0
67,26.367697514583337,26.855100822916672,62.0,96.0
68,24.396178514583337,26.91807990208334,47.0,74.0
69,25.381938014583337,27.019394072916672,66.0,95.0
70,26.039111014583337,27.083742262500003,54.0,56.0
71,26.696284014583338,27.10564802916667,61.0,64.0
72,27.353457014583338,28.357014950000003,54.0,56.0
73,27.682043514583338,28.565119733333336,59.0,47.0
74,27.024870514583338,29.22913828541667,47.0,64.0
75,28.66780301458334,29.65356251458334,54.0,52.0
76,29.32497601458334,29.65356251458334,61.0,60.0
77,28.99638951458334,29.65356251458334,62.0,96.0
78,28.010630014583338,29.65356251458334,66.0,96.0
79,30.31073551458334,31.107557777083336,50.0,69.0
80,30.63932201458334,31.384118081250005,57.0,63.0
81,29.65356251458334,32.119330375000004,38.0,82.0
82,29.98214901458334,32.295945618750004,45.0,65.0
83,31.29649501458334,32.398628900000006,50.0,54.0
84,30.96790851458334,32.70120230208334,66.0,112.0
85,31.95366801458334,32.78334892708334,57.0,76.0
86,31.62508151458334,33.128364752083336,62.0,61.0
87,32.939427514583336,33.78279953125001,50.0,55.0
88,33.268014014583336,33.83345661666667,57.0,53.0
89,32.282254514583336,34.16204311666667,38.0,56.0
90,32.610841014583336,34.20311642916667,45.0,52.0
91,33.92518701458334,34.290739495833336,50.0,60.0
92,33.596600514583336,34.77677369375,66.0,127.0
93,34.25377351458334,34.890409858333335,62.0,86.0
94,34.58236001458334,34.90683918333334,57.0,82.0
95,34.91094651458334,35.63109859375,43.0,85.0
96,35.23953301458334,35.674910127083336,55.0,72.0
97,35.56811951458334,36.17052809791667,62.0,112.0
98,35.89670601458334,36.17463542916667,59.0,72.0
99,36.22529251458334,37.026222108333336,40.0,85.0
100,36.55387901458334,37.12753627916667,47.0,45.0
101,36.88246551458334,37.532792962500004,59.0,82.0
102,37.21105201458334,37.58071182708334,67.0,92.0
103,38.19681151458334,38.61849752291667,59.0,67.0
104,38.52539801458334,38.90601071041667,66.0,102.0
105,37.86822501458334,39.04702908333334,54.0,55.0
106,38.85398451458334,39.394783129166676,62.0,86.0
107,39.18257101458334,39.61384079583334,54.0,67.0
108,37.53963851458334,39.643961225000005,47.0,77.0
109,39.51115751458334,39.8821864375,62.0,81.0
110,39.83974401458334,40.25732269166667,61.0,66.0
111,40.49691701458334,41.33207436875001,52.0,63.0
112,40.82550351458334,41.54428648333334,57.0,69.0
113,41.81126301458334,42.11794374791667,52.0,45.0
114,41.48267651458334,42.19324482083334,61.0,92.0
115,40.16833051458334,42.19872126250001,45.0,70.0
116,42.13984951458334,42.79702251458334,57.0,83.0
117,42.46843601458334,42.79702251458334,61.0,45.0
118,41.15409001458334,42.79702251458334,64.0,81.0
119,43.45419551458334,43.82796265833334,61.0,73.0
120,43.12560901458334,44.14696538541667,54.0,89.0
121,43.78278201458334,44.643952466666676,66.0,90.0
122,42.79702251458334,44.82467504166667,47.0,86.0
123,44.76854151458334,45.05331648125001,62.0,97.0
124,44.43995501458334,45.32303123333334,54.0,62.0
125,45.09712801458334,45.57084021875001,61.0,67.0
126,45.42571451458334,45.63381929791667,47.0,92.0
127,46.08288751458334,46.81125425625001,59.0,74.0
128,46.41147401458334,46.91804486875001,54.0,71.0
129,47.39723351458334,47.69433047500001,62.0,100.0
130,45.75430101458334,47.76415510625001,47.0,99.0
131,46.74006051458334,47.81618130208334,66.0,100.0
132,47.06864701458334,48.00101120833334,54.0,81.0
133,48.05440651458334,48.16393534791668,47.0,82.0
134,48.38299301458334,48.68967374791667,66.0,1.0
135,47.72582001458334,48.721163287500005,61.0,83.0
136,49.04016601458334,49.519354660416674,59.0,63.0
137,48.71157951458334,49.59602484375001,54.0,95.0
138,49.69733901458334,49.998543306250006,54.0,100.0
139,48.38299301458334,50.154621893750004,47.0,88.0
140,50.02592551458334,50.42707486666667,59.0,78.0
141,49.36875251458334,50.772090691666676,66.0,112.0
142,50.68309851458334,50.799472900000005,38.0,93.0
143,50.35451201458334,51.17871648541667,61.0,107.0
144,51.66885801458334,52.208287518750005,45.0,58.0
145,51.34027151458334,52.300017916666675,57.0,93.0
146,51.01168501458334,53.10368573125001,38.0,86.0
147,52.32603101458334,53.215952785416675,45.0,89.0
148,53.31179051458334,53.42131934791667,38.0,93.0
149,51.99744451458334,53.72663097083334,66.0,117.0
150,52.65461751458334,53.73210741250001,62.0,66.0
151,52.98320401458334,53.75264406875001,57.0,90.0
152,54.297550014583344,54.790429764583344,50.0,52.0
153,53.64037701458334,55.272356631250005,38.0,89.0
154,53.96896351458334,55.318906385416675,45.0,82.0
155,54.954723014583344,55.494152518750006,50.0,63.0
156,54.626136514583344,55.71457929583334,66.0,117.0
157,55.283309514583344,55.78440392708334,62.0,92.0
158,55.611896014583344,56.045904016666675,57.0,93.0
159,55.940482514583344,56.080131777083345,43.0,93.0
160,56.269069014583344,56.93445667708334,43.0,74.0
161,56.597655514583344,57.243875631250006,62.0,100.0
162,56.926242014583345,57.28494894375001,59.0,83.0
163,57.254828514583345,58.099569641666676,40.0,86.0
164,57.583415014583345,58.13105918125001,47.0,52.0
165,58.240588014583345,58.53768497500001,55.0,93.0
166,57.912001514583345,58.55274518958334,64.0,90.0
167,58.569174514583345,58.69102534166667,47.0,85.0
168,59.226347514583345,60.09436351875001,54.0,83.0
169,59.554934014583345,60.284669866666675,59.0,54.0
170,60.212107014583346,60.579028606250006,54.0,92.0
171,58.897761014583345,60.62010191875001,47.0,63.0
172,59.883520514583346,60.86928001458334,66.0,122.0
173,60.540693514583346,61.08012301875001,62.0,83.0
174,60.86928001458334,61.19786651458334,59.0,100.0
175,61.85503951458334,62.445126104166675,57.0,75.0
176,61.52645301458334,62.65186177708334,52.0,72.0
177,62.51221251458334,63.24879391875001,61.0,117.0
178,61.19786651458334,63.28165256875001,45.0,89.0
179,62.84079901458334,63.48701913125001,52.0,72.0
180,63.16938551458334,63.61571551041668,57.0,90.0
181,63.49797201458334,63.79506897500001,61.0,100.0
182,62.18362601458334,63.84435695000001,64.0,93.0
183,63.82655851458334,63.94430201041668,47.0,93.0
184,64.81231801458334,65.32162708958334,59.0,45.0
185,64.48373151458334,65.36543862291667,54.0,63.0
186,64.15514501458334,66.37447300000001,47.0,93.0
187,65.46949101458334,66.3826876625,54.0,93.0
188,65.79807751458334,66.42376097500001,62.0,62.0
189,65.14090451458334,66.42786830625,66.0,122.0
190,66.12666401458334,66.44429763125001,59.0,58.0
191,66.45525051458334,67.47660688541667,38.0,95.0
192,67.11242351458334,67.5327404125,66.0,112.0
193,66.78383701458334,67.59708860208335,45.0,69.0
194,67.44101001458334,67.69977188333334,62.0,65.0
195,67.76959651458334,67.87364890625001,62.0,93.0
196,67.76959651458334,67.88460178958334,57.0,81.0
197,67.76959651458334,67.88460178958334,66.0,99.0
198,67.76959651458334,67.90103111458335,38.0,78.0
199,68.09818301458334,68.18443697083335,57.0,68.0
200,68.09818301458334,68.18717519166668,66.0,73.0
201,68.09818301458334,68.19675896458334,62.0,75.0
202,68.09818301458334,68.20771184791667,38.0,63.0
203,68.42676951458334,68.66910205833334,38.0,93.0
204,68.42676951458334,68.81559687291667,62.0,99.0
205,68.42676951458334,68.83202619791668,57.0,93.0
206,68.42676951458334,68.88952883541668,66.0,122.0
207,69.74111551458334,70.18196906875,66.0,127.0
208,69.08394251458334,70.25042458958335,47.0,92.0
209,69.41252901458334,70.31477277916667,54.0,99.0
210,70.06970201458334,70.33257121458334,62.0,97.0
211,70.39828851458334,70.465374925,47.0,52.0
212,70.39828851458334,70.47222047708334,62.0,69.0
213,70.39828851458334,70.50644823750001,59.0,66.0
214,70.39828851458334,70.51055556875001,54.0,88.0
