,beat,chord,chord_end
135,88.79853010600003,,
136,89.45570310600003,,
137,90.11287610600004,B:maj,92.741568
138,90.77004910600004,,
139,91.42722210600004,,
140,92.08439510600004,,
141,92.74156810600005,D:maj,95.37026
142,93.39874110600005,,
143,94.05591410600005,,
144,94.71308710600005,,
145,95.37026010600005,D:maj,97.998952
146,96.02743310600005,,
147,96.68460610600005,,
148,97.34177910600005,,
149,97.99895210600005,G:maj,99.313298
150,98.65612510600003,,
151,99.31329810600003,E:min,100.627644
152,99.97047110600003,,
153,100.62764410600003,B:min,103.256336
154,101.28481710600003,,
155,101.94199010600003,,
156,102.59916310600003,,
157,103.25633610600003,A:maj,105.885028
158,103.91350910600003,,
159,104.57068210600004,,
160,105.22785510600004,,
161,105.88502810600004,B:min,108.51372
162,106.54220110600004,,
163,107.19937410600004,,
164,107.85654710600004,,
165,108.51372010600004,B:min,111.142412
166,109.17089310600004,,
167,109.82806610600004,,
168,110.48523910600004,,
169,111.14241210600004,B:min,113.771104
170,111.79958510600004,,
171,112.45675810600004,,
172,113.11393110600004,,
173,113.77110410600004,E:min,116.399796
174,114.42827710600004,,
175,115.08545010600004,,
176,115.74262310600004,,
177,116.39979610600004,E:min,119.028488
178,117.05696910600004,,
179,117.71414210600004,,
180,118.37131510600004,,
181,119.02848810600004,A:maj,121.65718
182,119.68566110600004,,
183,120.34283410600004,,
184,121.00000710600004,,
185,121.65718010600004,A:maj,124.285872
186,122.31435310600004,,
187,122.97152610600004,,
188,123.62869910600004,,
189,124.28587210600004,B:min,126.914564
190,124.94304510600004,,
191,125.60021810600004,,
192,126.25739110600004,,
193,126.91456410600004,B:min,129.543256
194,127.57173710600004,,
195,128.22891010600006,,
196,128.88608310600006,,
197,129.54325610600006,D:maj,132.171948
198,130.20042910600006,,
199,130.85760210600006,,
200,131.51477510600006,,
201,132.17194810600006,B:min,134.80064
202,132.82912110600006,,
203,133.48629410600006,,
204,134.14346710600006,,
205,134.80064010600006,A:maj,136.114986
206,135.45781310600006,,
207,136.11498610600006,D:sus2,137.429332
208,136.77215910600006,,
209,137.42933210600006,D:maj,140.058024
210,138.08650510600006,,
211,138.74367810600006,,
212,139.40085110600006,,
213,140.05802410600006,B:min,141.37237
214,140.71519710600006,,
215,141.37237010600006,G:maj7,142.686716
216,142.02954310600006,,
217,142.68671610600006,G:maj,144.001062
218,143.34388910600006,,
219,144.00106210600006,F#:maj,145.315408
220,144.65823510600006,,
221,145.31540810600006,F#:maj,147.9441
222,145.97258110600006,,
223,146.62975410600006,,
224,147.28692710600006,,
225,147.94410010600006,B:min,150.572792
226,148.60127310600006,,
227,149.25844610600006,,
228,149.9156191060001,,
229,150.5727921060001,B:min,153.201484
230,151.2299651060001,,
231,151.88713810600007,,
232,152.54431110600007,,
233,153.20148410600007,B:maj,155.830176
234,153.85865710600007,,
235,154.51583010600007,,
236,155.17300310600007,,
237,155.83017610600007,D:maj,158.458868
238,156.48734910600004,,
239,157.14452210600004,,
240,157.80169510600004,,
241,158.45886810600004,D:maj,161.08756
242,159.11604110600004,,
243,159.77321410600004,,
244,160.43038710600004,,
245,161.08756010600004,G:maj,162.401906
246,161.74473310600004,,
247,162.40190610600004,E:min,163.716252
248,163.05907910600004,,
249,163.71625210600004,B:min,166.344944
250,164.37342510600004,,
251,165.03059810600004,,
252,165.68777110600004,,
253,166.34494410600004,A:maj,168.973636
254,167.00211710600004,,
255,167.65929010600004,,
256,168.31646310600004,,
257,168.97363610600004,B:min,171.602328
258,169.63080910600004,,
259,170.28798210600004,,
260,170.94515510600004,,
261,171.60232810600004,B:min,174.23102
262,172.25950110600004,,
263,172.91667410600004,,
264,173.57384710600004,,
265,174.23102010600005,B:min,176.859712
266,174.88819310600005,,
267,175.54536610600005,,
268,176.20253910600005,,
269,176.85971210600005,F#:maj,179.488404
270,177.51688510600005,,
271,178.17405810600005,,
272,178.83123110600005,,
273,179.48840410600005,F#:maj,180.80275
274,180.14557710600005,,
275,180.80275010600005,G:maj7/7,182.117096
276,181.45992310600005,,
277,182.11709610600005,B:maj,183.431442
278,182.77426910600005,,
279,183.43144210600005,B:maj,185.402961
280,184.08861510600005,,
281,184.74578810600005,,
282,185.40296110600005,B:maj,186.717307
283,186.06013410600005,,
284,186.71730710600005,B:maj,188.031653
285,187.37448010600005,,
