,start,end,pitch,velocity
0,0.59410085625,0.97331416875,69.0,122.0
1,0.93117935625,1.24719045,64.0,92.0
2,1.26825785625,1.66432509375,62.0,90.0
3,1.60533635625,1.99016764375,64.0,95.0
4,2.27949335625,2.567414575,64.0,93.0
5,2.6165718562499998,3.8988746499999998,59.0,78.0
6,3.62780735625,3.96629035,69.0,102.0
7,3.96488585625,4.33848119375,71.0,93.0
8,4.30196435625,4.6446608312499995,72.0,96.0
9,4.63904285625,5.432581825,71.0,102.0
10,5.65027835625,5.9522445125,67.0,107.0
11,5.98735685625,6.3117949125,64.0,89.0
12,6.3244353562499995,6.7275250625,62.0,79.0
13,6.66151385625,8.05617615,64.0,95.0
14,8.68398485625,9.04353525625,69.0,100.0
15,9.02106335625,9.3679733125,64.0,78.0
16,9.35814185625,9.77948998125,62.0,81.0
17,9.69522035625,10.544939075,64.0,86.0
18,10.36937735625,10.75420864375,55.0,82.0
19,10.706455856249999,12.02106200625,57.0,90.0
20,11.71769135625,12.16993834375,69.0,95.0
21,12.05476985625,12.4072977875,71.0,99.0
22,12.39184835625,12.706454956249999,72.0,92.0
23,12.72892685625,13.76263425625,76.0,102.0
24,14.07724085625,14.40027441875,71.0,112.0
25,14.41431935625,14.75982481875,69.0,93.0
26,14.75139785625,15.04915053125,71.0,90.0
27,15.08847635625,15.39184700625,71.0,93.0
28,15.76263335625,16.09971185625,69.0,100.0
29,16.09971185625,16.4016780125,71.0,92.0
30,15.425554856249999,16.4410038375,64.0,89.0
31,16.43679035625,17.4129135125,76.0,96.0
32,35.98734335625,36.6432419375,55.0,99.0
33,36.66150035625,36.990151893749996,54.0,86.0
34,36.99857885625,38.67835338125,52.0,90.0
35,40.03228535625,40.398858225,50.0,88.0
36,40.36936385625,40.7106558375,48.0,85.0
37,40.70644235625,41.04913883125,45.0,78.0
38,41.04352085625,42.56599208125,50.0,90.0
39,46.773855356249996,47.10812486875,69.0,100.0
40,47.11093385625,47.49857413125,71.0,93.0
41,47.44801235625,47.78789984375,76.0,112.0
42,47.78509085625,48.12497834375,74.0,112.0
43,48.12216935625,48.43818045,64.0,92.0
44,48.45924785625,48.79632635625,69.0,96.0
45,48.79632635625,49.16149473125,67.0,88.0
46,49.133404856249996,50.219078525,69.0,92.0
47,55.20081785625,55.5814356625,57.0,99.0
48,55.53789635625,55.8848063125,60.0,97.0
49,55.87497485625,56.2331207625,62.0,102.0
50,56.212053356249996,56.615143062499996,69.0,100.0
51,56.54913185625,56.893232825,67.0,107.0
52,56.88621035625,57.207839424999996,64.0,89.0
53,57.22328885625,58.52385006875,62.0,92.0
54,66.78854935625,67.166358175,60.0,82.0
55,67.12562785625,67.44866141875,64.0,89.0
56,67.46270635625001,68.35596438125,69.0,99.0
57,70.15933435625,70.54135665625,57.0,81.0
58,70.49641285625,70.8657947125,60.0,92.0
59,70.83349135625001,71.51888430625,64.0,97.0
60,71.17056985625,71.5427607,67.0,107.0
61,71.50764835625,71.90090660625,66.0,96.0
62,71.84472685625,72.16916491250001,64.0,95.0
63,72.18180535625001,72.47674904375,60.0,81.0
64,72.51888385625,72.85736685,62.0,79.0
65,72.85596235625,73.14528806875,64.0,75.0
66,73.19304085625001,74.25062465,57.0,83.0
67,76.22674735625,76.55258990625,69.0,107.0
68,76.56382585625,76.9051178375,62.0,97.0
69,76.90090435625001,77.95989264375001,64.0,90.0
70,79.93461085625,80.267475875,60.0,99.0
71,80.27168935625001,80.63123975625,62.0,93.0
72,80.60876785625,80.93741939375,64.0,90.0
73,80.94584635625,81.33208213750001,60.0,96.0
74,81.28292485625,81.63404829375,59.0,63.0
75,81.62000335625001,81.88123919375,57.0,88.0
76,81.95708185625,82.88685671875001,57.0,93.0
77,87.68741635625,87.89528143125,74.0,117.0
