,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.593932,,,,,,,,,,,,,,,,,,,,0.593932,2.616403,A:sus2,0.0
1,0.593932317,0.593932317,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.593932,2.616403,A:sus2,0.0
2,0.59410085625,0.593932317,1.0,1.0,0.0,,,,,,0.59410085625,0.97331416875,69.0,122.0,0.0,0.59410085625,2.43679665625,45.0,72.0,0.0,0.593932,2.616403,A:sus2,0.0
3,0.93117935625,0.593932317,1.0,1.0,0.0,,,,,,0.93117935625,1.24719045,64.0,92.0,1.0,0.93117935625,2.12359455,52.0,58.0,1.0,0.593932,2.616403,A:sus2,0.0
4,0.97331416875,0.593932317,1.0,1.0,0.0,,,,,,0.93117935625,1.24719045,64.0,92.0,1.0,0.93117935625,2.12359455,52.0,58.0,1.0,0.593932,2.616403,A:sus2,0.0
5,1.24719045,0.593932317,1.0,1.0,0.0,,,,,,0.93117935625,1.24719045,64.0,92.0,1.0,0.93117935625,2.12359455,52.0,58.0,1.0,0.593932,2.616403,A:sus2,0.0
6,1.268089317,1.268089317,0.0,0.0,1.0,,,,,,,,,,,0.93117935625,2.12359455,52.0,58.0,1.0,0.593932,2.616403,A:sus2,0.0
7,1.26825785625,1.268089317,0.0,0.0,1.0,,,,,,1.26825785625,1.66432509375,62.0,90.0,2.0,1.26825785625,1.97612270625,57.0,88.0,2.0,0.593932,2.616403,A:sus2,0.0
8,1.60533635625,1.268089317,0.0,0.0,1.0,,,,,,1.60533635625,1.99016764375,64.0,95.0,3.0,1.60533635625,2.0252799875,59.0,67.0,3.0,0.593932,2.616403,A:sus2,0.0
9,1.66432509375,1.268089317,0.0,0.0,1.0,,,,,,1.60533635625,1.99016764375,64.0,95.0,3.0,1.60533635625,2.0252799875,59.0,67.0,3.0,0.593932,2.616403,A:sus2,0.0
10,1.9422463170000004,1.9422463170000004,0.0,0.0,2.0,,,,,,1.60533635625,1.99016764375,64.0,95.0,3.0,1.60533635625,2.0252799875,59.0,67.0,3.0,0.593932,2.616403,A:sus2,0.0
11,1.94241485625,1.9422463170000004,0.0,0.0,2.0,,,,,,1.60533635625,1.99016764375,64.0,95.0,3.0,1.94241485625,4.73173944375,64.0,97.0,4.0,0.593932,2.616403,A:sus2,0.0
12,1.97612270625,1.9422463170000004,0.0,0.0,2.0,,,,,,1.60533635625,1.99016764375,64.0,95.0,3.0,1.94241485625,4.73173944375,64.0,97.0,4.0,0.593932,2.616403,A:sus2,0.0
13,1.99016764375,1.9422463170000004,0.0,0.0,2.0,,,,,,1.60533635625,1.99016764375,64.0,95.0,3.0,1.94241485625,4.73173944375,64.0,97.0,4.0,0.593932,2.616403,A:sus2,0.0
14,2.0252799875,1.9422463170000004,0.0,0.0,2.0,,,,,,,,,,,1.94241485625,4.73173944375,64.0,97.0,4.0,0.593932,2.616403,A:sus2,0.0
15,2.12359455,1.9422463170000004,0.0,0.0,2.0,,,,,,,,,,,1.94241485625,4.73173944375,64.0,97.0,4.0,0.593932,2.616403,A:sus2,0.0
16,2.27949335625,1.9422463170000004,0.0,0.0,2.0,,,,,,2.27949335625,2.567414575,64.0,93.0,4.0,2.27949335625,2.46488653125,52.0,37.0,5.0,0.593932,2.616403,A:sus2,0.0
17,2.43679665625,1.9422463170000004,0.0,0.0,2.0,,,,,,2.27949335625,2.567414575,64.0,93.0,4.0,2.27949335625,2.46488653125,52.0,37.0,5.0,0.593932,2.616403,A:sus2,0.0
18,2.46488653125,1.9422463170000004,0.0,0.0,2.0,,,,,,2.27949335625,2.567414575,64.0,93.0,4.0,2.27949335625,2.46488653125,52.0,37.0,5.0,0.593932,2.616403,A:sus2,0.0
19,2.567414575,1.9422463170000004,0.0,0.0,2.0,,,,,,2.27949335625,2.567414575,64.0,93.0,4.0,,,,,,0.593932,2.616403,A:sus2,0.0
20,2.616403,1.9422463170000004,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.616403,4.638874,A:min,1.0
21,2.6164033170000005,2.6164033170000005,1.0,0.0,3.0,,,,,,,,,,,,,,,,2.616403,4.638874,A:min,1.0
22,2.61657185625,2.6164033170000005,1.0,0.0,3.0,,,,,,2.61657185625,3.89887465,59.0,78.0,5.0,2.61657185625,4.7050540625,60.0,83.0,6.0,2.616403,4.638874,A:min,1.0
23,2.95365035625,2.6164033170000005,1.0,0.0,3.0,,,,,,2.61657185625,3.89887465,59.0,78.0,5.0,2.95365035625,4.7331439375,57.0,63.0,7.0,2.616403,4.638874,A:min,1.0
24,3.2905603170000006,3.2905603170000006,0.0,0.0,4.0,,,,,,2.61657185625,3.89887465,59.0,78.0,5.0,2.95365035625,4.7331439375,57.0,63.0,7.0,2.616403,4.638874,A:min,1.0
25,3.62780735625,3.2905603170000006,0.0,0.0,4.0,,,,,,3.62780735625,3.96629035,69.0,102.0,6.0,2.95365035625,4.7331439375,57.0,63.0,7.0,2.616403,4.638874,A:min,1.0
26,3.89887465,3.2905603170000006,0.0,0.0,4.0,,,,,,3.62780735625,3.96629035,69.0,102.0,6.0,2.95365035625,4.7331439375,57.0,63.0,7.0,2.616403,4.638874,A:min,1.0
27,3.964717317,3.964717317,0.0,0.0,5.0,,,,,,3.62780735625,3.96629035,69.0,102.0,6.0,2.95365035625,4.7331439375,57.0,63.0,7.0,2.616403,4.638874,A:min,1.0
28,3.96488585625,3.964717317,0.0,0.0,5.0,,,,,,3.96488585625,4.33848119375,71.0,93.0,7.0,2.95365035625,4.7331439375,57.0,63.0,7.0,2.616403,4.638874,A:min,1.0
29,3.96629035,3.964717317,0.0,0.0,5.0,,,,,,3.96488585625,4.33848119375,71.0,93.0,7.0,2.95365035625,4.7331439375,57.0,63.0,7.0,2.616403,4.638874,A:min,1.0
30,4.30196435625,3.964717317,0.0,0.0,5.0,,,,,,4.30196435625,4.64466083125,72.0,96.0,8.0,2.95365035625,4.7331439375,57.0,63.0,7.0,2.616403,4.638874,A:min,1.0
31,4.33848119375,3.964717317,0.0,0.0,5.0,,,,,,4.30196435625,4.64466083125,72.0,96.0,8.0,2.95365035625,4.7331439375,57.0,63.0,7.0,2.616403,4.638874,A:min,1.0
32,4.638874,3.964717317,0.0,0.0,5.0,,,,,,4.30196435625,4.64466083125,72.0,96.0,8.0,2.95365035625,4.7331439375,57.0,63.0,7.0,4.638874,8.683816,E:min,2.0
33,4.638874317000001,4.638874317000001,1.0,1.0,6.0,,,,,,4.30196435625,4.64466083125,72.0,96.0,8.0,2.95365035625,4.7331439375,57.0,63.0,7.0,4.638874,8.683816,E:min,2.0
34,4.63904285625,4.638874317000001,1.0,1.0,6.0,,,,,,4.63904285625,5.432581825,71.0,102.0,9.0,4.63904285625,8.12359185,40.0,86.0,8.0,4.638874,8.683816,E:min,2.0
35,4.64466083125,4.638874317000001,1.0,1.0,6.0,,,,,,4.63904285625,5.432581825,71.0,102.0,9.0,4.63904285625,8.12359185,40.0,86.0,8.0,4.638874,8.683816,E:min,2.0
36,4.7050540625,4.638874317000001,1.0,1.0,6.0,,,,,,4.63904285625,5.432581825,71.0,102.0,9.0,4.63904285625,8.12359185,40.0,86.0,8.0,4.638874,8.683816,E:min,2.0
