,start,end,pitch,velocity
0,1.26825785625,1.97612270625,57.0,88.0
1,1.60533635625,2.0252799875,59.0,67.0
2,0.93117935625,2.12359455,52.0,58.0
3,0.59410085625,2.43679665625,45.0,72.0
4,2.27949335625,2.46488653125,52.0,37.0
5,2.6165718562499998,4.7050540624999995,60.0,83.0
6,1.9424148562499999,4.7317394437499996,64.0,97.0
7,2.95365035625,4.7331439374999995,57.0,63.0
8,6.3244353562499995,7.860951518749999,59.0,37.0
9,5.31319985625,8.00140089375,52.0,70.0
10,5.65027835625,8.07162558125,55.0,73.0
11,4.63904285625,8.12359185,40.0,86.0
12,4.97612135625,8.6601084625,47.0,43.0
13,8.00982785625,8.73454663125,59.0,90.0
14,8.346906356249999,8.77527695,55.0,74.0
15,6.66151385625,8.8398836625,64.0,89.0
16,11.04353435625,11.9775227,64.0,61.0
17,9.35814185625,12.134826,53.0,93.0
18,8.68398485625,12.3370731,41.0,62.0
19,9.02106335625,12.34409556875,48.0,63.0
20,10.706455856249999,12.772466162499999,60.0,81.0
21,9.69522035625,12.78229761875,65.0,97.0
22,12.39184835625,12.82162344375,64.0,67.0
23,10.36937735625,12.8398818625,57.0,53.0
24,13.40308385625,14.26544301875,52.0,62.0
25,13.74016235625,16.2275207875,55.0,78.0
26,12.72892685625,16.41431845625,40.0,89.0
27,13.066005356249999,16.44521731875,47.0,56.0
28,14.41431935625,16.769655375,52.0,56.0
29,16.43679035625,16.77386885625,55.0,58.0
30,16.09971185625,16.77386885625,59.0,68.0
31,14.75139785625,16.77386885625,64.0,93.0
32,17.44802585625,18.24016033125,57.0,73.0
33,17.78510435625,18.25420526875,60.0,55.0
34,18.79633985625,19.8679685875,60.0,57.0
35,17.11094735625,20.0224629,52.0,74.0
36,16.77386885625,20.13903588125,45.0,86.0
37,18.45926135625,20.6657210375,57.0,57.0
38,20.14465385625,20.90588946875,59.0,99.0
39,18.12218285625,21.08004669375,64.0,92.0
40,20.81881085625,22.12218105625,36.0,77.0
41,21.15588935625,22.1488664375,43.0,58.0
42,21.49296785625,22.26543941875,48.0,81.0
43,21.830046356249998,22.8005515375,55.0,67.0
44,22.50420335625,22.946618887499998,60.0,71.0
45,22.16712485625,22.9522368625,64.0,90.0
46,23.17836035625,23.887629699999998,52.0,57.0
47,22.84128185625,23.95644989375,45.0,74.0
48,23.51543885625,24.27948345625,57.0,67.0
49,23.85251735625,24.8623483625,64.0,85.0
50,24.189595856249998,24.8763933,60.0,73.0
51,24.52667435625,24.915719125,57.0,48.0
52,25.20083135625,26.353920725,45.0,61.0
53,24.86375285625,26.367965662499998,38.0,81.0
54,25.53790985625,26.4409993375,50.0,88.0
55,26.21206685625,26.915718225,62.0,49.0
56,26.549145356249998,26.92554968125,57.0,46.0
57,25.87498835625,26.96768449375,54.0,37.0
58,27.56038085625,27.99577391875,57.0,96.0
59,26.886223856249998,28.21347045,45.0,73.0
60,27.22330235625,28.23594235,52.0,54.0
61,28.23453785625,28.95363865625,64.0,100.0
62,27.89745935625,28.98172853125,60.0,97.0
63,28.57161635625,29.023863343749998,57.0,58.0
64,29.58285185625,30.15026733125,50.0,82.0
65,29.91993035625,30.43818855,54.0,45.0
66,28.908694856249998,30.5196491875,38.0,75.0
67,29.245773356249998,30.9409973125,45.0,63.0
68,30.25700885625,30.9409973125,62.0,53.0
69,30.59408735625,30.994368075,54.0,58.0
70,31.94240135625,32.41431125625,56.0,76.0
71,30.93116585625,32.46206404375,40.0,85.0
72,31.268244356249998,32.48313145,47.0,58.0
73,31.605322856249998,32.6376257625,52.0,88.0
74,32.616558356249996,33.019648062499996,56.0,58.0
75,32.27947985625,33.07442331875,64.0,71.0
76,33.62779385625,34.18959135625,57.0,99.0
77,33.96487235625,34.387624975,60.0,59.0
78,32.95363685625,34.8174000625,45.0,77.0
79,33.29071535625,34.9915572875,52.0,59.0
80,34.63902935625,35.79633220625,57.0,82.0
81,34.30195085625,36.1151522875,64.0,85.0
82,34.976107856249996,36.52947794375,45.0,89.0
83,35.65026485625,36.61796105,52.0,53.0
84,36.66150035625,36.95925303125,47.0,78.0
85,35.98734335625,36.96767999375,57.0,75.0
86,36.32442185625,37.05756759375,64.0,99.0
87,37.335657356249996,37.837061625,55.0,55.0
88,37.67273585625,38.21206145625,60.0,61.0
89,36.99857885625,38.5140276125,48.0,99.0
90,38.00981435625,39.03228580625,55.0,51.0
91,38.68397135625,39.07161163125,60.0,70.0
92,38.34689285625,39.095488025,64.0,102.0
93,39.695206856249996,40.22891448125,57.0,86.0
94,39.35812835625,40.432566075,52.0,45.0
95,39.02104985625,40.54071209375,45.0,74.0
96,40.03228535625,41.0926781375,60.0,59.0
97,40.70644235625,41.1095320625,57.0,95.0
98,40.36936385625,41.11234105,64.0,99.0
99,41.04352085625,42.41992473125,38.0,86.0
100,41.38059935625,42.47329549375,45.0,75.0
101,41.71767785625,42.6067224,50.0,88.0
102,42.72891335625,43.08003679375,62.0,92.0
103,42.39183485625,43.11234015,66.0,100.0
104,42.054756356249996,43.1151491375,57.0,72.0
105,43.74014885625,44.16149698125,57.0,93.0
106,43.06599185625,44.3342497125,45.0,72.0
107,43.40307035625,44.3735755375,52.0,55.0
108,44.414305856249996,45.03228310625,60.0,117.0
109,44.07722735625,45.0561595,64.0,102.0
110,44.75138435625,45.13621564375,57.0,85.0
111,45.7162715625,46.47610268125,50.0,89.0
112,45.04913703125,46.543518381249996,38.0,90.0
113,45.39464249375,47.0477316375,45.0,62.0
114,46.05194556875,47.14745069375,57.0,88.0
115,46.7640239,47.16149563125,62.0,89.0
116,46.44801280625,47.185372025,66.0,107.0
117,48.12357385,49.174135174999996,59.0,92.0
118,47.758405474999996,49.1769441625,52.0,93.0
119,47.43677640625,49.18115764375,47.0,69.0
120,47.1011024,49.196607074999996,40.0,77.0
121,49.47048335625,49.7162697625,64.0,74.0
122,49.63902260625,49.75980906875,69.0,90.0
123,49.80756185625,49.88902249375,72.0,112.0
124,50.14464035625,50.26261783125,64.0,86.0
125,49.97610110625,50.50980873125,57.0,33.0
126,50.48171885625,50.59126936875,69.0,96.0
127,49.47048335625,50.65025810625,52.0,38.0
128,49.133404856249996,50.713460325,45.0,77.0
129,50.81879735625,50.91008945,72.0,95.0
130,51.492954356249996,51.7106508875,64.0,62.0
131,51.66149360625,51.80194298125,67.0,67.0
132,51.83003285625,51.90868450625,71.0,99.0
133,52.16711135625,52.315987693749996,64.0,89.0
134,52.16711135625,52.41149326875,52.0,45.0
135,51.492954356249996,52.47329099375,47.0,37.0
136,51.15587585625,52.50699884375,40.0,69.0
137,52.50418985625,52.64463923125,67.0,93.0
138,52.84126835625,52.9437964,71.0,95.0
139,53.51542535625,53.6881780875,60.0,69.0
140,53.68396460625,53.8117735375,65.0,72.0
141,53.852503856249996,53.973290318749996,69.0,100.0
142,53.852503856249996,54.18396438125,53.0,30.0
143,54.18958235625,54.27946995625,65.0,96.0
144,53.51542535625,54.64182934375,48.0,39.0
145,53.17834685625,54.6825596625,41.0,63.0
146,54.52666085625,54.702222575,60.0,78.0
147,54.86373935625,54.99576176875,69.0,95.0
148,55.53789635625,55.735929975,64.0,74.0
149,55.70643560625,55.8567164375,67.0,79.0
150,55.87497485625,55.97890739375,71.0,100.0
151,56.212053356249996,56.2921095,67.0,107.0
152,55.53789635625,56.7499744625,47.0,52.0
153,55.20081785625,56.76542389375,40.0,65.0
154,56.54913185625,56.7780643375,64.0,97.0
155,56.54913185625,56.8005362375,52.0,40.0
156,56.88621035625,57.0701990375,71.0,112.0
157,57.56036735625,57.77665939375,62.0,69.0
158,57.72890660625,57.9128952875,65.0,63.0
159,57.89744585625,58.019636812499996,69.0,100.0
160,58.23452435625,58.3567153125,62.0,97.0
161,57.22328885625,58.679748875,38.0,75.0
