,start,end,pitch,velocity
0,3.7956311250000003,4.2738052500000006,62.0,86.0
1,3.0813461250000005,4.835312625,46.0,91.0
2,3.3194411250000004,4.8968205000000005,53.0,67.0
3,3.5575361250000004,5.186502750000001,58.0,85.0
4,4.7480111250000006,5.406740625,62.0,86.0
5,4.7480111250000006,5.454359625,65.0,88.0
6,5.2242011250000004,5.505946875,58.0,79.0
7,5.938486125000001,6.232136625000001,62.0,91.0
8,5.700391125,6.279755625000001,58.0,84.0
9,5.938486125000001,6.418644375,65.0,91.0
10,5.462296125000001,6.871024875000001,53.0,76.0
11,6.8908661250000005,7.166659500000001,57.0,81.0
12,6.8908661250000005,7.402770375000001,60.0,82.0
13,7.605151125000001,7.944436500000001,60.0,81.0
14,7.367056125,8.128960125,57.0,82.0
15,8.081341125000002,8.386896375000001,65.0,90.0
16,8.795626125,9.188482875000002,57.0,77.0
17,8.795626125,9.355149375000002,60.0,82.0
18,9.748006125000002,9.9285615,60.0,92.0
19,9.748006125000002,9.970228125,57.0,90.0
20,7.128961125000001,10.097212125,53.0,80.0
21,9.748006125000002,10.134910500000002,65.0,90.0
22,6.8908661250000005,10.220227875,45.0,89.0
23,10.700386125000001,11.198401500000001,55.0,85.0
24,10.700386125000001,11.462290125,58.0,84.0
25,11.414671125000002,12.136892625000002,55.0,91.0
26,11.890861125,12.216257625,58.0,96.0
27,12.128956125000002,12.295622625000002,63.0,91.0
28,12.367051125000001,12.468241500000001,55.0,62.0
29,10.700386125000001,13.117050375000002,39.0,83.0
30,11.176576125,13.148796375000002,46.0,62.0
31,12.605146125000001,13.353161250000001,58.0,77.0
32,12.605146125000001,13.382923125000001,63.0,84.0
33,13.557526125,13.843240125000001,58.0,82.0
34,13.557526125,13.857129000000002,63.0,78.0
35,13.557526125,13.874986125000001,67.0,83.0
36,14.509906125000002,14.803556625000002,53.0,79.0
37,14.509906125000002,14.960302500000001,57.0,78.0
38,15.224191125,15.539667000000001,60.0,92.0
39,14.986096125000001,15.605143125000001,53.0,79.0
40,15.700381125000002,15.787682625000002,53.0,61.0
41,15.700381125000002,16.01982525,65.0,91.0
42,14.748001125000002,16.2777615,48.0,78.0
43,14.509906125000002,16.287682125000003,41.0,86.0
44,15.938476125000001,16.589269125,60.0,77.0
45,16.176571125000002,16.890856125000003,53.0,90.0
46,17.128951125,17.247998625,53.0,88.0
47,16.890856125000003,17.557522125000002,48.0,71.0
48,16.414666125,17.636887125,41.0,82.0
49,17.367046125,17.698395,53.0,97.0
50,17.367046125,17.7222045,57.0,99.0
51,18.319426125000003,18.55950525,55.0,85.0
52,18.319426125000003,18.803552625000002,58.0,77.0
53,18.795616125000002,19.575377250000003,55.0,72.0
54,19.033711125000004,19.622996250000003,63.0,94.0
55,19.509901125000003,19.795615125,58.0,91.0
56,19.747996125000004,20.494027125000002,55.0,90.0
57,19.986091125,20.551566750000003,58.0,91.0
58,20.462281125,20.761884000000002,63.0,104.0
59,20.938471125000003,21.247994625000004,55.0,79.0
60,20.700376125000002,21.291645375,58.0,75.0
61,18.319426125000003,21.484105500000002,39.0,86.0
62,18.557521125,21.494026125,46.0,73.0
63,21.176566125,21.726168750000003,67.0,90.0
64,21.414661125000002,21.76585125,63.0,93.0
65,21.652756125000003,22.0872795,58.0,93.0
66,21.890851125,22.172596875000004,55.0,91.0
67,22.367041125000004,22.452358500000003,55.0,80.0
68,22.605136125,22.958310375000003,58.0,80.0
69,22.843231125000003,23.13886575,53.0,90.0
70,23.319421125,23.587278,53.0,75.0
71,23.081326125000004,23.611087500000004,62.0,91.0
72,23.557516125000003,24.230134500000002,58.0,76.0
73,24.271801125000003,24.569419875,53.0,86.0
74,23.795611125000004,24.696403875,65.0,91.0
75,24.747991125000002,24.872991000000003,62.0,88.0
76,24.747991125000002,24.880927500000002,53.0,86.0
77,24.986086125000003,25.2936255,53.0,91.0
78,24.986086125000003,25.367038125000004,62.0,91.0
79,22.128946125000002,25.412673,46.0,91.0
80,25.938466125,26.460291,58.0,83.0
81,25.938466125,26.525767125,63.0,83.0
82,26.414656125000004,27.023782500000003,55.0,81.0
83,26.890846125000003,27.130925250000004,63.0,91.0
84,26.652751125,27.216242625000003,58.0,92.0
85,27.128941125000004,27.591242250000004,67.0,90.0
86,27.367036125000002,27.674575500000003,63.0,96.0
87,27.605131125000003,28.001956125000003,58.0,91.0
88,28.557511125,28.696399875000004,55.0,78.0
89,25.938466125,28.912669500000003,39.0,90.0
90,26.176561125000003,28.930526625000002,46.0,79.0
91,28.795606125000003,29.005923375000002,58.0,93.0
92,28.795606125000003,29.019812250000005,55.0,90.0
93,28.795606125000003,29.043621750000003,63.0,91.0
94,29.747986125000004,30.240049125000002,57.0,80.0
95,29.747986125000004,30.499969500000002,60.0,82.0
96,30.462271125000004,30.950365875000003,57.0,85.0
97,30.700366125000002,30.992032500000004,60.0,84.0
98,30.938461125000003,31.222191000000002,65.0,93.0
99,31.176556125000005,31.406714625000003,60.0,81.0
100,31.414651125000002,31.525762125000004,57.0,67.0
101,31.652746125000004,31.995999750000003,69.0,84.0
102,31.652746125000004,32.01980925,60.0,84.0
103,31.652746125000004,32.049571125,57.0,74.0
104,30.224176125000003,32.84322112500001,48.0,80.0
105,29.747986125000004,32.859094125000006,41.0,90.0
106,33.557506125,34.035680250000006,62.0,88.0
107,33.557506125,34.047585000000005,58.0,77.0
108,34.509886125,34.640838375,58.0,91.0
109,34.509886125,34.704330375000005,62.0,89.0
110,34.986076125000004,35.25790125,53.0,78.0
