,beat,chord,chord_end
116,110.66473450333334,,
117,111.61726650333334,F:maj/3,113.522331
118,112.56979850333336,,
119,113.52233050333334,G:min,115.427395
120,114.47486250333334,,
121,115.42739450333336,F:maj,117.332459
122,116.37992650333334,,
123,117.33245850333334,Eb:maj,119.237523
124,118.28499050333336,,
125,119.23752250333334,D:min,121.142587
126,120.19005450333334,,
127,121.14258650333336,Eb:maj,123.047651
128,122.09511850333335,,
129,123.04765050333336,F:maj,124.952715
130,124.00018250333336,,
131,124.95271450333335,Bb:maj,128.788409
132,125.90524650333336,,
133,126.86069889375004,,
134,127.82455389375004,,
135,128.78840889375005,Bb:maj,132.618168
136,129.75226389375004,,
137,130.71310414500002,,
138,131.66563614500004,,
139,132.61816814500003,F:maj,136.428296
140,133.57070014500002,,
141,134.52323214500004,,
142,135.47576414500003,,
143,136.42829614500002,G:min,140.238424
144,137.380828145,,
145,138.33336014500003,,
146,139.28589214500002,,
147,140.238424145,F:maj,144.048552
148,141.19095614500003,,
149,142.14348814500002,,
150,143.096020145,,
151,144.04855214500003,Eb:maj,147.85868
152,145.00108414500002,,
153,145.953616145,,
154,146.90614814500003,,
155,147.85868014500002,Bb:maj,151.668808
156,148.811212145,,
157,149.76374414500003,,
158,150.71627614500002,,
159,151.668808145,Eb:maj,155.477959
160,152.62134014500003,,
161,153.57387214500002,,
162,154.526404145,,
163,155.4779587766667,F:maj,159.272423
164,156.4265747766667,,
165,157.3751907766667,,
166,158.32380677666671,,
167,159.2724227766667,Bb:maj,161.169655
168,160.22103877666672,,
169,161.1696547766667,F:maj,163.066887
170,162.1182707766667,,
171,163.0668867766667,G:min,164.964119
172,164.0155027766667,,
173,164.9641187766667,F:maj,166.861351
174,165.9127347766667,,
175,166.8613507766667,Eb:maj,168.758583
176,167.8099667766667,,
177,168.7585827766667,D:min,170.655815
178,169.7071987766667,,
179,170.65581477666672,Eb:maj,172.560477
180,171.6079453866667,,
181,172.56047738666672,F:maj,174.465541
182,173.5130093866667,,
183,174.4655413866667,Bb:maj,176.370605
184,175.41807338666672,,
185,176.3706053866667,F:maj,178.275669
186,177.3231373866667,,
187,178.27566938666672,G:min,180.180733
188,179.2282013866667,,
189,180.1807333866667,F:maj,182.085797
190,181.13326538666672,,
191,182.0857973866667,Eb:maj,183.990861
192,183.0383293866667,,
193,183.99086138666672,Bb:maj,185.895925
194,184.9433933866667,,
195,185.8959253866667,Eb:maj,187.800989
196,186.84845738666672,,
197,187.8009893866667,F#:maj,189.706053
198,188.7535213866667,,
199,189.70605338666672,B:maj,191.611117
200,190.65858538666672,,
201,191.6111173866667,F#:maj,193.516181
202,192.56364938666675,,
203,193.51618138666672,Ab:min,195.421245
204,194.4687133866667,,
205,195.4212453866667,F#:maj,197.326309
206,196.37377738666672,,
207,197.3263093866667,E:maj,199.231373
208,198.2788413866667,,
209,199.23137338666672,Eb:min,201.136437
210,200.1839053866667,,
211,201.1364373866667,E:maj,203.041501
212,202.08896938666672,,
213,203.0415013866667,F#:maj,204.946565
214,203.9940333866667,,
215,204.94656538666672,B:maj,206.851629
216,205.8990973866667,,
217,206.8516293866667,F#:maj,208.756693
218,207.80416138666672,,
219,208.7566933866667,Ab:min,210.661757
220,209.7092253866667,,
221,210.6617573866667,F#:maj,212.566821
222,211.6142893866667,,
223,212.5668213866667,E:maj,214.471885
224,213.5193533866667,,
225,214.4718853866667,B:maj,216.376949
226,215.4244173866667,,
227,216.3769493866667,E:maj,218.282013
228,217.3294813866667,,
229,218.2820133866667,F#:maj,220.187077
230,219.2345453866667,,
231,220.18707738666672,B:maj,222.092141
232,221.1396093866667,,
233,222.0921413866667,F#:maj,223.997205
234,223.04467338666672,,
235,223.9972053866667,Ab:min,225.902269
236,224.9497373866667,,
237,225.90226938666672,F#:maj,227.807333
238,226.8548013866667,,
239,227.8073333866667,E:maj,229.712397
240,228.75986538666672,,
241,229.7123973866667,B:maj,231.617461
242,230.6649293866667,,
243,231.61746138666672,E:maj,233.522525
244,232.5699933866667,,
245,233.5225253866667,F#:maj,235.427589
246,234.47505738666672,,
247,235.4275893866667,B:maj,239.23771700000003
248,236.3801213866667,,
249,237.33265338666672,,
250,238.2851853866667,,
