,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
30,4.7480111250000006,4.033329300000001,0.0,0.0,4.0,,,,,,4.7480111250000006,5.331343875000001,87.0,101.0,9.0,4.7480111250000006,5.454359625,65.0,88.0,5.0,3.080949,6.890469,Bb:maj,3.0
31,4.835312625,4.033329300000001,0.0,0.0,4.0,,,,,,4.7480111250000006,5.331343875000001,87.0,101.0,9.0,4.7480111250000006,5.454359625,65.0,88.0,5.0,3.080949,6.890469,Bb:maj,3.0
32,4.8968205000000005,4.033329300000001,0.0,0.0,4.0,,,,,,4.7480111250000006,5.331343875000001,87.0,101.0,9.0,4.7480111250000006,5.454359625,65.0,88.0,5.0,3.080949,6.890469,Bb:maj,3.0
33,4.985709300000001,4.985709300000001,1.0,0.0,5.0,,,,,,4.7480111250000006,5.331343875000001,87.0,101.0,9.0,4.7480111250000006,5.454359625,65.0,88.0,5.0,3.080949,6.890469,Bb:maj,3.0
34,5.186502750000001,4.985709300000001,1.0,0.0,5.0,,,,,,4.7480111250000006,5.331343875000001,87.0,101.0,9.0,4.7480111250000006,5.454359625,65.0,88.0,5.0,3.080949,6.890469,Bb:maj,3.0
35,5.224201125,4.985709300000001,1.0,0.0,5.0,,,,,,5.224201125,5.462296125000001,86.0,91.0,10.0,5.224201125,5.505946875,58.0,79.0,6.0,3.080949,6.890469,Bb:maj,3.0
36,5.331343875000001,4.985709300000001,1.0,0.0,5.0,,,,,,5.224201125,5.462296125000001,86.0,91.0,10.0,5.224201125,5.505946875,58.0,79.0,6.0,3.080949,6.890469,Bb:maj,3.0
37,5.406740625,4.985709300000001,1.0,0.0,5.0,,,,,,5.224201125,5.462296125000001,86.0,91.0,10.0,5.224201125,5.505946875,58.0,79.0,6.0,3.080949,6.890469,Bb:maj,3.0
38,5.454359625,4.985709300000001,1.0,0.0,5.0,,,,,,5.224201125,5.462296125000001,86.0,91.0,10.0,5.224201125,5.505946875,58.0,79.0,6.0,3.080949,6.890469,Bb:maj,3.0
39,5.462296125000001,4.985709300000001,1.0,0.0,5.0,,,,,,5.462296125000001,5.634915,84.0,97.0,11.0,5.462296125000001,6.871024875000001,53.0,76.0,7.0,3.080949,6.890469,Bb:maj,3.0
40,5.505946875,4.985709300000001,1.0,0.0,5.0,,,,,,5.462296125000001,5.634915,84.0,97.0,11.0,5.462296125000001,6.871024875000001,53.0,76.0,7.0,3.080949,6.890469,Bb:maj,3.0
41,5.634915,4.985709300000001,1.0,0.0,5.0,,,,,,5.462296125000001,5.634915,84.0,97.0,11.0,5.462296125000001,6.871024875000001,53.0,76.0,7.0,3.080949,6.890469,Bb:maj,3.0
42,5.700391125,4.985709300000001,1.0,0.0,5.0,,,,,,5.700391125,6.124993875,86.0,101.0,12.0,5.700391125,6.279755625000001,58.0,84.0,8.0,3.080949,6.890469,Bb:maj,3.0
43,5.938089300000001,5.938089300000001,0.0,0.0,6.0,,,,,,5.700391125,6.124993875,86.0,101.0,12.0,5.700391125,6.279755625000001,58.0,84.0,8.0,3.080949,6.890469,Bb:maj,3.0
44,5.938486125000001,5.938089300000001,0.0,0.0,6.0,,,,,,5.700391125,6.124993875,86.0,101.0,12.0,5.938486125000001,6.232136625000001,62.0,91.0,9.0,3.080949,6.890469,Bb:maj,3.0
45,5.938486125000001,5.938089300000001,0.0,0.0,6.0,,,,,,5.700391125,6.124993875,86.0,101.0,12.0,5.938486125000001,6.418644375,65.0,91.0,10.0,3.080949,6.890469,Bb:maj,3.0
46,6.124993875,5.938089300000001,0.0,0.0,6.0,,,,,,5.700391125,6.124993875,86.0,101.0,12.0,5.938486125000001,6.418644375,65.0,91.0,10.0,3.080949,6.890469,Bb:maj,3.0
47,6.176581125,5.938089300000001,0.0,0.0,6.0,,,,,,6.176581125,6.374993625000001,86.0,96.0,13.0,5.938486125000001,6.418644375,65.0,91.0,10.0,3.080949,6.890469,Bb:maj,3.0
48,6.232136625000001,5.938089300000001,0.0,0.0,6.0,,,,,,6.176581125,6.374993625000001,86.0,96.0,13.0,5.938486125000001,6.418644375,65.0,91.0,10.0,3.080949,6.890469,Bb:maj,3.0
49,6.279755625000001,5.938089300000001,0.0,0.0,6.0,,,,,,6.176581125,6.374993625000001,86.0,96.0,13.0,5.938486125000001,6.418644375,65.0,91.0,10.0,3.080949,6.890469,Bb:maj,3.0
50,6.374993625000001,5.938089300000001,0.0,0.0,6.0,,,,,,6.176581125,6.374993625000001,86.0,96.0,13.0,5.938486125000001,6.418644375,65.0,91.0,10.0,3.080949,6.890469,Bb:maj,3.0
51,6.414676125000001,5.938089300000001,0.0,0.0,6.0,,,,,,6.414676125000001,6.559517250000001,84.0,101.0,14.0,5.938486125000001,6.418644375,65.0,91.0,10.0,3.080949,6.890469,Bb:maj,3.0
52,6.418644375,5.938089300000001,0.0,0.0,6.0,,,,,,6.414676125000001,6.559517250000001,84.0,101.0,14.0,5.938486125000001,6.418644375,65.0,91.0,10.0,3.080949,6.890469,Bb:maj,3.0
53,6.559517250000001,5.938089300000001,0.0,0.0,6.0,,,,,,6.414676125000001,6.559517250000001,84.0,101.0,14.0,,,,,,3.080949,6.890469,Bb:maj,3.0
54,6.652771125000001,5.938089300000001,0.0,0.0,6.0,,,,,,6.652771125000001,6.787691625000001,82.0,97.0,15.0,,,,,,3.080949,6.890469,Bb:maj,3.0
55,6.787691625000001,5.938089300000001,0.0,0.0,6.0,,,,,,6.652771125000001,6.787691625000001,82.0,97.0,15.0,,,,,,3.080949,6.890469,Bb:maj,3.0
56,6.871024875000001,5.938089300000001,0.0,0.0,6.0,,,,,,,,,,,,,,,,3.080949,6.890469,Bb:maj,3.0
57,6.890469,5.938089300000001,0.0,0.0,6.0,,,,,,,,,,,,,,,,6.890469,10.699989,F:maj/3,4.0
58,6.890469300000001,6.890469300000001,1.0,1.0,7.0,,,,,,,,,,,,,,,,6.890469,10.699989,F:maj/3,4.0
59,6.8908661250000005,6.890469300000001,1.0,1.0,7.0,,,,,,6.8908661250000005,7.208326125000001,84.0,104.0,16.0,6.8908661250000005,10.220227875,45.0,89.0,11.0,6.890469,10.699989,F:maj/3,4.0
60,6.8908661250000005,6.890469300000001,1.0,1.0,7.0,,,,,,6.8908661250000005,7.208326125000001,84.0,104.0,16.0,6.8908661250000005,7.402770375000001,60.0,82.0,12.0,6.890469,10.699989,F:maj/3,4.0
61,6.8908661250000005,6.890469300000001,1.0,1.0,7.0,,,,,,6.8908661250000005,7.208326125000001,84.0,104.0,16.0,6.8908661250000005,7.166659500000001,57.0,81.0,13.0,6.890469,10.699989,F:maj/3,4.0
62,7.128961125000001,6.890469300000001,1.0,1.0,7.0,,,,,,6.8908661250000005,7.208326125000001,84.0,104.0,16.0,7.128961125000001,10.097212125,53.0,80.0,14.0,6.890469,10.699989,F:maj/3,4.0
63,7.166659500000001,6.890469300000001,1.0,1.0,7.0,,,,,,6.8908661250000005,7.208326125000001,84.0,104.0,16.0,7.128961125000001,10.097212125,53.0,80.0,14.0,6.890469,10.699989,F:maj/3,4.0
64,7.208326125000001,6.890469300000001,1.0,1.0,7.0,,,,,,6.8908661250000005,7.208326125000001,84.0,104.0,16.0,7.128961125000001,10.097212125,53.0,80.0,14.0,6.890469,10.699989,F:maj/3,4.0
65,7.367056125,6.890469300000001,1.0,1.0,7.0,,,,,,7.367056125,7.71030975,84.0,101.0,17.0,7.367056125,8.128960125,57.0,82.0,15.0,6.890469,10.699989,F:maj/3,4.0
66,7.402770375000001,6.890469300000001,1.0,1.0,7.0,,,,,,7.367056125,7.71030975,84.0,101.0,17.0,7.367056125,8.128960125,57.0,82.0,15.0,6.890469,10.699989,F:maj/3,4.0
67,7.605151125000001,6.890469300000001,1.0,1.0,7.0,,,,,,7.367056125,7.71030975,84.0,101.0,17.0,7.605151125000001,7.944436500000001,60.0,81.0,16.0,6.890469,10.699989,F:maj/3,4.0
68,7.71030975,6.890469300000001,1.0,1.0,7.0,,,,,,7.367056125,7.71030975,84.0,101.0,17.0,7.605151125000001,7.944436500000001,60.0,81.0,16.0,6.890469,10.699989,F:maj/3,4.0
69,7.8428493,7.8428493,0.0,0.0,8.0,,,,,,,,,,,7.605151125000001,7.944436500000001,60.0,81.0,16.0,6.890469,10.699989,F:maj/3,4.0
70,7.843246125000001,7.8428493,0.0,0.0,8.0,,,,,,7.843246125000001,8.033722125,84.0,97.0,18.0,7.605151125000001,7.944436500000001,60.0,81.0,16.0,6.890469,10.699989,F:maj/3,4.0
71,7.944436500000001,7.8428493,0.0,0.0,8.0,,,,,,7.843246125000001,8.033722125,84.0,97.0,18.0,7.605151125000001,7.944436500000001,60.0,81.0,16.0,6.890469,10.699989,F:maj/3,4.0
72,8.033722125,7.8428493,0.0,0.0,8.0,,,,,,7.843246125000001,8.033722125,84.0,97.0,18.0,,,,,,6.890469,10.699989,F:maj/3,4.0
73,8.081341125000002,7.8428493,0.0,0.0,8.0,,,,,,8.081341125000002,8.509912125000001,81.0,99.0,19.0,8.081341125000002,8.386896375000001,65.0,90.0,17.0,6.890469,10.699989,F:maj/3,4.0
74,8.128960125,7.8428493,0.0,0.0,8.0,,,,,,8.081341125000002,8.509912125000001,81.0,99.0,19.0,8.081341125000002,8.386896375000001,65.0,90.0,17.0,6.890469,10.699989,F:maj/3,4.0
75,8.386896375000001,7.8428493,0.0,0.0,8.0,,,,,,8.081341125000002,8.509912125000001,81.0,99.0,19.0,8.081341125000002,8.386896375000001,65.0,90.0,17.0,6.890469,10.699989,F:maj/3,4.0
76,8.509912125000001,7.8428493,0.0,0.0,8.0,,,,,,8.081341125000002,8.509912125000001,81.0,99.0,19.0,,,,,,6.890469,10.699989,F:maj/3,4.0
77,8.557531125,7.8428493,0.0,0.0,8.0,,,,,,8.557531125,9.509911125,77.0,99.0,20.0,,,,,,6.890469,10.699989,F:maj/3,4.0
78,8.795229299999999,8.795229299999999,1.0,0.0,9.0,,,,,,8.557531125,9.509911125,77.0,99.0,20.0,,,,,,6.890469,10.699989,F:maj/3,4.0
79,8.795626125,8.795229299999999,1.0,0.0,9.0,,,,,,8.557531125,9.509911125,77.0,99.0,20.0,8.795626125,9.188482875000002,57.0,77.0,18.0,6.890469,10.699989,F:maj/3,4.0
80,8.795626125,8.795229299999999,1.0,0.0,9.0,,,,,,8.557531125,9.509911125,77.0,99.0,20.0,8.795626125,9.355149375000002,60.0,82.0,19.0,6.890469,10.699989,F:maj/3,4.0
81,9.188482875000002,8.795229299999999,1.0,0.0,9.0,,,,,,8.557531125,9.509911125,77.0,99.0,20.0,8.795626125,9.355149375000002,60.0,82.0,19.0,6.890469,10.699989,F:maj/3,4.0
82,9.355149375000002,8.795229299999999,1.0,0.0,9.0,,,,,,8.557531125,9.509911125,77.0,99.0,20.0,8.795626125,9.355149375000002,60.0,82.0,19.0,6.890469,10.699989,F:maj/3,4.0
83,9.509911125,8.795229299999999,1.0,0.0,9.0,,,,,,8.557531125,9.509911125,77.0,99.0,20.0,,,,,,6.890469,10.699989,F:maj/3,4.0
84,9.7476093,9.7476093,0.0,0.0,10.0,,,,,,,,,,,,,,,,6.890469,10.699989,F:maj/3,4.0
85,9.748006125000002,9.7476093,0.0,0.0,10.0,,,,,,,,,,,9.748006125000002,9.9285615,60.0,92.0,20.0,6.890469,10.699989,F:maj/3,4.0
86,9.748006125000002,9.7476093,0.0,0.0,10.0,,,,,,,,,,,9.748006125000002,9.970228125,57.0,90.0,21.0,6.890469,10.699989,F:maj/3,4.0
87,9.748006125000002,9.7476093,0.0,0.0,10.0,,,,,,,,,,,9.748006125000002,10.134910500000002,65.0,90.0,22.0,6.890469,10.699989,F:maj/3,4.0
88,9.9285615,9.7476093,0.0,0.0,10.0,,,,,,,,,,,9.748006125000002,10.134910500000002,65.0,90.0,22.0,6.890469,10.699989,F:maj/3,4.0
89,9.970228125,9.7476093,0.0,0.0,10.0,,,,,,,,,,,9.748006125000002,10.134910500000002,65.0,90.0,22.0,6.890469,10.699989,F:maj/3,4.0
90,10.097212125,9.7476093,0.0,0.0,10.0,,,,,,,,,,,9.748006125000002,10.134910500000002,65.0,90.0,22.0,6.890469,10.699989,F:maj/3,4.0
91,10.134910500000002,9.7476093,0.0,0.0,10.0,,,,,,,,,,,9.748006125000002,10.134910500000002,65.0,90.0,22.0,6.890469,10.699989,F:maj/3,4.0
92,10.220227875,9.7476093,0.0,0.0,10.0,,,,,,,,,,,,,,,,6.890469,10.699989,F:maj/3,4.0
93,10.44046575,9.7476093,0.0,0.0,10.0,,,,,,10.44046575,10.60713225,75.0,96.0,21.0,,,,,,6.890469,10.699989,F:maj/3,4.0
94,10.58332275,9.7476093,0.0,0.0,10.0,,,,,,10.58332275,10.740068625,77.0,96.0,22.0,,,,,,6.890469,10.699989,F:maj/3,4.0
95,10.60713225,9.7476093,0.0,0.0,10.0,,,,,,10.58332275,10.740068625,77.0,96.0,22.0,,,,,,6.890469,10.699989,F:maj/3,4.0
96,10.699989,9.7476093,0.0,0.0,10.0,,,,,,10.58332275,10.740068625,77.0,96.0,22.0,,,,,,10.699989,14.509509,Eb:maj,5.0
97,10.6999893,10.6999893,1.0,1.0,11.0,,,,,,10.58332275,10.740068625,77.0,96.0,22.0,,,,,,10.699989,14.509509,Eb:maj,5.0
98,10.700386125,10.6999893,1.0,1.0,11.0,,,,,,10.58332275,10.740068625,77.0,96.0,22.0,10.700386125,11.1984015,55.0,85.0,23.0,10.699989,14.509509,Eb:maj,5.0
99,10.700386125,10.6999893,1.0,1.0,11.0,,,,,,10.58332275,10.740068625,77.0,96.0,22.0,10.700386125,11.462290125,58.0,84.0,24.0,10.699989,14.509509,Eb:maj,5.0
100,10.700386125,10.6999893,1.0,1.0,11.0,,,,,,10.58332275,10.740068625,77.0,96.0,22.0,10.700386125,13.117050375000002,39.0,83.0,25.0,10.699989,14.509509,Eb:maj,5.0
101,10.712290875,10.6999893,1.0,1.0,11.0,,,,,,10.712290875,11.001973125,79.0,93.0,23.0,10.700386125,13.117050375000002,39.0,83.0,25.0,10.699989,14.509509,Eb:maj,5.0
102,10.740068625,10.6999893,1.0,1.0,11.0,,,,,,10.712290875,11.001973125,79.0,93.0,23.0,10.700386125,13.117050375000002,39.0,83.0,25.0,10.699989,14.509509,Eb:maj,5.0
103,11.001973125,10.6999893,1.0,1.0,11.0,,,,,,10.712290875,11.001973125,79.0,93.0,23.0,10.700386125,13.117050375000002,39.0,83.0,25.0,10.699989,14.509509,Eb:maj,5.0
104,11.146814250000002,10.6999893,1.0,1.0,11.0,,,,,,11.146814250000002,11.49602025,79.0,91.0,24.0,10.700386125,13.117050375000002,39.0,83.0,25.0,10.699989,14.509509,Eb:maj,5.0
105,11.176576125,10.6999893,1.0,1.0,11.0,,,,,,11.146814250000002,11.49602025,79.0,91.0,24.0,11.176576125,13.148796375000002,46.0,62.0,26.0,10.699989,14.509509,Eb:maj,5.0
106,11.1984015,10.6999893,1.0,1.0,11.0,,,,,,11.146814250000002,11.49602025,79.0,91.0,24.0,11.176576125,13.148796375000002,46.0,62.0,26.0,10.699989,14.509509,Eb:maj,5.0
107,11.414671125000002,10.6999893,1.0,1.0,11.0,,,,,,11.146814250000002,11.49602025,79.0,91.0,24.0,11.414671125000002,12.136892625000002,55.0,91.0,27.0,10.699989,14.509509,Eb:maj,5.0
108,11.462290125,10.6999893,1.0,1.0,11.0,,,,,,11.146814250000002,11.49602025,79.0,91.0,24.0,11.414671125000002,12.136892625000002,55.0,91.0,27.0,10.699989,14.509509,Eb:maj,5.0
109,11.49602025,10.6999893,1.0,1.0,11.0,,,,,,11.146814250000002,11.49602025,79.0,91.0,24.0,11.414671125000002,12.136892625000002,55.0,91.0,27.0,10.699989,14.509509,Eb:maj,5.0
110,11.617051875,10.6999893,1.0,1.0,11.0,,,,,,11.617051875,11.837289750000002,79.0,99.0,25.0,11.414671125000002,12.136892625000002,55.0,91.0,27.0,10.699989,14.509509,Eb:maj,5.0
111,11.6523693,11.6523693,0.0,0.0,12.0,,,,,,11.617051875,11.837289750000002,79.0,99.0,25.0,11.414671125000002,12.136892625000002,55.0,91.0,27.0,10.699989,14.509509,Eb:maj,5.0
112,11.837289750000002,11.6523693,0.0,0.0,12.0,,,,,,11.617051875,11.837289750000002,79.0,99.0,25.0,11.414671125000002,12.136892625000002,55.0,91.0,27.0,10.699989,14.509509,Eb:maj,5.0
113,11.873004000000002,11.6523693,0.0,0.0,12.0,,,,,,11.873004000000002,12.251971875,81.0,94.0,26.0,11.414671125000002,12.136892625000002,55.0,91.0,27.0,10.699989,14.509509,Eb:maj,5.0
114,11.890861125,11.6523693,0.0,0.0,12.0,,,,,,11.873004000000002,12.251971875,81.0,94.0,26.0,11.890861125,12.216257625,58.0,96.0,28.0,10.699989,14.509509,Eb:maj,5.0
115,12.128956125000002,11.6523693,0.0,0.0,12.0,,,,,,11.873004000000002,12.251971875,81.0,94.0,26.0,12.128956125000002,12.295622625000002,63.0,91.0,29.0,10.699989,14.509509,Eb:maj,5.0
116,12.136892625000002,11.6523693,0.0,0.0,12.0,,,,,,11.873004000000002,12.251971875,81.0,94.0,26.0,12.128956125000002,12.295622625000002,63.0,91.0,29.0,10.699989,14.509509,Eb:maj,5.0
117,12.216257625,11.6523693,0.0,0.0,12.0,,,,,,11.873004000000002,12.251971875,81.0,94.0,26.0,12.128956125000002,12.295622625000002,63.0,91.0,29.0,10.699989,14.509509,Eb:maj,5.0
118,12.251971875,11.6523693,0.0,0.0,12.0,,,,,,11.873004000000002,12.251971875,81.0,94.0,26.0,12.128956125000002,12.295622625000002,63.0,91.0,29.0,10.699989,14.509509,Eb:maj,5.0
119,12.295622625000002,11.6523693,0.0,0.0,12.0,,,,,,,,,,,12.128956125000002,12.295622625000002,63.0,91.0,29.0,10.699989,14.509509,Eb:maj,5.0
120,12.335305125,11.6523693,0.0,0.0,12.0,,,,,,12.335305125,13.013875875000002,82.0,97.0,27.0,,,,,,10.699989,14.509509,Eb:maj,5.0
121,12.367051125,11.6523693,0.0,0.0,12.0,,,,,,12.335305125,13.013875875000002,82.0,97.0,27.0,12.367051125,12.4682415,55.0,62.0,30.0,10.699989,14.509509,Eb:maj,5.0
122,12.4682415,11.6523693,0.0,0.0,12.0,,,,,,12.335305125,13.013875875000002,82.0,97.0,27.0,12.367051125,12.4682415,55.0,62.0,30.0,10.699989,14.509509,Eb:maj,5.0
123,12.6047493,12.6047493,1.0,0.0,13.0,,,,,,12.335305125,13.013875875000002,82.0,97.0,27.0,,,,,,10.699989,14.509509,Eb:maj,5.0
124,12.605146125,12.6047493,1.0,0.0,13.0,,,,,,12.335305125,13.013875875000002,82.0,97.0,27.0,12.605146125,13.35316125,58.0,77.0,31.0,10.699989,14.509509,Eb:maj,5.0
125,12.605146125,12.6047493,1.0,0.0,13.0,,,,,,12.335305125,13.013875875000002,82.0,97.0,27.0,12.605146125,13.382923125,63.0,84.0,32.0,10.699989,14.509509,Eb:maj,5.0
126,13.013875875000002,12.6047493,1.0,0.0,13.0,,,,,,12.335305125,13.013875875000002,82.0,97.0,27.0,12.605146125,13.382923125,63.0,84.0,32.0,10.699989,14.509509,Eb:maj,5.0
127,13.117050375000002,12.6047493,1.0,0.0,13.0,,,,,,,,,,,12.605146125,13.382923125,63.0,84.0,32.0,10.699989,14.509509,Eb:maj,5.0
128,13.148796375000002,12.6047493,1.0,0.0,13.0,,,,,,,,,,,12.605146125,13.382923125,63.0,84.0,32.0,10.699989,14.509509,Eb:maj,5.0
129,13.35316125,12.6047493,1.0,0.0,13.0,,,,,,,,,,,12.605146125,13.382923125,63.0,84.0,32.0,10.699989,14.509509,Eb:maj,5.0
130,13.382923125,12.6047493,1.0,0.0,13.0,,,,,,,,,,,12.605146125,13.382923125,63.0,84.0,32.0,10.699989,14.509509,Eb:maj,5.0
131,13.5571293,13.5571293,0.0,0.0,14.0,,,,,,,,,,,,,,,,10.699989,14.509509,Eb:maj,5.0
132,13.557526125,13.5571293,0.0,0.0,14.0,,,,,,,,,,,13.557526125,13.843240125,58.0,82.0,33.0,10.699989,14.509509,Eb:maj,5.0
133,13.557526125,13.5571293,0.0,0.0,14.0,,,,,,,,,,,13.557526125,13.857129000000002,63.0,78.0,34.0,10.699989,14.509509,Eb:maj,5.0
134,13.557526125,13.5571293,0.0,0.0,14.0,,,,,,,,,,,13.557526125,13.874986125,67.0,83.0,35.0,10.699989,14.509509,Eb:maj,5.0
135,13.795621125000002,13.5571293,0.0,0.0,14.0,,,,,,13.795621125000002,13.98014475,82.0,97.0,28.0,13.557526125,13.874986125,67.0,83.0,35.0,10.699989,14.509509,Eb:maj,5.0
136,13.843240125,13.5571293,0.0,0.0,14.0,,,,,,13.795621125000002,13.98014475,82.0,97.0,28.0,13.557526125,13.874986125,67.0,83.0,35.0,10.699989,14.509509,Eb:maj,5.0
137,13.857129000000002,13.5571293,0.0,0.0,14.0,,,,,,13.795621125000002,13.98014475,82.0,97.0,28.0,13.557526125,13.874986125,67.0,83.0,35.0,10.699989,14.509509,Eb:maj,5.0
138,13.874986125,13.5571293,0.0,0.0,14.0,,,,,,13.795621125000002,13.98014475,82.0,97.0,28.0,13.557526125,13.874986125,67.0,83.0,35.0,10.699989,14.509509,Eb:maj,5.0
139,13.98014475,13.5571293,0.0,0.0,14.0,,,,,,13.795621125000002,13.98014475,82.0,97.0,28.0,,,,,,10.699989,14.509509,Eb:maj,5.0
140,14.033716125000002,13.5571293,0.0,0.0,14.0,,,,,,14.033716125000002,14.24204925,84.0,101.0,29.0,,,,,,10.699989,14.509509,Eb:maj,5.0
141,14.24204925,13.5571293,0.0,0.0,14.0,,,,,,14.033716125000002,14.24204925,84.0,101.0,29.0,,,,,,10.699989,14.509509,Eb:maj,5.0
142,14.271811125,13.5571293,0.0,0.0,14.0,,,,,,14.271811125,14.511890250000002,82.0,96.0,30.0,,,,,,10.699989,14.509509,Eb:maj,5.0
143,14.509509,13.5571293,0.0,0.0,14.0,,,,,,14.271811125,14.511890250000002,82.0,96.0,30.0,,,,,,14.509509,18.319029,F:maj,6.0
