,start,end,pitch,velocity
0,1.6527761250000002,2.2440453750000002,77.0,94.0
1,2.1289661250000003,2.476188,89.0,101.0
2,2.367061125,2.7142830000000004,77.0,88.0
3,2.605156125,2.990076375,87.0,93.0
4,3.0813461250000005,3.50396475,87.0,107.0
5,3.5575361250000004,3.7678533750000005,87.0,101.0
6,3.7956311250000003,3.9841230000000003,86.0,99.0
7,4.033726125,4.204360875000001,85.0,104.0
8,4.271821125000001,4.632931875000001,86.0,96.0
9,4.7480111250000006,5.331343875000001,87.0,101.0
10,5.2242011250000004,5.462296125000001,86.0,91.0
11,5.462296125000001,5.634915,84.0,97.0
12,5.700391125,6.124993875,86.0,101.0
13,6.176581125,6.374993625000001,86.0,96.0
14,6.414676125000001,6.559517250000001,84.0,101.0
15,6.652771125000001,6.787691625000001,82.0,97.0
16,6.8908661250000005,7.208326125000001,84.0,104.0
17,7.367056125,7.71030975,84.0,101.0
18,7.843246125000001,8.033722125,84.0,97.0
19,8.081341125000002,8.509912125000001,81.0,99.0
20,8.557531125,9.509911125,77.0,99.0
21,10.440465750000001,10.607132250000001,75.0,96.0
22,10.58332275,10.740068625000001,77.0,96.0
23,10.712290875,11.001973125000001,79.0,93.0
24,11.146814250000002,11.49602025,79.0,91.0
25,11.617051875000001,11.837289750000002,79.0,99.0
26,11.873004000000002,12.251971875,81.0,94.0
27,12.335305125000001,13.013875875000002,82.0,97.0
28,13.795621125000002,13.980144750000001,82.0,97.0
29,14.033716125000002,14.24204925,84.0,101.0
30,14.271811125000001,14.511890250000002,82.0,96.0
31,14.509906125000002,14.839270875000002,81.0,96.0
32,14.986096125000001,15.363079875000002,81.0,97.0
33,15.462286125000002,15.666651000000002,81.0,95.0
34,15.700381125000002,16.188475875,79.0,97.0
35,16.176571125000002,17.484109500000002,77.0,94.0
36,18.319426125000003,18.672600375000002,82.0,106.0
37,18.795616125000002,19.160695125000004,82.0,99.0
38,19.271806125,19.626964500000003,82.0,99.0
39,19.747996125000004,19.888869000000003,89.0,101.0
40,19.986091125,20.382916125,89.0,97.0
41,20.462281125,21.257915250000003,82.0,101.0
42,22.128946125000002,22.442437875000003,82.0,91.0
43,22.128946125000002,22.454342625000002,86.0,92.0
44,22.605136125,22.968231000000003,82.0,86.0
45,22.605136125,22.970215125000003,86.0,91.0
46,23.081326125000004,23.458309875,82.0,89.0
47,23.081326125000004,23.490055875000003,86.0,93.0
48,23.557516125000003,23.714262,77.0,92.0
49,23.795611125000004,24.714261000000004,82.0,89.0
50,23.795611125000004,24.722197500000004,86.0,94.0
51,26.39283075,26.581322625000002,87.0,96.0
52,26.619021000000004,26.734100250000004,86.0,97.0
53,26.843227125000002,27.043623750000002,87.0,106.0
54,27.081322125000003,27.18648075,86.0,92.0
55,27.196401375000004,27.321401250000005,87.0,106.0
56,27.305528250000002,27.446401125,86.0,96.0
57,27.583305750000005,28.28965425,87.0,99.0
58,28.738066500000002,29.144812125,84.0,91.0
59,28.738066500000002,29.160685125000004,89.0,95.0
60,29.105129625000004,29.464256250000002,87.0,99.0
61,29.428542000000004,29.632906875000003,86.0,90.0
62,29.732113125,31.444413000000004,81.0,89.0
63,29.730129,31.501952625000005,84.0,101.0
64,31.529730375000003,32.40869775,77.0,73.0
65,31.583301750000004,33.09917325000001,81.0,74.0
66,31.650762000000004,33.109093875000006,89.0,78.0
67,31.603143000000003,33.115046250000006,84.0,80.0
68,61.103113500000006,61.418589375,65.0,94.0
69,61.09716112500001,61.42454175,69.0,93.0
70,61.48604962500001,61.72216050000001,65.0,89.0
71,61.48208137500001,61.789620750000005,69.0,91.0
72,61.793589000000004,62.10509662500001,70.0,99.0
73,62.061445875000004,63.83525362500001,72.0,93.0
74,64.03366612500001,65.704299375,70.0,90.0
75,65.938426125,67.67850375,77.0,87.0
76,67.843186125,68.77969312500001,74.0,84.0
77,68.79556612500001,69.76778737500001,72.0,86.0
78,69.74794612500001,71.42453175000001,77.0,79.0
79,71.65270612500001,74.41262400000001,70.0,77.0
80,74.50984612500001,75.24397237500001,74.0,90.0
81,75.46222612500002,77.349129,74.0,88.0
82,77.36698612500001,78.82928625000001,65.0,69.0
83,77.36698612500001,78.91460362500001,69.0,78.0
84,78.795556125,79.283650875,70.0,85.0
85,79.271746125,82.66856812500001,67.0,87.0
86,82.60507612500001,83.10904387500001,70.0,91.0
87,83.08126612500001,84.827296125,65.0,91.0
88,84.98602612500001,86.2141995,70.0,92.0
89,86.414596125,86.80546875,65.0,90.0
90,86.890786125,89.75387850000001,67.0,86.0
91,89.747926125,90.56074558958335,70.0,90.0
92,91.17098123541669,91.47413055625002,75.0,92.0
93,91.40720148541668,91.63948473125002,74.0,97.0
94,91.64342173541668,92.12964175000002,72.0,99.0
95,92.11586223541669,92.39145252708335,74.0,104.0
96,92.35208248541669,92.64735779791668,75.0,90.0
97,92.58830273541669,93.50956171041668,77.0,92.0
98,93.53318373541669,94.23003347291669,65.0,87.0
99,93.53318373541669,94.23003347291669,69.0,79.0
100,94.47806473541668,95.56551475000002,86.0,95.0
101,95.66275239166669,95.79570998333335,84.0,96.0
102,95.90088539166669,96.09932955833335,86.0,89.0
103,96.13901839166668,96.36722918333335,87.0,93.0
104,96.37715139166669,97.98653358333335,84.0,104.0
105,98.28221539166668,99.01050548333335,82.0,92.0
106,99.23474739166669,99.47288039166668,82.0,94.0
107,99.47288039166668,99.61576019166668,81.0,97.0
108,99.71101339166668,99.85587763333335,82.0,90.0
109,99.94914639166669,100.09996395833335,84.0,92.0
110,100.18727939166668,101.89191478333335,81.0,91.0
111,102.09234339166669,103.39612156666668,79.0,93.0
112,103.52114139166669,103.75530550833335,77.0,90.0
