,index,chord,melody,duration,time,db_index1,db_index2
35,35.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.15208333333333285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,33.5571093,19.0,10.0
36,36.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.18541666666666307, 0.0, 0.24958333333333038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34583333333333505, 0.0]",0.9523800000000052,34.5094893,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.3316666666666673, 0.0, 0.0, 0.4995833333333341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,35.461869300000004,20.0,10.0
38,38.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.35208333333332986, 0.0, 0.0, 0.36916666666667275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,36.4142493,20.0,10.0
39,39.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.8541666666666604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,37.3666293,21.0,11.0
40,40.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.2499999999999944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22500000000001064, 0.0, 0.34791666666667087, 0.0, 0.0]",0.952379999999998,38.319009300000005,21.0,11.0
41,41.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,39.2713893,22.0,11.0
42,42.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0712500000000062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,40.2237693,22.0,11.0
43,43.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.4208333333333369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37500000000001305, 0.0]",0.9523799999999908,41.176149300000006,23.0,12.0
44,44.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37291666666665935, 0.43708333333331917, 0.0]",0.9523800000000052,42.1285293,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8608333333333361, 0.0]",0.952379999999998,43.0809093,24.0,12.0
46,46.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.36666666666666714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 0.0]",0.9523800000000052,44.0332893,24.0,12.0
47,47.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4958333333333298, 0.0, 0.0]",0.952379999999998,44.985669300000005,25.0,13.0
48,48.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.15208333333333285, 0.0, 0.0, 0.24958333333333224, 0.0, 0.0, 0.0, 0.3333333333333309, 0.0, 0.0]",0.952379999999998,45.9380493,25.0,13.0
49,49.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,46.8904293,26.0,13.0
50,50.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.11708333333333108, 0.0, 0.0, 0.0, 0.0, 0.17083333333332568, 0.0]",0.9523799999999908,47.842809300000006,26.0,13.0
51,51.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.37916666666666643, 0.0, 0.0, 0.0, 0.0, 0.3312500000000026, 0.0]",0.9523800000000052,48.7951893,27.0,14.0
52,52.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17499999999999832, 0.6329166666666605, 0.0]",0.952379999999998,49.7475693,27.0,14.0
53,53.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9920833333333368, 0.0]",0.9523800000000052,50.6999493,28.0,14.0
54,54.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41250000000000087, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,51.652329300000005,28.0,14.0
55,55.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.675000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,52.6047093,29.0,15.0
56,56.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.5849999999999994, 0.0, 0.0, 0.18750000000001119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,53.5570893,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,54.509469300000006,30.0,15.0
