,start,end,pitch,velocity
0,0.3694849,0.7665433,60.0,93.0
1,0.1488969,0.7849256333333334,58.0,95.0
2,0.5900729,0.8180138333333334,63.0,99.0
3,0.8106609,1.0808812,70.0,97.0
4,1.0312489,2.5294090666666667,67.0,112.0
5,3.6783049,3.897054666666667,65.0,122.0
6,3.8988929000000003,4.101098566666667,63.0,81.0
7,4.1194809,4.3970541333333335,60.0,90.0
8,4.3400689,4.575362766666667,58.0,81.0
9,4.560656900000001,6.4632284,60.0,89.0
10,7.6488889,7.814329900000001,60.0,99.0
11,7.8694769,8.053300233333333,63.0,83.0
12,8.0900649,8.784917100000001,67.0,100.0
13,8.751828900000001,10.277562566666667,65.0,100.0
14,9.854768900000002,11.319840866666668,63.0,93.0
15,11.178296900000001,11.619472900000002,60.0,96.0
16,11.619472900000002,14.251823033333334,58.0,96.0
17,27.5018089,27.906220233333336,70.0,93.0
18,27.942984900000003,28.374969733333334,68.0,99.0
19,28.3841609,28.8363663,63.0,99.0
20,28.825336900000003,29.305115800000003,60.0,97.0
21,29.266512900000002,31.11209916666667,65.0,93.0
22,41.6194409,42.04774926666667,65.0,99.0
23,42.06061690000001,42.496278200000006,63.0,96.0
24,42.501792900000005,42.895174833333336,67.0,107.0
25,42.942968900000004,43.35289493333334,70.0,100.0
26,43.3841449,44.77201106666667,74.0,96.0
27,45.8106129,46.26465653333334,77.0,99.0
28,46.2517889,46.55877386666667,75.0,112.0
29,46.69296490000001,46.93744993333334,70.0,89.0
30,46.913552900000006,47.84737543333334,74.0,112.0
31,55.7370729,56.112072500000004,82.0,122.0
32,56.17824890000001,56.38413103333334,80.0,112.0
33,56.398836900000006,56.86758640000001,75.0,112.0
34,56.840012900000005,57.46685046666667,72.0,107.0
35,57.5017769,59.056922300000004,70.0,93.0
36,73.60470090000001,73.68925963333334,70.0,97.0
37,73.8252889,73.91903880000001,70.0,88.0
38,74.04587690000001,74.29587663333334,70.0,107.0
39,74.48705290000001,74.83264076666667,70.0,102.0
40,80.88410490000001,81.32528090000001,65.0,117.0
41,81.32528090000001,81.8105745,63.0,96.0
42,83.75174890000001,84.0385133,60.0,107.0
43,84.19292490000001,84.28851303333334,60.0,92.0
44,84.4135129,84.51093926666667,60.0,100.0
45,84.6341009,84.74071843333334,58.0,100.0
46,85.0752769,85.47233530000001,63.0,93.0
47,85.5164529,86.61755466666668,58.0,93.0
48,88.82894936666668,89.0017433,75.0,99.0
49,88.96681686666668,89.16166960000001,77.0,62.0
50,89.06424323333334,89.26277243333334,79.0,61.0
51,89.17269900000001,89.36755173333334,80.0,74.0
52,89.29586063333333,89.74255133333334,82.0,86.0
53,89.9282129,90.34916833333334,80.0,112.0
54,90.3693889,90.95578533333334,79.0,122.0
55,90.8105649,91.4557848,75.0,117.0
56,91.47232890000001,91.77196093333335,79.0,107.0
57,91.6929169,92.2388722,82.0,102.0
58,93.6782089,93.88592926666668,75.0,112.0
59,93.89879690000001,94.13409076666667,74.0,100.0
60,94.11938490000001,94.27012003333334,75.0,99.0
61,94.3399729,94.55136973333335,70.0,92.0
62,95.00173690000001,95.10835443333335,70.0,96.0
63,94.56056090000001,95.14695733333335,72.0,107.0
64,95.2223249,96.06423576666667,70.0,100.0
65,96.98702890000001,97.1910728,60.0,107.0
66,97.2076169,97.4612931,68.0,93.0
67,97.42820490000001,97.6377635,67.0,122.0
68,97.6487929,97.85651326666667,65.0,88.0
69,97.86938090000001,98.19290996666668,63.0,100.0
70,98.31055690000001,98.62673303333334,63.0,100.0
71,98.75173290000001,99.11386486666667,65.0,100.0
72,99.1929089,99.67636426666668,67.0,112.0
73,100.9576129,101.10834803333334,63.0,100.0
74,101.17820090000001,101.44106826666668,68.0,95.0
75,101.39878890000001,101.62489160000001,70.0,95.0
76,101.6193769,102.06790583333334,71.0,117.0
77,102.5017289,102.88775790000001,71.0,122.0
78,102.9429049,103.15062526666668,68.0,95.0
79,103.16349290000001,104.42452096666668,70.0,117.0
80,104.70760890000001,104.78297646666667,58.0,89.0
81,104.70760890000001,104.79216763333334,70.0,81.0
82,104.70760890000001,104.80503526666668,62.0,96.0
83,104.9281969,105.06054970000001,62.0,93.0
84,104.9281969,105.08077026666668,58.0,96.0
85,104.9281969,105.08812320000001,70.0,71.0
86,119.26641690000001,119.67082823333334,70.0,93.0
87,119.70759290000001,120.13957773333334,68.0,99.0
88,120.14876890000001,120.6009743,63.0,99.0
89,120.5899449,121.0697238,60.0,97.0
90,121.0311209,122.87670716666668,65.0,93.0
91,133.3840489,133.81235726666668,65.0,99.0
92,133.82522490000002,134.26088620000002,63.0,96.0
93,134.2664009,134.65978283333334,67.0,107.0
94,134.70757690000002,135.11750293333336,70.0,100.0
95,135.1487529,136.53661906666667,74.0,96.0
96,137.5752209,138.02926453333333,77.0,99.0
97,138.01639690000002,138.32338186666667,75.0,112.0
98,138.4575729,138.70205793333335,70.0,89.0
99,138.67816090000002,139.61198343333334,74.0,112.0
100,147.50168090000003,147.87668050000002,82.0,122.0
101,147.9428569,148.14873903333336,80.0,112.0
102,148.1634449,148.6321944,75.0,112.0
103,148.60462090000001,149.23145846666668,72.0,107.0
104,149.26638490000002,150.8215303,70.0,93.0
105,161.39872490000002,161.72041573333334,60.0,95.0
106,161.8399009,161.94100373333333,60.0,86.0
107,162.06048890000002,162.16159173333335,60.0,90.0
108,162.28107690000002,162.37666503333335,60.0,97.0
109,162.5016649,162.8325469,60.0,100.0
110,162.94284090000002,163.0310761,60.0,97.0
111,163.1634289,164.18548663333334,60.0,96.0
112,165.36930890000002,165.45386763333335,70.0,97.0
113,165.5898969,165.68364680000002,70.0,88.0
114,165.8104849,166.06048463333335,70.0,107.0
115,166.25166090000002,166.59724876666667,70.0,102.0
116,172.64871290000002,173.0898889,65.0,117.0
117,173.0898889,173.5751825,63.0,96.0
118,175.5163569,175.80312130000002,60.0,107.0
119,175.95753290000002,176.05312103333335,60.0,92.0
120,176.1781209,176.27554726666668,60.0,100.0
121,176.3987089,176.50532643333335,58.0,100.0
122,176.83988490000002,177.2369433,63.0,93.0
123,177.2810609,178.3821626666667,58.0,93.0
124,184.56046490000003,184.80311170000002,63.0,127.0
125,186.54575690000001,186.83987423333335,63.0,127.0
126,186.9134035666667,187.16340330000003,62.0,127.0
127,187.20752090000002,188.01266710000002,60.0,122.0
128,193.1633969,193.48508773333336,60.0,95.0
129,193.60457290000002,193.70567573333335,60.0,86.0
130,193.82516090000001,193.92626373333334,60.0,90.0
131,194.0457489,194.14133703333334,60.0,97.0
132,194.26633690000003,194.5972189,60.0,100.0
133,194.7075129,194.79574810000003,60.0,97.0
134,194.9281009,195.95015863333336,60.0,96.0
135,197.1339809,197.21853963333334,70.0,97.0
136,197.3545689,197.4483188,70.0,88.0
137,197.57515690000002,197.82515663333334,70.0,107.0
138,198.0163329,198.36192076666669,70.0,102.0
139,204.4133849,204.85456090000002,65.0,117.0
140,204.85456090000002,205.33985450000003,63.0,96.0
141,207.28102890000002,207.5677933,60.0,107.0
142,207.7222049,207.81779303333334,60.0,92.0
143,207.94279290000003,208.0402192666667,60.0,100.0
144,208.16338090000002,208.26999843333334,58.0,100.0
145,208.6045569,209.00161530000003,63.0,93.0
146,209.04573290000002,210.14683466666668,58.0,93.0
147,212.35455290000002,212.70749370000001,70.0,102.0
148,212.79572890000003,213.4832281666667,82.0,117.0
149,214.1192569,214.30859493333335,75.0,86.0
150,213.4574929,214.52918293333335,80.0,122.0
151,214.3398449,215.03469710000002,70.0,93.0
152,215.30124093333336,215.47403486666667,79.0,38.0
153,215.38579966666668,215.5181524666667,80.0,51.0
154,215.4538143,215.95013730000002,82.0,73.0
155,215.93543143333335,216.34719570000001,79.0,100.0
156,216.33800453333336,217.8968264,75.0,93.0
