,start,end,pitch,velocity
66,15.5900569,17.797775133333335,46.0,54.0
67,17.354760900000002,17.838216266666667,51.0,51.0
68,17.7959369,18.2702011,63.0,88.0
69,17.7959369,18.38417156666667,67.0,95.0
70,18.2371129,18.597406633333335,58.0,69.0
71,18.678288900000002,19.200347166666667,67.0,82.0
72,18.678288900000002,19.297773533333334,62.0,73.0
73,18.678288900000002,19.3345382,58.0,63.0
74,19.560640900000003,20.053287433333335,67.0,66.0
75,19.560640900000003,20.154390266666667,62.0,65.0
76,19.560640900000003,20.22608136666667,58.0,68.0
77,20.0018169,20.59005156666667,55.0,39.0
78,20.4429929,21.1378451,67.0,64.0
79,20.4429929,21.18012446666667,58.0,63.0
80,20.4429929,21.183800933333334,62.0,63.0
81,20.884168900000002,21.442991833333334,55.0,63.0
82,18.678288900000002,21.6562269,43.0,86.0
83,19.1194649,21.6562269,50.0,42.0
84,21.3253449,21.7775503,67.0,85.0
85,21.3253449,21.834535533333334,62.0,88.0
86,21.766520900000003,22.231593933333336,58.0,75.0
87,22.207696900000002,22.363946733333336,60.0,73.0
88,22.207696900000002,22.380490833333337,63.0,77.0
89,23.090048900000003,23.527548433333337,63.0,68.0
90,23.090048900000003,23.544092533333334,68.0,64.0
91,23.090048900000003,23.564313100000003,60.0,62.0
92,23.5312249,24.183797733333336,56.0,53.0
93,23.9724009,24.501812100000002,60.0,72.0
94,23.9724009,24.523870900000002,63.0,69.0
95,23.9724009,24.558797333333334,68.0,68.0
96,24.413576900000002,24.86394406666667,56.0,58.0
97,22.6488729,25.023870366666667,51.0,49.0
98,22.207696900000002,25.11762026666667,44.0,66.0
99,24.8547529,25.341884733333334,68.0,82.0
100,24.8547529,25.3731347,63.0,85.0
101,25.295928900000003,25.78489896666667,60.0,63.0
102,25.737104900000002,26.363942466666668,65.0,72.0
103,25.737104900000002,26.549604033333335,62.0,77.0
104,26.1782809,26.7628391,53.0,58.0
105,26.619456900000003,27.159897500000003,65.0,68.0
106,26.619456900000003,27.20217686666667,62.0,66.0
107,26.619456900000003,27.24629446666667,58.0,72.0
108,27.0606329,27.656220500000003,53.0,66.0
109,27.5018089,28.025705400000003,65.0,85.0
110,27.5018089,28.0587936,62.0,76.0
111,27.942984900000003,28.420925566666668,53.0,89.0
112,25.737104900000002,28.527543100000003,46.0,69.0
113,28.3841609,28.841881,65.0,85.0
114,28.3841609,28.931954433333335,62.0,95.0
115,28.825336900000003,29.218718833333334,58.0,88.0
116,29.266512900000002,29.82165936666667,67.0,93.0
117,29.266512900000002,29.8565858,63.0,90.0
118,29.266512900000002,30.03121796666667,58.0,77.0
119,30.148864900000003,30.61577616666667,67.0,75.0
120,30.148864900000003,30.652540833333337,63.0,72.0
121,30.148864900000003,30.895187633333336,58.0,72.0
122,30.5900409,31.191143200000003,51.0,39.0
123,31.031216900000004,31.672760333333336,58.0,70.0
124,31.031216900000004,31.711363233333337,63.0,75.0
125,31.031216900000004,31.72974556666667,67.0,79.0
126,29.266512900000002,31.87312776666667,39.0,72.0
127,29.7076889,31.941142400000004,46.0,40.0
128,31.472392900000003,32.0073188,51.0,54.0
129,31.9135689,32.330847866666666,63.0,90.0
130,31.9135689,32.3933478,67.0,88.0
131,32.3547449,32.66724456666667,58.0,63.0
132,32.795920900000006,33.5514348,58.0,81.0
133,32.795920900000006,33.5734936,62.0,96.0
134,32.795920900000006,33.584523000000004,67.0,85.0
135,33.6782729,34.231581133333336,67.0,73.0
136,33.6782729,34.38783096666667,62.0,74.0
137,33.6782729,34.496286733333335,58.0,76.0
138,34.1194489,34.7370953,55.0,53.0
139,34.5606249,35.10474196666667,67.0,70.0
140,34.5606249,35.30327116666667,62.0,72.0
141,34.5606249,35.3326829,58.0,66.0
142,35.0018009,35.626800233333334,55.0,49.0
143,33.237096900000004,35.68930016666667,50.0,63.0
144,32.795920900000006,35.751800100000004,43.0,72.0
145,35.442976900000005,35.86025586666667,67.0,112.0
146,35.884152900000004,36.358417100000004,58.0,74.0
147,36.3253289,36.9264312,60.0,78.0
148,36.3253289,37.044078133333336,63.0,81.0
149,36.3253289,37.22790146666667,44.0,69.0
150,36.7665049,37.306945500000005,51.0,56.0
151,37.2076809,37.656209833333335,63.0,82.0
152,37.648856900000006,37.941136,56.0,52.0
153,37.2076809,38.03304766666667,60.0,78.0
154,38.090032900000004,38.59370883333334,65.0,68.0
155,38.090032900000004,38.79775273333333,62.0,63.0
156,38.090032900000004,38.82164976666667,58.0,82.0
157,38.5312089,38.98709076666667,53.0,56.0
158,38.090032900000004,39.0220172,46.0,71.0
159,38.9723849,39.50547256666667,65.0,88.0
160,38.9723849,39.512825500000005,62.0,102.0
161,39.4135609,39.740766433333334,58.0,70.0
162,39.854736900000006,40.36944223333334,67.0,86.0
163,39.854736900000006,40.37679516666667,63.0,85.0
164,39.854736900000006,40.57348613333334,58.0,78.0
165,40.7370889,41.26466186666667,67.0,58.0
166,40.7370889,41.26833833333334,63.0,69.0
167,40.7370889,41.41723523333334,58.0,75.0
168,41.1782649,41.8731171,51.0,58.0
169,41.6194409,42.37863126666667,67.0,62.0
170,41.6194409,42.38414596666667,63.0,66.0
171,41.6194409,42.38782243333333,58.0,70.0
172,42.06061690000001,42.6010575,51.0,56.0
173,39.854736900000006,42.939292433333335,39.0,72.0
174,40.295912900000005,42.96686593333334,46.0,40.0
175,42.501792900000005,43.248115633333335,67.0,93.0
176,42.501792900000005,43.284880300000005,63.0,92.0
177,42.942968900000004,43.3841449,58.0,75.0
178,43.3841449,44.163555833333334,67.0,71.0
179,43.3841449,44.16539406666667,58.0,81.0
180,43.3841449,44.183776400000006,62.0,83.0
181,43.3841449,44.6966435,43.0,81.0
182,43.8253209,44.7297317,50.0,60.0
183,44.707672900000006,44.8179669,55.0,56.0
184,44.2664969,44.83083453333334,58.0,81.0
185,44.2664969,44.87495213333334,67.0,70.0
186,44.2664969,44.974216733333336,62.0,83.0
187,45.148848900000004,45.56061316666667,63.0,72.0
188,45.148848900000004,45.64333366666667,67.0,68.0
189,45.148848900000004,45.797745266666674,60.0,73.0
190,45.5900249,46.10105376666667,55.0,82.0
191,45.148848900000004,46.14517136666667,48.0,69.0
192,46.0312009,46.52384743333334,63.0,83.0
193,46.0312009,46.797744200000004,67.0,92.0
194,46.4723769,46.86024413333334,60.0,72.0
195,46.913552900000006,48.088184000000005,43.0,79.0
196,47.354728900000005,48.11943396666667,50.0,55.0
197,47.795904900000004,48.226051500000004,55.0,71.0
198,46.913552900000006,48.264654400000005,62.0,89.0
199,47.795904900000004,48.613918733333335,58.0,78.0
200,48.2370809,48.6231099,67.0,92.0
201,48.6782569,49.224212200000004,67.0,69.0
202,48.6782569,49.264653333333335,63.0,72.0
203,48.6782569,49.26649156666667,60.0,81.0
204,49.11943290000001,49.650682333333336,55.0,74.0
205,48.6782569,49.98340256666667,48.0,69.0
206,50.001784900000004,50.382299200000006,60.0,72.0
207,49.560608900000005,50.389652133333335,67.0,90.0
208,49.560608900000005,50.404358,63.0,79.0
209,50.4429609,52.05141506666667,41.0,69.0
210,50.8841369,52.2297237,48.0,78.0
211,51.766488900000006,52.23340016666667,53.0,75.0
212,51.32531290000001,52.251782500000004,56.0,90.0
213,51.32531290000001,52.26465013333334,60.0,88.0
214,52.207664900000005,53.251781433333335,41.0,68.0
215,53.0900169,53.288546100000005,60.0,88.0
216,53.0900169,53.30325196666667,53.0,63.0
217,52.6488409,53.30876666666667,48.0,56.0
218,53.0900169,53.62494280000001,65.0,89.0
219,53.0900169,53.632295733333336,68.0,83.0
220,53.5311929,53.82163376666667,60.0,63.0
221,53.972368900000006,54.77935333333334,65.0,76.0
222,53.972368900000006,54.78119156666667,56.0,97.0
223,53.972368900000006,54.78486803333334,61.0,78.0
224,53.972368900000006,55.12861766666667,49.0,63.0
225,54.854720900000004,55.42641146666667,65.0,85.0
226,54.854720900000004,55.55692603333334,61.0,92.0
227,54.854720900000004,55.57898483333334,56.0,83.0
228,55.2958969,55.9025139,49.0,40.0
229,55.7370729,56.2995723,61.0,79.0
230,55.7370729,56.30324876666667,56.0,83.0
231,55.7370729,56.327145800000004,65.0,74.0
232,56.17824890000001,56.72788066666667,49.0,81.0
233,56.619424900000006,57.150674333333335,61.0,122.0
234,57.060600900000004,57.270159500000005,56.0,75.0
235,56.619424900000006,57.327144733333334,65.0,99.0
236,57.060600900000004,57.42824756666667,48.0,77.0
237,57.5017769,58.273834900000004,65.0,92.0
238,57.5017769,58.27751136666667,58.0,100.0
239,57.5017769,58.29957016666667,62.0,102.0
240,57.9429529,58.54773166666667,53.0,47.0
241,58.38412890000001,58.90434893333334,62.0,102.0
242,58.38412890000001,58.93927536666667,65.0,86.0
243,58.38412890000001,58.96684886666667,58.0,82.0
244,59.045892900000005,59.1506722,65.0,72.0
245,59.045892900000005,59.16170160000001,58.0,58.0
246,59.045892900000005,59.16353983333334,62.0,90.0
247,58.825304900000006,59.51096593333334,53.0,77.0
248,59.266480900000005,59.78853916666667,65.0,107.0
249,59.266480900000005,59.79956856666667,58.0,117.0
250,59.266480900000005,59.8069215,62.0,127.0
251,59.9282449,60.049568300000004,65.0,90.0
252,59.9282449,60.06243593333334,58.0,82.0
253,59.9282449,60.0661124,62.0,107.0
254,59.7076569,60.21133283333334,53.0,95.0
255,60.3694209,60.85103803333334,53.0,92.0
256,57.5017769,60.89515563333334,46.0,75.0
257,60.1488329,60.959493800000004,62.0,127.0
258,60.1488329,60.96684673333334,65.0,112.0
259,60.59000890000001,60.97419966666667,58.0,107.0
260,61.03118490000001,61.48706676666667,63.0,100.0
261,61.03118490000001,61.560596100000005,67.0,95.0
262,61.03118490000001,61.694787133333335,58.0,92.0
263,61.913536900000004,62.43927163333334,67.0,102.0
264,61.913536900000004,62.45030103333334,63.0,112.0
265,61.913536900000004,62.54772740000001,58.0,92.0
266,62.3547129,62.9999328,51.0,95.0
267,62.7958889,63.338167733333336,67.0,96.0
268,62.7958889,63.34552066666667,63.0,97.0
269,62.7958889,63.382285333333336,58.0,93.0
270,63.23706490000001,63.75544670000001,51.0,78.0
271,61.03118490000001,63.9539759,39.0,93.0
272,61.472360900000005,64.04772580000001,46.0,58.0
273,63.898828900000005,64.10654926666668,51.0,81.0
274,63.678240900000006,64.1580198,63.0,107.0
275,63.678240900000006,64.22051973333333,67.0,112.0
276,64.1194169,64.43559303333333,58.0,100.0
277,64.5605929,65.22235690000001,67.0,100.0
278,64.5605929,65.2664745,58.0,95.0
279,64.5605929,65.27382743333334,62.0,117.0
280,64.5605929,65.6745623,43.0,93.0
281,65.0017689,65.70948873333334,50.0,59.0
282,65.6635329,65.84184153333334,55.0,77.0
283,65.4429449,65.93191496666667,62.0,107.0
284,65.4429449,65.98154726666667,67.0,100.0
285,65.8841209,66.19110586666667,58.0,95.0
286,66.32529690000001,66.87309043333333,60.0,99.0
287,66.32529690000001,66.90801686666667,63.0,97.0
288,66.32529690000001,67.0366932,67.0,97.0
289,66.76647290000001,67.37492813333334,55.0,88.0
290,67.4282369,67.56242793333334,55.0,86.0
291,66.32529690000001,67.62308963333334,48.0,75.0
292,67.20764890000001,67.71316306666667,63.0,99.0
293,67.20764890000001,67.76279536666667,67.0,117.0
294,67.64882490000001,68.02014803333334,60.0,112.0
295,68.0900009,68.8455148,68.0,96.0
296,68.0900009,68.8565442,60.0,93.0
297,68.0900009,68.86573536666667,65.0,99.0
298,68.9723529,69.49257293333334,68.0,97.0
299,68.9723529,69.50360233333333,65.0,100.0
300,68.9723529,69.51463173333335,60.0,100.0
301,69.4135289,70.06426350000001,53.0,85.0
302,69.8547049,70.59367470000001,68.0,90.0
303,69.8547049,70.61205703333334,65.0,93.0
304,69.8547049,70.61757173333334,60.0,93.0
305,70.2958809,70.82713033333334,53.0,82.0
306,68.0900009,71.04955656666667,41.0,90.0
307,68.5311769,71.08632123333334,48.0,43.0
308,70.9576449,71.14146823333334,53.0,90.0
309,70.7370569,71.15249763333334,68.0,112.0
310,70.7370569,71.17823290000001,65.0,107.0
311,71.17823290000001,71.36940916666667,60.0,97.0
312,71.61940890000001,71.9006586,58.0,107.0
313,71.61940890000001,71.92271740000001,62.0,117.0
314,71.61940890000001,71.93558503333334,65.0,93.0
315,72.2811729,72.7664665,58.0,93.0
316,72.50176090000001,72.99624566666667,65.0,92.0
317,72.50176090000001,72.99808390000001,74.0,93.0
318,72.50176090000001,73.00543683333333,70.0,92.0
319,72.9429369,73.49808336666668,58.0,69.0
320,73.3841129,73.90433293333334,65.0,97.0
321,73.3841129,73.91903880000001,74.0,127.0
322,73.3841129,73.9245535,70.0,117.0
323,73.8252889,74.1561709,58.0,88.0
324,74.04587690000001,74.15800913333334,65.0,74.0
325,74.04587690000001,74.15984736666667,74.0,90.0
326,74.04587690000001,74.16903853333334,70.0,86.0
327,72.06058490000001,74.41720003333334,53.0,73.0
328,74.48705290000001,74.61389100000001,53.0,93.0
329,71.61940890000001,74.65433213333334,46.0,93.0
330,74.2664649,74.69109680000001,70.0,117.0
331,74.2664649,74.70028796666668,74.0,127.0
332,74.7076409,74.76646436666667,65.0,99.0
333,75.1488169,75.87859553333334,58.0,102.0
334,75.1488169,75.882272,67.0,99.0
335,75.1488169,75.89513963333334,63.0,102.0
336,76.03116890000001,76.27749216666668,51.0,62.0
337,76.03116890000001,76.7811681,67.0,107.0
338,76.03116890000001,76.7921975,63.0,102.0
339,76.03116890000001,76.79587396666668,58.0,100.0
340,76.47234490000001,77.13043243333334,51.0,63.0
341,76.91352090000001,77.66168186666667,67.0,95.0
342,76.91352090000001,77.66535833333334,63.0,97.0
343,76.91352090000001,77.66719656666668,58.0,97.0
344,77.35469690000001,77.86940223333333,51.0,68.0
345,75.1488169,78.04035793333334,39.0,81.0
346,75.58999290000001,78.10653433333334,46.0,58.0
347,78.01646090000001,78.17822543333334,51.0,95.0
348,77.7958729,78.21131363333333,63.0,99.0
349,77.7958729,78.28851943333333,67.0,107.0
350,78.2370489,78.56057796666667,58.0,92.0
351,78.6782249,79.26094486666668,67.0,100.0
352,78.6782249,79.33263596666667,58.0,95.0
353,78.6782249,79.40984176666667,62.0,117.0
354,78.6782249,79.98520880000001,43.0,99.0
355,79.1194009,79.9907235,50.0,64.0
356,79.5605769,79.99256173333335,62.0,127.0
357,79.5605769,80.09366456666667,58.0,88.0
358,79.5605769,80.10469396666667,67.0,102.0
359,80.0017529,80.11939983333333,55.0,68.0
360,80.44292890000001,80.97234010000001,63.0,97.0
361,80.44292890000001,80.98153126666668,60.0,90.0
362,80.44292890000001,81.12123700000001,67.0,99.0
363,80.88410490000001,81.47969250000001,55.0,85.0
364,81.5458689,81.65800113333334,55.0,68.0
365,80.44292890000001,81.69292756666667,48.0,73.0
366,81.32528090000001,81.80505980000001,63.0,112.0
367,81.32528090000001,81.8491774,67.0,127.0
368,81.76645690000001,82.11939770000001,60.0,117.0
369,82.20763290000001,82.94108800000001,68.0,97.0
370,82.20763290000001,82.95579386666667,60.0,97.0
371,82.20763290000001,82.9631468,65.0,96.0
372,82.6488089,83.24255826666668,48.0,45.0
373,83.0899849,83.65064606666667,68.0,85.0
374,82.20763290000001,83.74071950000001,41.0,86.0
375,83.0899849,83.85101350000001,65.0,90.0
376,83.0899849,83.85836643333334,60.0,86.0
377,83.0899849,84.0385133,53.0,79.0
378,83.5311609,84.04402800000001,48.0,36.0
379,83.9723369,84.70211553333334,68.0,89.0
380,83.9723369,84.7168214,60.0,82.0
381,83.9723369,84.7223361,65.0,95.0
382,84.85468890000001,85.15983563333334,60.0,93.0
383,83.9723369,85.19292383333334,41.0,85.0
384,84.4135129,85.2407179,48.0,56.0
385,84.85468890000001,85.31608546666668,68.0,96.0
386,84.85468890000001,85.32711486666668,65.0,99.0
387,85.0752769,85.33079133333334,53.0,85.0
388,85.29586490000001,85.41902653333334,60.0,88.0
389,85.73704090000001,86.4484372,58.0,100.0
390,85.73704090000001,86.4539519,65.0,95.0
391,85.73704090000001,86.48152540000001,62.0,112.0
392,86.17821690000001,86.691084,53.0,83.0
393,86.61939290000001,87.14696586666668,62.0,117.0
394,87.0605689,87.35284800000001,58.0,88.0
395,85.73704090000001,87.35468623333334,46.0,97.0
396,87.28115690000001,87.3749068,62.0,42.0
397,86.61939290000001,87.38961266666668,65.0,95.0
398,86.8399809,87.5017449,53.0,79.0
399,87.5017449,88.2076265,65.0,90.0
400,87.5017449,88.22600883333334,58.0,96.0
401,87.5017449,88.22600883333334,62.0,107.0
402,87.9429209,88.55505260000001,53.0,39.0
403,87.5017449,88.8914493,46.0,69.0
404,88.3840969,88.97233156666667,65.0,93.0
405,88.3840969,89.02380210000001,62.0,112.0
406,88.3840969,89.18005193333335,58.0,82.0
407,89.70762490000001,90.23887433333334,51.0,75.0
408,89.2664489,90.2535802,44.0,90.0
409,90.14880090000001,91.34549080000001,63.0,92.0
410,90.14880090000001,91.3565202,60.0,90.0
411,90.58997690000001,91.819755,56.0,75.0
412,91.47232890000001,91.985196,55.0,79.0
413,92.13409290000001,92.28298980000001,55.0,75.0
414,91.9135049,92.30321036666668,58.0,95.0
415,91.03115290000001,92.34916620000001,43.0,79.0
416,92.3546809,92.68372466666668,58.0,96.0
417,92.7958569,93.32894456666668,41.0,96.0
418,93.2370329,93.59365016666668,56.0,96.0
419,93.2370329,93.59365016666668,60.0,89.0
420,93.6782089,94.135929,46.0,97.0
421,94.11938490000001,94.56056090000001,62.0,73.0
422,94.11938490000001,94.60651673333334,65.0,76.0
423,94.11938490000001,94.62306083333334,58.0,62.0
424,95.00173690000001,95.52379516666667,51.0,95.0
425,95.2223249,95.7407067,58.0,93.0
426,95.6635009,95.88041243333335,51.0,89.0
427,94.56056090000001,96.18004446666667,39.0,79.0
428,95.44291290000001,96.231515,67.0,127.0
429,94.7811489,96.33813253333334,46.0,60.0
430,95.88408890000001,96.34916193333333,63.0,99.0
431,96.1046769,96.38776483333334,58.0,100.0
432,96.32526490000001,97.27379330000001,41.0,82.0
433,96.54585290000001,97.34180793333334,48.0,71.0
434,96.7664409,97.37121966666668,53.0,96.0
435,96.98702890000001,97.6763664,60.0,89.0
436,97.2076169,98.02195426666667,68.0,99.0
437,97.6487929,98.06607186666668,65.0,97.0
438,98.5311449,99.1267325,55.0,90.0
439,99.1929089,99.4576145,55.0,92.0
440,98.31055690000001,99.48702623333334,50.0,64.0
441,98.75173290000001,99.52746736666667,58.0,89.0
442,98.0899689,99.54768793333334,43.0,95.0
443,99.41349690000001,99.58077613333334,62.0,102.0
444,99.41349690000001,99.58077613333334,67.0,97.0
445,99.85467290000001,100.64143676666667,63.0,96.0
446,99.85467290000001,100.66165733333334,59.0,102.0
447,100.29584890000001,100.82526010000001,51.0,59.0
448,99.85467290000001,100.83261303333335,56.0,88.0
449,100.73702490000001,101.21864203333334,59.0,93.0
450,99.85467290000001,101.47783293333335,44.0,78.0
451,100.9576129,101.6414357,51.0,69.0
452,101.17820090000001,101.74989146666667,56.0,70.0
453,101.39878890000001,101.79952376666668,59.0,97.0
454,100.73702490000001,101.89695013333333,63.0,83.0
455,102.0605529,102.34547906666667,56.0,90.0
456,101.83996490000001,102.61018466666667,51.0,71.0
457,101.6193769,103.07893416666667,44.0,72.0
458,102.9429049,103.33812506666668,59.0,93.0
459,102.72231690000001,103.34363976666667,51.0,67.0
460,102.28114090000001,103.3895956,63.0,100.0
461,104.0458449,104.25172703333334,62.0,56.0
462,104.26643290000001,104.28849170000001,62.0,33.0
463,103.82525690000001,104.29400640000001,58.0,95.0
464,103.3840809,104.58444726666667,46.0,92.0
465,104.26643290000001,104.58444726666667,65.0,99.0
466,104.4870209,104.61018253333334,62.0,44.0
467,103.60466890000001,104.62121193333334,53.0,75.0
468,104.70760890000001,104.83077053333334,65.0,93.0
469,104.70760890000001,104.83812346666667,62.0,95.0
470,104.70760890000001,104.8399617,58.0,97.0
471,104.70760890000001,104.84547640000001,46.0,99.0
472,104.9281969,105.1322408,62.0,117.0
473,104.9281969,105.15797606666668,46.0,92.0
474,104.9281969,105.16349076666667,65.0,99.0
475,104.9281969,105.16716723333334,58.0,99.0
476,106.9134889,107.39142956666667,63.0,71.0
477,106.9134889,107.40797366666668,67.0,58.0
478,106.9134889,107.50723826666668,58.0,68.0
479,107.7958409,108.29951683333334,63.0,66.0
480,107.7958409,108.31789916666668,67.0,61.0
481,107.7958409,108.53664893333334,58.0,68.0
482,108.23701690000001,108.9098103,51.0,38.0
483,108.67819290000001,109.1745159,63.0,68.0
484,108.67819290000001,109.18186883333334,67.0,64.0
485,108.67819290000001,109.27745696666668,58.0,63.0
486,106.9134889,109.45392736666668,39.0,65.0
487,107.3546649,109.56238313333334,46.0,54.0
488,109.11936890000001,109.60282426666667,51.0,51.0
489,109.56054490000001,110.0348091,63.0,88.0
490,109.56054490000001,110.14877956666668,67.0,95.0
491,110.00172090000001,110.36201463333335,58.0,69.0
492,110.44289690000001,110.96495516666667,67.0,82.0
493,110.44289690000001,111.06238153333334,62.0,73.0
494,110.44289690000001,111.0991462,58.0,63.0
495,111.3252489,111.81789543333335,67.0,66.0
496,111.3252489,111.91899826666668,62.0,65.0
497,111.3252489,111.99068936666667,58.0,68.0
498,111.7664249,112.35465956666667,55.0,39.0
499,112.2076009,112.9024531,67.0,64.0
500,112.2076009,112.94473246666668,58.0,63.0
501,112.2076009,112.94840893333334,62.0,63.0
502,112.6487769,113.20759983333335,55.0,63.0
503,110.44289690000001,113.4208349,43.0,86.0
504,110.8840729,113.4208349,50.0,42.0
505,113.08995290000001,113.54215830000001,67.0,85.0
506,113.08995290000001,113.59914353333335,62.0,88.0
507,113.53112890000001,113.99620193333334,58.0,75.0
508,113.97230490000001,114.12855473333335,60.0,73.0
509,113.97230490000001,114.14509883333334,63.0,77.0
510,114.85465690000001,115.29215643333335,63.0,68.0
511,114.85465690000001,115.30870053333334,68.0,64.0
512,114.85465690000001,115.3289211,60.0,62.0
513,115.29583290000001,115.94840573333335,56.0,53.0
514,115.7370089,116.2664201,60.0,72.0
515,115.7370089,116.28847890000002,63.0,69.0
516,115.7370089,116.32340533333334,68.0,68.0
517,116.1781849,116.62855206666667,56.0,58.0
518,114.41348090000001,116.78847836666668,51.0,49.0
519,113.97230490000001,116.88222826666667,44.0,66.0
520,116.6193609,117.10649273333334,68.0,82.0
521,116.6193609,117.1377427,63.0,85.0
522,117.0605369,117.54950696666667,60.0,63.0
523,117.50171290000002,118.12855046666668,65.0,72.0
524,117.50171290000002,118.31421203333335,62.0,77.0
525,117.94288890000001,118.5274471,53.0,58.0
526,118.38406490000001,118.92450550000001,65.0,68.0
527,118.38406490000001,118.96678486666667,62.0,66.0
528,118.38406490000001,119.01090246666668,58.0,72.0
529,118.82524090000001,119.42082850000001,53.0,66.0
530,119.26641690000001,119.7903134,65.0,85.0
531,119.26641690000001,119.82340160000001,62.0,76.0
532,119.70759290000001,120.18553356666668,53.0,89.0
533,117.50171290000002,120.29215110000001,46.0,69.0
534,120.14876890000001,120.60648900000001,65.0,85.0
535,120.14876890000001,120.69656243333334,62.0,95.0
536,120.5899449,120.98332683333334,58.0,88.0
537,121.0311209,121.58626736666668,67.0,93.0
538,121.0311209,121.62119380000001,63.0,90.0
539,121.0311209,121.79582596666667,58.0,77.0
540,121.9134729,122.38038416666667,67.0,75.0
541,121.9134729,122.41714883333334,63.0,72.0
542,121.9134729,122.65979563333335,58.0,72.0
543,122.35464890000002,122.95575120000001,51.0,39.0
544,122.79582490000001,123.43736833333334,58.0,70.0
545,122.79582490000001,123.47597123333334,63.0,75.0
546,122.79582490000001,123.49435356666667,67.0,79.0
547,121.0311209,123.63773576666668,39.0,72.0
548,121.4722969,123.70575040000001,46.0,40.0
549,123.23700090000001,123.7719268,51.0,54.0
550,123.67817690000001,124.09545586666668,63.0,90.0
551,123.67817690000001,124.15795580000001,67.0,88.0
552,124.11935290000001,124.43185256666668,58.0,63.0
553,124.56052890000001,125.3160428,58.0,81.0
554,124.56052890000001,125.33810160000002,62.0,96.0
555,124.56052890000001,125.34913100000001,67.0,85.0
556,125.4428809,125.99618913333335,67.0,73.0
557,125.4428809,126.15243896666668,62.0,74.0
558,125.4428809,126.26089473333334,58.0,76.0
559,125.8840569,126.5017033,55.0,53.0
560,126.3252329,126.86934996666668,67.0,70.0
561,126.3252329,127.06787916666667,62.0,72.0
562,126.3252329,127.0972909,58.0,66.0
563,126.76640890000002,127.39140823333334,55.0,49.0
564,125.00170490000001,127.45390816666668,50.0,63.0
565,124.56052890000001,127.5164081,43.0,72.0
566,127.20758490000001,127.62486386666667,67.0,112.0
