,beat,chord,chord_end
173,152.795131136,Eb:maj,156.324539
174,153.677483136,,
175,154.559835136,,
176,155.442187136,,
177,156.324539136,G:min,158.089243
178,157.206891136,,
179,158.089243136,C:min,159.853947
180,158.971595136,,
181,159.853947136,F:min,163.383355
182,160.736299136,,
183,161.618651136,,
184,162.501003136,,
185,163.383355136,Bb:maj,166.912763
186,164.265707136,,
187,165.148059136,,
188,166.030411136,,
189,166.912763136,Eb:maj,170.442171
190,167.795115136,,
191,168.677467136,,
192,169.559819136,,
193,170.442171136,G:min,172.206875
194,171.324523136,,
195,172.206875136,C:min,173.971579
196,173.089227136,,
197,173.971579136,F:min,177.500987
198,174.853931136,,
199,175.736283136,,
200,176.618635136,,
201,177.500987136,Bb:maj,181.030395
202,178.383339136,,
203,179.265691136,,
204,180.148043136,,
205,181.030395136,Ab:maj,182.795099
206,181.912747136,,
207,182.795099136,Bb:maj,184.559803
208,183.677451136,,
209,184.559803136,Eb:maj,186.324507
210,185.442155136,,
211,186.324507136,Eb:maj7/7,187.206859
212,187.206859136,C:min,188.089211
213,188.089211136,G:min,189.853915
214,188.971563136,,
215,189.853915136,C:min,191.618619
216,190.736267136,,
217,191.618619136,F:min,194.265675
218,192.500971136,,
219,193.383323136,,
220,194.265675136,F:min,195.148027
221,195.148027136,Bb:maj,197.795083
222,196.030379136,,
223,196.912731136,,
224,197.795083136,Bb:maj,198.677435
225,198.677435136,Eb:maj,201.324491
226,199.559787136,,
227,200.442139136,,
228,201.324491136,Eb:maj,202.206843
229,202.206843136,G:min,203.971547
230,203.089195136,,
231,203.971547136,C:min,204.853899
232,204.853899136,C:min,205.736251
233,205.736251136,F:min,208.383307
234,206.618603136,,
235,207.500955136,,
236,208.383307136,F:min,209.265659
237,209.265659136,Bb:maj,211.912715
238,210.148011136,,
239,211.030363136,,
240,211.912715136,Bb:maj,212.795067
241,212.795067136,Ab:maj,215.442123
242,213.677419136,,
243,214.559771136,,
244,215.442123136,Ab:maj,216.324475
245,216.324475136,F:min,218.971531
246,217.206827136,,
247,218.089179136,,
248,218.971531136,F:min/b3,219.853883
249,219.853883136,Bb:maj,222.500939
250,220.736235136,,
251,221.618587136,,
252,222.500939136,Eb:maj,226.030347
253,223.383291136,,
254,224.265643136,,
255,225.147995136,,
256,226.030347136,Eb:maj,229.559755
257,226.912699136,,
258,227.795051136,,
259,228.677403136,,
260,229.559755136,Eb:maj,232.206811
261,230.442107136,,
262,231.324459136,,
