,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.148235,,,,,,,,,,,,,,,,,,,,0.148235,1.030587,N,0.0
1,0.148235136,0.148235136,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.148235,1.030587,N,0.0
2,0.1488969,0.148235136,0.0,0.0,0.0,,,,,,0.1488969,0.7849256333333334,58.0,95.0,0.0,,,,,,0.148235,1.030587,N,0.0
3,0.3694849,0.148235136,0.0,0.0,0.0,,,,,,0.3694849,0.7665433,60.0,93.0,1.0,,,,,,0.148235,1.030587,N,0.0
4,0.5900729,0.148235136,0.0,0.0,0.0,,,,,,0.5900729,0.8180138333333334,63.0,99.0,2.0,,,,,,0.148235,1.030587,N,0.0
5,0.7665433,0.148235136,0.0,0.0,0.0,,,,,,0.5900729,0.8180138333333334,63.0,99.0,2.0,,,,,,0.148235,1.030587,N,0.0
6,0.7849256333333334,0.148235136,0.0,0.0,0.0,,,,,,0.5900729,0.8180138333333334,63.0,99.0,2.0,,,,,,0.148235,1.030587,N,0.0
7,0.8106609,0.148235136,0.0,0.0,0.0,,,,,,0.8106609,1.0808812,70.0,97.0,3.0,,,,,,0.148235,1.030587,N,0.0
8,0.8180138333333334,0.148235136,0.0,0.0,0.0,,,,,,0.8106609,1.0808812,70.0,97.0,3.0,,,,,,0.148235,1.030587,N,0.0
9,1.030587,0.148235136,0.0,0.0,0.0,,,,,,0.8106609,1.0808812,70.0,97.0,3.0,,,,,,1.030587,4.559995,Eb:maj,1.0
10,1.0305871360000003,1.0305871360000003,1.0,1.0,1.0,,,,,,0.8106609,1.0808812,70.0,97.0,3.0,,,,,,1.030587,4.559995,Eb:maj,1.0
11,1.0312489,1.0305871360000003,1.0,1.0,1.0,,,,,,1.0312489,2.5294090666666667,67.0,112.0,4.0,1.0312489,1.4871307666666669,63.0,72.0,0.0,1.030587,4.559995,Eb:maj,1.0
12,1.0312489,1.0305871360000003,1.0,1.0,1.0,,,,,,1.0312489,2.5294090666666667,67.0,112.0,4.0,1.0312489,1.5165425,67.0,64.0,1.0,1.030587,4.559995,Eb:maj,1.0
13,1.0312489,1.0305871360000003,1.0,1.0,1.0,,,,,,1.0312489,2.5294090666666667,67.0,112.0,4.0,1.0312489,1.6746305666666668,58.0,72.0,2.0,1.030587,4.559995,Eb:maj,1.0
14,1.0312489,1.0305871360000003,1.0,1.0,1.0,,,,,,1.0312489,2.5294090666666667,67.0,112.0,4.0,1.0312489,3.7610254,39.0,57.0,3.0,1.030587,4.559995,Eb:maj,1.0
15,1.0808812,1.0305871360000003,1.0,1.0,1.0,,,,,,1.0312489,2.5294090666666667,67.0,112.0,4.0,1.0312489,3.7610254,39.0,57.0,3.0,1.030587,4.559995,Eb:maj,1.0
16,1.4724249,1.0305871360000003,1.0,1.0,1.0,,,,,,1.0312489,2.5294090666666667,67.0,112.0,4.0,1.4724249,3.829040033333333,46.0,48.0,4.0,1.030587,4.559995,Eb:maj,1.0
17,1.4871307666666669,1.0305871360000003,1.0,1.0,1.0,,,,,,1.0312489,2.5294090666666667,67.0,112.0,4.0,1.4724249,3.829040033333333,46.0,48.0,4.0,1.030587,4.559995,Eb:maj,1.0
18,1.5165425,1.0305871360000003,1.0,1.0,1.0,,,,,,1.0312489,2.5294090666666667,67.0,112.0,4.0,1.4724249,3.829040033333333,46.0,48.0,4.0,1.030587,4.559995,Eb:maj,1.0
19,1.6746305666666668,1.0305871360000003,1.0,1.0,1.0,,,,,,1.0312489,2.5294090666666667,67.0,112.0,4.0,1.4724249,3.829040033333333,46.0,48.0,4.0,1.030587,4.559995,Eb:maj,1.0
20,1.912939136,1.912939136,0.0,0.0,2.0,,,,,,1.0312489,2.5294090666666667,67.0,112.0,4.0,1.4724249,3.829040033333333,46.0,48.0,4.0,1.030587,4.559995,Eb:maj,1.0
21,1.9136009,1.912939136,0.0,0.0,2.0,,,,,,1.0312489,2.5294090666666667,67.0,112.0,4.0,1.9136009,2.3933798000000004,63.0,66.0,5.0,1.030587,4.559995,Eb:maj,1.0
22,1.9136009,1.912939136,0.0,0.0,2.0,,,,,,1.0312489,2.5294090666666667,67.0,112.0,4.0,1.9136009,2.408085666666667,67.0,64.0,6.0,1.030587,4.559995,Eb:maj,1.0
23,1.9136009,1.912939136,0.0,0.0,2.0,,,,,,1.0312489,2.5294090666666667,67.0,112.0,4.0,1.9136009,2.4761003,58.0,66.0,7.0,1.030587,4.559995,Eb:maj,1.0
24,2.3547769,1.912939136,0.0,0.0,2.0,,,,,,1.0312489,2.5294090666666667,67.0,112.0,4.0,2.3547769,3.0661732,51.0,52.0,8.0,1.030587,4.559995,Eb:maj,1.0
25,2.3933798000000004,1.912939136,0.0,0.0,2.0,,,,,,1.0312489,2.5294090666666667,67.0,112.0,4.0,2.3547769,3.0661732,51.0,52.0,8.0,1.030587,4.559995,Eb:maj,1.0
26,2.408085666666667,1.912939136,0.0,0.0,2.0,,,,,,1.0312489,2.5294090666666667,67.0,112.0,4.0,2.3547769,3.0661732,51.0,52.0,8.0,1.030587,4.559995,Eb:maj,1.0
27,2.4761003,1.912939136,0.0,0.0,2.0,,,,,,1.0312489,2.5294090666666667,67.0,112.0,4.0,2.3547769,3.0661732,51.0,52.0,8.0,1.030587,4.559995,Eb:maj,1.0
28,2.5294090666666667,1.912939136,0.0,0.0,2.0,,,,,,1.0312489,2.5294090666666667,67.0,112.0,4.0,2.3547769,3.0661732,51.0,52.0,8.0,1.030587,4.559995,Eb:maj,1.0
29,2.7952911360000003,2.7952911360000003,1.0,0.0,3.0,,,,,,,,,,,2.3547769,3.0661732,51.0,52.0,8.0,1.030587,4.559995,Eb:maj,1.0
30,2.7959529,2.7952911360000003,1.0,0.0,3.0,,,,,,,,,,,2.7959529,3.2720553333333338,63.0,65.0,9.0,1.030587,4.559995,Eb:maj,1.0
31,2.7959529,2.7952911360000003,1.0,0.0,3.0,,,,,,,,,,,2.7959529,3.3051435333333337,67.0,63.0,10.0,1.030587,4.559995,Eb:maj,1.0
32,2.7959529,2.7952911360000003,1.0,0.0,3.0,,,,,,,,,,,2.7959529,3.363967,58.0,63.0,11.0,1.030587,4.559995,Eb:maj,1.0
33,3.0661732,2.7952911360000003,1.0,0.0,3.0,,,,,,,,,,,2.7959529,3.363967,58.0,63.0,11.0,1.030587,4.559995,Eb:maj,1.0
34,3.2371289,2.7952911360000003,1.0,0.0,3.0,,,,,,,,,,,3.2371289,4.029407466666667,51.0,53.0,12.0,1.030587,4.559995,Eb:maj,1.0
35,3.2720553333333338,2.7952911360000003,1.0,0.0,3.0,,,,,,,,,,,3.2371289,4.029407466666667,51.0,53.0,12.0,1.030587,4.559995,Eb:maj,1.0
36,3.3051435333333337,2.7952911360000003,1.0,0.0,3.0,,,,,,,,,,,3.2371289,4.029407466666667,51.0,53.0,12.0,1.030587,4.559995,Eb:maj,1.0
37,3.363967,2.7952911360000003,1.0,0.0,3.0,,,,,,,,,,,3.2371289,4.029407466666667,51.0,53.0,12.0,1.030587,4.559995,Eb:maj,1.0
38,3.677643136,3.677643136,0.0,0.0,4.0,,,,,,,,,,,3.2371289,4.029407466666667,51.0,53.0,12.0,1.030587,4.559995,Eb:maj,1.0
39,3.6783049,3.677643136,0.0,0.0,4.0,,,,,,3.6783049,3.897054666666667,65.0,122.0,5.0,3.6783049,4.150730866666667,67.0,74.0,13.0,1.030587,4.559995,Eb:maj,1.0
40,3.6783049,3.677643136,0.0,0.0,4.0,,,,,,3.6783049,3.897054666666667,65.0,122.0,5.0,3.6783049,4.143377933333333,63.0,82.0,14.0,1.030587,4.559995,Eb:maj,1.0
41,3.7610254,3.677643136,0.0,0.0,4.0,,,,,,3.6783049,3.897054666666667,65.0,122.0,5.0,3.6783049,4.143377933333333,63.0,82.0,14.0,1.030587,4.559995,Eb:maj,1.0
42,3.829040033333333,3.677643136,0.0,0.0,4.0,,,,,,3.6783049,3.897054666666667,65.0,122.0,5.0,3.6783049,4.143377933333333,63.0,82.0,14.0,1.030587,4.559995,Eb:maj,1.0
43,3.897054666666667,3.677643136,0.0,0.0,4.0,,,,,,3.6783049,3.897054666666667,65.0,122.0,5.0,3.6783049,4.143377933333333,63.0,82.0,14.0,1.030587,4.559995,Eb:maj,1.0
44,3.8988929,3.677643136,0.0,0.0,4.0,,,,,,3.8988929,4.101098566666667,63.0,81.0,6.0,3.6783049,4.143377933333333,63.0,82.0,14.0,1.030587,4.559995,Eb:maj,1.0
45,4.029407466666667,3.677643136,0.0,0.0,4.0,,,,,,3.8988929,4.101098566666667,63.0,81.0,6.0,3.6783049,4.143377933333333,63.0,82.0,14.0,1.030587,4.559995,Eb:maj,1.0
46,4.101098566666667,3.677643136,0.0,0.0,4.0,,,,,,3.8988929,4.101098566666667,63.0,81.0,6.0,3.6783049,4.143377933333333,63.0,82.0,14.0,1.030587,4.559995,Eb:maj,1.0
47,4.1194809,3.677643136,0.0,0.0,4.0,,,,,,4.1194809,4.3970541333333335,60.0,90.0,7.0,4.1194809,4.354774766666667,58.0,58.0,15.0,1.030587,4.559995,Eb:maj,1.0
48,4.143377933333333,3.677643136,0.0,0.0,4.0,,,,,,4.1194809,4.3970541333333335,60.0,90.0,7.0,4.1194809,4.354774766666667,58.0,58.0,15.0,1.030587,4.559995,Eb:maj,1.0
49,4.150730866666667,3.677643136,0.0,0.0,4.0,,,,,,4.1194809,4.3970541333333335,60.0,90.0,7.0,4.1194809,4.354774766666667,58.0,58.0,15.0,1.030587,4.559995,Eb:maj,1.0
50,4.3400689,3.677643136,0.0,0.0,4.0,,,,,,4.3400689,4.575362766666667,58.0,81.0,8.0,4.1194809,4.354774766666667,58.0,58.0,15.0,1.030587,4.559995,Eb:maj,1.0
51,4.354774766666667,3.677643136,0.0,0.0,4.0,,,,,,4.3400689,4.575362766666667,58.0,81.0,8.0,4.1194809,4.354774766666667,58.0,58.0,15.0,1.030587,4.559995,Eb:maj,1.0
52,4.3970541333333335,3.677643136,0.0,0.0,4.0,,,,,,4.3400689,4.575362766666667,58.0,81.0,8.0,,,,,,1.030587,4.559995,Eb:maj,1.0
53,4.559995,3.677643136,0.0,0.0,4.0,,,,,,4.3400689,4.575362766666667,58.0,81.0,8.0,,,,,,4.559995,8.089403,Ab:maj,2.0
54,4.559995136,4.559995136,1.0,1.0,5.0,,,,,,4.3400689,4.575362766666667,58.0,81.0,8.0,,,,,,4.559995,8.089403,Ab:maj,2.0
55,4.560656900000001,4.559995136,1.0,1.0,5.0,,,,,,4.560656900000001,6.4632284,60.0,89.0,9.0,4.560656900000001,5.073524000000001,60.0,69.0,16.0,4.559995,8.089403,Ab:maj,2.0
56,4.560656900000001,4.559995136,1.0,1.0,5.0,,,,,,4.560656900000001,6.4632284,60.0,89.0,9.0,4.560656900000001,5.141538633333334,56.0,85.0,17.0,4.559995,8.089403,Ab:maj,2.0
57,4.560656900000001,4.559995136,1.0,1.0,5.0,,,,,,4.560656900000001,6.4632284,60.0,89.0,9.0,4.560656900000001,5.1727886000000005,63.0,72.0,18.0,4.559995,8.089403,Ab:maj,2.0
58,4.560656900000001,4.559995136,1.0,1.0,5.0,,,,,,4.560656900000001,6.4632284,60.0,89.0,9.0,4.560656900000001,7.3841833,44.0,68.0,19.0,4.559995,8.089403,Ab:maj,2.0
59,4.575362766666667,4.559995136,1.0,1.0,5.0,,,,,,4.560656900000001,6.4632284,60.0,89.0,9.0,4.560656900000001,7.3841833,44.0,68.0,19.0,4.559995,8.089403,Ab:maj,2.0
60,5.0018329,4.559995136,1.0,1.0,5.0,,,,,,4.560656900000001,6.4632284,60.0,89.0,9.0,5.0018329,5.634185166666667,51.0,63.0,20.0,4.559995,8.089403,Ab:maj,2.0
61,5.073524000000001,4.559995136,1.0,1.0,5.0,,,,,,4.560656900000001,6.4632284,60.0,89.0,9.0,5.0018329,5.634185166666667,51.0,63.0,20.0,4.559995,8.089403,Ab:maj,2.0
62,5.141538633333334,4.559995136,1.0,1.0,5.0,,,,,,4.560656900000001,6.4632284,60.0,89.0,9.0,5.0018329,5.634185166666667,51.0,63.0,20.0,4.559995,8.089403,Ab:maj,2.0
