,index,chord,melody,duration,time,db_index1,db_index2
80,80.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.2291666666666714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4960000000000093]",1.0,80.90125575833333,41.0,21.0
81,81.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.36250000000001137, 0.0, 0.2498333333333278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,81.90125575833333,41.0,21.0
82,82.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.7498333333333278, 0.0, 0.1980833333333436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,82.90125575833333,42.0,21.0
83,83.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.49183333333334645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13958333333333428, 0.0, 0.13125000000000853]",1.0,83.90125575833333,42.0,21.0
84,84.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7333333333333485]",1.0,84.90125575833333,43.0,22.0
85,85.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.46666666666666856, 0.19374999999999432, 0.0, 0.0019166666666592391, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,85.90125575833333,43.0,22.0
86,86.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,86.90125575833333,44.0,22.0
87,87.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08766666666667788, 0.0, 0.0, 0.0, 0.0, 0.49166666666667425]",1.0,87.90125575833333,44.0,22.0
88,88.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.2498333333333278, 0.0, 0.13125000000000853, 0.24375000000000568, 0.0, 0.0, 0.0, 0.0]",1.0,88.90125575833333,45.0,23.0
89,89.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.38141666666667196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13958333333333625]",0.9999999999999858,89.90125575833333,45.0,23.0
90,90.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.2498333333333136, 0.0, 0.15833333333333144, 0.25208333333333144, 0.0, 0.0, 0.0, 0.0]",1.0,90.90125575833332,46.0,23.0
91,91.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4814166666667319, 0.0, 0.0, 0.11874999999999147, 0.0, 0.0, 0.0, 0.0]",1.0,91.90125575833332,46.0,23.0
92,92.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45346346183097236, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0015507420000205,92.90125575833332,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.12083333333333665, 0.0, 0.2374999999999733, 0.0, 0.13541666666667496, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,93.90280650033334,47.0,24.0
94,94.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3916666666666586, 0.0, 0.15208333333332136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24983333333333213]",1.0169479999999993,94.91975450033334,48.0,24.0
95,95.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730833333333238]",1.0169479999999993,95.93670250033334,48.0,24.0
96,96.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.3458333333332937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,96.95365050033334,49.0,25.0
97,97.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.2583333333333057, 0.0, 0.0, 0.0, 0.12499999999999475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1312500000000029]",1.0169479999999993,97.97059850033334,49.0,25.0
98,98.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5750000000000066]",1.0169479999999993,98.98754650033334,50.0,25.0
99,99.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.38958333333332257, 0.0, 0.033166666666663375, 0.1750000000000178, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,100.00449450033334,50.0,25.0
100,100.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.4833333333333047, 0.0, 0.0, 0.0, 0.0, 0.3605833333333313, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,101.02144250033334,51.0,26.0
101,101.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.3375000000000101, 0.1520833333333235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.016947999999985,102.03839050033334,51.0,26.0
102,102.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998331426187974, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0157856496666824,103.05533850033332,52.0,26.0
103,103.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.125166666666658, 0.0, 0.0, 0.0, 0.0, 0.637500000000017]",1.0,104.07112415,52.0,26.0
104,104.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.249833333333342, 0.0, 0.13125000000002274, 0.2437500000000199, 0.0, 0.0, 0.0, 0.0]",1.0,105.07112415,53.0,27.0
105,105.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.38141666666670915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13958333333333428]",1.0,106.07112415,53.0,27.0
106,106.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.249833333333342, 0.0, 0.15833333333334565, 0.25208333333334565, 0.0, 0.0, 0.0, 0.0]",1.0,107.07112415,54.0,27.0
107,107.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.48141666666667504, 0.0, 0.0, 0.1187500000000199, 0.0, 0.0, 0.0, 0.0]",1.0,108.07112415,54.0,27.0
108,108.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45416666666669414, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,109.07112415,55.0,28.0
109,109.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.12083333333333712, 0.0, 0.23749999999999716, 0.0, 0.1354166666666572, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,110.07112415,55.0,28.0
110,110.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.3916666666666657, 0.0, 0.15208333333333712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.249833333333342]",1.0,111.07112415,56.0,28.0
111,111.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4730833333333351]",1.0,112.07112415,56.0,28.0
112,112.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.34583333333334565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,113.07112415,57.0,29.0
113,113.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.25833333333333997, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13125000000002274]",1.0,114.07112415,57.0,29.0
114,114.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5749999999999886]",1.0,115.07112415,58.0,29.0
115,115.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3895833333333343, 0.0, 0.17500000000001137, 0.03316666666668766, 0.0, 0.0, 0.0, 0.0]",1.0,116.07112415,58.0,29.0
116,116.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1.0,117.07112415,59.0,30.0
117,117.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21266666666667788, 0.0, 0.0, 0.0, 0.0]",1.0,118.07112415,59.0,30.0
118,118.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7249999999999801, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,119.07112415,60.0,30.0
119,119.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.24566666666666492, 0.21041666666666003, 0.0, 0.2791666666666828, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,120.07112415,60.0,30.0
120,120.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.2501666666666722, 0.7498333333333278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,121.07112415,61.0,31.0
121,121.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,122.07112415,61.0,31.0
122,122.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,123.07112415,62.0,31.0
123,123.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.15850000000000364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,124.07112415,62.0,31.0
143,143.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.41458333333332575, 0.0, 0.12708333333333144, 0.0, 0.0, 0.0, 0.0, 0.24983333333329938, 0.0, 0.0]",1.0,144.19053693333333,72.0,36.0
144,144.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11249999999998295, 0.0, 0.5354166666666629, 0.0, 0.0]",1.0,145.19053693333333,73.0,37.0
