,start,end,pitch,velocity
0,8.529166666666667,9.195833333333333,64.0,89.0
1,8.529166666666667,9.279166666666667,59.0,92.0
2,9.529166666666667,9.733333333333333,59.0,94.0
3,8.529166666666667,9.902083333333334,52.0,102.0
4,9.529166666666667,10.0375,64.0,108.0
5,9.529166666666667,10.127083333333333,67.0,97.0
6,10.029166666666667,10.20625,59.0,100.0
7,10.529166666666667,10.954166666666666,59.0,71.0
8,10.529166666666667,11.052083333333334,62.0,84.0
9,10.529166666666667,11.060416666666667,55.0,76.0
10,11.529166666666667,11.970833333333333,59.0,114.0
11,11.529166666666667,11.989583333333334,55.0,102.0
12,11.529166666666667,12.052083333333334,62.0,102.0
13,11.029166666666667,12.1,50.0,55.0
14,10.529166666666667,12.316666666666666,43.0,94.0
15,12.529166666666667,13.191666666666666,62.0,92.0
16,12.529166666666667,13.2625,57.0,84.0
17,13.529166666666667,13.772916666666667,57.0,94.0
18,13.529166666666667,14.085416666666667,62.0,100.0
19,14.029166666666667,14.189583333333333,57.0,89.0
20,13.529166666666667,14.222916666666666,66.0,85.0
21,12.529166666666667,14.23125,50.0,97.0
22,14.529166666666667,14.9625,64.0,100.0
23,14.529166666666667,15.025,60.0,94.0
24,14.529166666666667,15.0375,48.0,100.0
25,15.529166666666667,16.025,59.0,94.0
26,15.529166666666667,16.06458333333333,47.0,97.0
27,15.529166666666667,16.066666666666666,62.0,105.0
28,16.529166666666665,17.08125,60.0,94.0
29,16.529166666666665,17.147916666666667,57.0,89.0
30,16.529166666666665,17.7375,45.0,94.0
31,17.029166666666665,17.770833333333332,52.0,64.0
32,17.529166666666665,17.929166666666667,60.0,114.0
33,17.529166666666665,17.94375,57.0,102.0
34,17.529166666666665,17.99375,64.0,100.0
35,18.029166666666665,18.325,45.0,87.0
36,18.529166666666665,19.175,62.0,84.0
37,18.529166666666665,19.18958333333333,59.0,87.0
38,19.029166666666665,19.59583333333333,54.0,65.0
39,18.529166666666665,19.764583333333334,47.0,69.0
40,19.529166666666665,20.03125,59.0,89.0
41,19.529166666666665,20.058333333333334,62.0,97.0
42,19.529166666666665,20.21875,66.0,99.0
43,20.029166666666665,20.395833333333332,47.0,89.0
44,20.529166666666665,21.3,60.0,87.0
45,20.529166666666665,21.308333333333334,64.0,92.0
46,20.529166666666665,21.766666666666666,48.0,92.0
47,21.029166666666665,21.772916666666667,55.0,37.0
48,22.031708866666666,22.41730165,48.0,87.0
49,21.529166666666665,22.499928675,60.0,105.0
50,21.529166666666665,22.586792983333332,64.0,114.0
51,22.794419866666665,23.413063233333332,62.0,80.0
52,22.794419866666665,23.457554708333333,66.0,96.0
53,22.794419866666665,23.673656158333333,57.0,78.0
54,23.557130866666668,23.866452549999998,62.0,92.0
55,22.794419866666665,23.94272365,50.0,53.0
56,23.811367866666668,24.014757466666666,57.0,67.0
57,23.557130866666668,24.103740416666668,66.0,63.0
58,23.557130866666668,24.160943741666667,69.0,94.0
59,24.319841866666668,24.393994325,66.0,30.0
60,24.065604866666668,24.485095916666666,62.0,78.0
61,24.574078866666667,25.504162558333334,64.0,89.0
62,24.574078866666667,25.756280916666668,59.0,84.0
63,25.591026866666667,26.12916185,64.0,89.0
64,25.591026866666667,26.171534683333334,67.0,94.0
65,24.574078866666667,26.220263441666667,52.0,97.0
66,26.099500866666666,26.258398991666667,59.0,78.0
67,26.607974866666666,27.383397716666668,62.0,66.0
68,26.607974866666666,27.393990925,57.0,67.0
69,26.607974866666666,27.406702775,66.0,55.0
