,beat,chord,chord_end
138,139.19053693333333,D:maj,141.190537
139,140.19053693333333,,
140,141.19053693333333,C:maj/3,142.190537
141,142.19053693333333,G:maj7/7,143.190537
142,143.19053693333333,C:maj,145.190537
143,144.19053693333333,,
144,145.19053693333333,D:maj,147.190537
145,146.19053693333333,,
146,147.19053693333333,A:maj,149.190537
147,148.19053693333333,,
148,149.19053693333333,E:maj,150.190537
149,150.19053693333333,D:maj,151.190537
150,151.19053693333333,C:maj,153.190537
151,152.19053693333333,,
152,153.19053693333333,B:min,155.190537
153,154.19053693333333,,
154,155.19053693333333,A:min,157.205681
155,156.19053693333333,,
156,157.20568138366667,B:maj,159.239577
157,158.22262938366666,,
158,159.23957738366667,E:min,161.273473
159,160.25652538366666,,
160,161.27347338366667,C:maj,163.307369
161,162.29042138366668,,
162,163.30736938366667,D:maj,165.327745
163,164.32431738366668,,
164,165.32774511666668,G:maj,167.327745
165,166.32774511666668,,
166,167.32774511666668,A:min,169.327745
167,168.32774511666668,,
168,169.32774511666668,E:min,171.327745
169,170.32774511666668,,
170,171.32774511666668,F#:maj,173.327745
171,172.32774511666668,,
172,173.32774511666668,B:maj,175.327745
173,174.32774511666668,,
174,175.32774511666668,E:min,177.327745
175,176.32774511666668,,
176,177.32774511666668,C:maj,179.327745
177,178.32774511666668,,
178,179.32774511666668,D:maj,181.327745
179,180.32774511666668,,
180,181.32774511666668,G:maj,183.327745
181,182.32774511666668,,
182,183.32774511666668,A:min,185.327745
183,184.32774511666668,,
184,185.32774511666668,E:min7,186.327745
185,186.32774511666668,D:maj,187.327745
186,187.32774511666668,C:maj,189.340842
187,188.32774511666668,,
188,189.34084168366667,B:maj,191.374738
189,190.35778968366668,,
190,191.37473768366667,E:maj,195.44253
191,192.39168568366668,,
192,193.40863368366664,,
193,194.42558168366668,,
194,195.4425296836667,E:min,197.442815
195,196.442814975,,
196,197.442814975,C:maj,199.442815
197,198.442814975,,
198,199.442814975,D:maj,201.442815
199,200.442814975,,
200,201.442814975,G:maj,203.442815
201,202.442814975,,
202,203.442814975,A:min,205.442815
203,204.442814975,,
204,205.442814975,E:min7,206.442815
205,206.442814975,D:maj,207.442815
206,207.442814975,C:maj,209.442815
207,208.442814975,,
208,209.442814975,B:maj,211.442815
209,210.442814975,,
210,211.442814975,E:min,217.442815
211,212.442814975,,
212,213.442814975,,
213,214.442814975,,
214,215.442814975,,
215,216.442814975,,
