,start,end,pitch,velocity
0,7.029166666666667,7.304166666666666,71.0,117.0
1,7.279166666666667,7.404166666666667,74.0,117.0
2,7.529166666666667,7.702083333333333,74.0,117.0
3,7.779166666666667,7.9375,71.0,114.0
4,8.029166666666667,8.191666666666666,79.0,108.0
5,8.279166666666667,9.716666666666667,76.0,114.0
6,10.7625,11.066666666666666,83.0,114.0
7,11.208333333333334,11.35625,83.0,111.0
8,11.495833333333334,11.708333333333334,83.0,117.0
9,11.85625,12.0375,83.0,114.0
10,12.214583333333334,12.35625,83.0,114.0
11,12.504166666666666,12.893749999999999,83.0,120.0
12,13.010416666666666,13.924999999999999,81.0,114.0
13,15.064583333333333,15.245833333333334,71.0,114.0
14,15.304166666666667,15.420833333333333,74.0,114.0
15,15.549999999999999,15.739583333333334,74.0,117.0
16,15.789583333333333,15.952083333333333,71.0,108.0
17,16.029166666666665,16.195833333333333,79.0,114.0
18,16.285416666666666,17.53125,76.0,114.0
19,17.820833333333333,17.95625,76.0,102.0
20,18.066666666666666,18.191666666666666,79.0,111.0
21,18.30625,18.414583333333333,81.0,114.0
22,18.560416666666665,18.795833333333334,83.0,120.0
23,18.80625,18.920833333333334,81.0,97.0
24,18.93958333333333,19.05625,79.0,108.0
25,19.06875,19.160416666666666,81.0,111.0
26,19.31458333333333,20.120833333333334,74.0,114.0
27,20.077083333333334,20.2125,79.0,114.0
28,20.291666666666668,20.425,74.0,108.0
29,20.545833333333334,22.548657433333332,76.0,117.0
30,22.79865715,22.982978974999998,78.0,109.0
31,23.057131433333332,23.249927825,74.0,117.0
32,23.309249791666666,23.792300091666668,69.0,114.0
33,23.813486508333334,24.050774375,74.0,105.0
34,24.084672641666668,24.313485941666666,69.0,108.0
35,24.341028283333333,25.828314733333332,71.0,114.0
36,64.01537941666668,64.27162941666667,67.0,97.0
37,64.26537941666668,64.68829608333334,66.0,105.0
38,64.76537941666668,65.96329608333335,67.0,102.0
39,68.01537941666668,68.24454608333335,71.0,97.0
40,68.26537941666668,68.62371275000001,69.0,97.0
41,68.76537941666668,69.88621275,67.0,111.0
42,71.77491266666668,72.02914966666667,66.0,99.0
43,72.02914966666667,72.31940357500001,67.0,100.0
44,72.28338666666667,72.57364057500001,69.0,108.0
45,72.53762366666668,72.688047225,71.0,94.0
46,72.79186066666668,74.73253643333334,72.0,114.0
47,76.09694166666668,76.30456855000001,72.0,97.0
48,76.35117866666667,76.51219543333335,71.0,92.0
49,76.60541566666667,76.73041552500001,69.0,89.0
50,76.85965266666668,78.11176989166668,71.0,100.0
51,79.651422425,79.79308909166667,83.0,105.0
52,79.901422425,80.31392242500002,81.0,108.0
53,80.401422425,80.80142242500001,79.0,105.0
54,80.901422425,82.49308909166668,81.0,102.0
55,83.401422425,83.60350575833334,69.0,76.0
56,83.651422425,83.79100575833334,71.0,102.0
57,83.901422425,84.72642242500001,72.0,114.0
58,84.901422425,85.70767242500001,71.0,102.0
59,86.901422425,87.97225575833335,71.0,97.0
60,86.901422425,87.97433909166668,75.0,90.0
61,86.901422425,87.98683909166668,78.0,87.0
62,89.151422425,89.42850575833334,71.0,26.0
63,89.651422425,89.86600575833334,71.0,49.0
64,89.401422425,89.92642242500001,76.0,84.0
65,89.901422425,90.39100575833335,79.0,111.0
66,90.151422425,90.45767242500001,71.0,55.0
67,90.401422425,90.84517242500002,76.0,76.0
68,91.151422425,91.388922425,72.0,64.0
69,91.651422425,91.89308909166668,72.0,53.0
70,91.401422425,91.94517242500001,76.0,78.0
71,91.901422425,92.40350575833334,79.0,97.0
72,92.151422425,92.40767242500002,72.0,58.0
73,92.401422425,92.64308909166668,76.0,76.0
74,93.151422425,93.44933909166667,69.0,67.0
75,93.651422425,93.94534882500001,69.0,53.0
76,93.401422425,93.94958610833334,74.0,80.0
77,94.15721299166667,94.45806010833334,69.0,46.0
78,94.41144999166667,94.80128005833333,74.0,78.0
79,93.90297599166666,94.81399190833334,78.0,90.0
80,94.66568699166667,94.8288224,69.0,45.0
81,95.17416099166667,95.44110984166667,67.0,25.0
82,95.42839799166667,95.66144857500001,71.0,82.0
83,95.68263499166667,95.953821125,67.0,57.0
84,95.93687199166668,95.99407531666667,71.0,3.0
85,96.19110899166667,96.44958327500001,67.0,69.0
86,95.93687199166668,96.77797273333334,79.0,105.0
87,96.69958299166667,96.84365062500001,67.0,40.0
88,96.44534599166667,96.9135658,74.0,69.0
89,97.20805699166667,97.504666825,72.0,84.0
90,97.46229399166667,97.94110700833333,69.0,73.0
