,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
29,9.529166666666669,9.529,0.0,0.0,9.0,,,,,,8.279166666666667,9.716666666666669,76.0,114.0,5.0,9.529166666666669,10.0375,64.0,108.0,4.0,8.529,10.529,E:min,8.0
30,9.529166666666669,9.529,0.0,0.0,9.0,,,,,,8.279166666666667,9.716666666666669,76.0,114.0,5.0,9.529166666666669,10.127083333333331,67.0,97.0,5.0,8.529,10.529,E:min,8.0
31,9.716666666666669,9.529,0.0,0.0,9.0,,,,,,8.279166666666667,9.716666666666669,76.0,114.0,5.0,9.529166666666669,10.127083333333331,67.0,97.0,5.0,8.529,10.529,E:min,8.0
32,9.733333333333333,9.529,0.0,0.0,9.0,,,,,,,,,,,9.529166666666669,10.127083333333331,67.0,97.0,5.0,8.529,10.529,E:min,8.0
33,9.902083333333334,9.529,0.0,0.0,9.0,,,,,,,,,,,9.529166666666669,10.127083333333331,67.0,97.0,5.0,8.529,10.529,E:min,8.0
34,10.029166666666669,9.529,0.0,0.0,9.0,,,,,,,,,,,10.029166666666669,10.20625,59.0,100.0,6.0,8.529,10.529,E:min,8.0
35,10.0375,9.529,0.0,0.0,9.0,,,,,,,,,,,10.029166666666669,10.20625,59.0,100.0,6.0,8.529,10.529,E:min,8.0
36,10.127083333333331,9.529,0.0,0.0,9.0,,,,,,,,,,,10.029166666666669,10.20625,59.0,100.0,6.0,8.529,10.529,E:min,8.0
37,10.20625,9.529,0.0,0.0,9.0,,,,,,,,,,,10.029166666666669,10.20625,59.0,100.0,6.0,8.529,10.529,E:min,8.0
38,10.529,10.529,1.0,0.0,10.0,,,,,,,,,,,,,,,,10.529,12.529,G:maj,9.0
39,10.529166666666669,10.529,1.0,0.0,10.0,,,,,,,,,,,10.529166666666669,10.954166666666666,59.0,71.0,7.0,10.529,12.529,G:maj,9.0
40,10.529166666666669,10.529,1.0,0.0,10.0,,,,,,,,,,,10.529166666666669,11.052083333333334,62.0,84.0,8.0,10.529,12.529,G:maj,9.0
41,10.529166666666669,10.529,1.0,0.0,10.0,,,,,,,,,,,10.529166666666669,11.060416666666669,55.0,76.0,9.0,10.529,12.529,G:maj,9.0
42,10.529166666666669,10.529,1.0,0.0,10.0,,,,,,,,,,,10.529166666666669,12.316666666666666,43.0,94.0,10.0,10.529,12.529,G:maj,9.0
43,10.7625,10.529,1.0,0.0,10.0,,,,,,10.7625,11.066666666666666,83.0,114.0,6.0,10.529166666666669,12.316666666666666,43.0,94.0,10.0,10.529,12.529,G:maj,9.0
44,10.954166666666666,10.529,1.0,0.0,10.0,,,,,,10.7625,11.066666666666666,83.0,114.0,6.0,10.529166666666669,12.316666666666666,43.0,94.0,10.0,10.529,12.529,G:maj,9.0
45,11.029166666666669,10.529,1.0,0.0,10.0,,,,,,10.7625,11.066666666666666,83.0,114.0,6.0,11.029166666666669,12.1,50.0,55.0,11.0,10.529,12.529,G:maj,9.0
46,11.052083333333334,10.529,1.0,0.0,10.0,,,,,,10.7625,11.066666666666666,83.0,114.0,6.0,11.029166666666669,12.1,50.0,55.0,11.0,10.529,12.529,G:maj,9.0
47,11.060416666666669,10.529,1.0,0.0,10.0,,,,,,10.7625,11.066666666666666,83.0,114.0,6.0,11.029166666666669,12.1,50.0,55.0,11.0,10.529,12.529,G:maj,9.0
48,11.066666666666666,10.529,1.0,0.0,10.0,,,,,,10.7625,11.066666666666666,83.0,114.0,6.0,11.029166666666669,12.1,50.0,55.0,11.0,10.529,12.529,G:maj,9.0
49,11.208333333333334,10.529,1.0,0.0,10.0,,,,,,11.208333333333334,11.35625,83.0,111.0,7.0,11.029166666666669,12.1,50.0,55.0,11.0,10.529,12.529,G:maj,9.0
50,11.35625,10.529,1.0,0.0,10.0,,,,,,11.208333333333334,11.35625,83.0,111.0,7.0,11.029166666666669,12.1,50.0,55.0,11.0,10.529,12.529,G:maj,9.0
51,11.495833333333334,10.529,1.0,0.0,10.0,,,,,,11.495833333333334,11.708333333333334,83.0,117.0,8.0,11.029166666666669,12.1,50.0,55.0,11.0,10.529,12.529,G:maj,9.0
52,11.529,11.529,0.0,0.0,11.0,,,,,,11.495833333333334,11.708333333333334,83.0,117.0,8.0,11.029166666666669,12.1,50.0,55.0,11.0,10.529,12.529,G:maj,9.0
53,11.529166666666669,11.529,0.0,0.0,11.0,,,,,,11.495833333333334,11.708333333333334,83.0,117.0,8.0,11.529166666666669,12.052083333333334,62.0,102.0,12.0,10.529,12.529,G:maj,9.0
54,11.529166666666669,11.529,0.0,0.0,11.0,,,,,,11.495833333333334,11.708333333333334,83.0,117.0,8.0,11.529166666666669,11.989583333333334,55.0,102.0,13.0,10.529,12.529,G:maj,9.0
55,11.529166666666669,11.529,0.0,0.0,11.0,,,,,,11.495833333333334,11.708333333333334,83.0,117.0,8.0,11.529166666666669,11.970833333333331,59.0,114.0,14.0,10.529,12.529,G:maj,9.0
56,11.708333333333334,11.529,0.0,0.0,11.0,,,,,,11.495833333333334,11.708333333333334,83.0,117.0,8.0,11.529166666666669,11.970833333333331,59.0,114.0,14.0,10.529,12.529,G:maj,9.0
57,11.85625,11.529,0.0,0.0,11.0,,,,,,11.85625,12.0375,83.0,114.0,9.0,11.529166666666669,11.970833333333331,59.0,114.0,14.0,10.529,12.529,G:maj,9.0
58,11.970833333333331,11.529,0.0,0.0,11.0,,,,,,11.85625,12.0375,83.0,114.0,9.0,11.529166666666669,11.970833333333331,59.0,114.0,14.0,10.529,12.529,G:maj,9.0
59,11.989583333333334,11.529,0.0,0.0,11.0,,,,,,11.85625,12.0375,83.0,114.0,9.0,,,,,,10.529,12.529,G:maj,9.0
60,12.0375,11.529,0.0,0.0,11.0,,,,,,11.85625,12.0375,83.0,114.0,9.0,,,,,,10.529,12.529,G:maj,9.0
61,12.052083333333334,11.529,0.0,0.0,11.0,,,,,,,,,,,,,,,,10.529,12.529,G:maj,9.0
62,12.1,11.529,0.0,0.0,11.0,,,,,,,,,,,,,,,,10.529,12.529,G:maj,9.0
63,12.214583333333334,11.529,0.0,0.0,11.0,,,,,,12.214583333333334,12.35625,83.0,114.0,10.0,,,,,,10.529,12.529,G:maj,9.0
64,12.316666666666666,11.529,0.0,0.0,11.0,,,,,,12.214583333333334,12.35625,83.0,114.0,10.0,,,,,,10.529,12.529,G:maj,9.0
65,12.35625,11.529,0.0,0.0,11.0,,,,,,12.214583333333334,12.35625,83.0,114.0,10.0,,,,,,10.529,12.529,G:maj,9.0
66,12.504166666666666,11.529,0.0,0.0,11.0,,,,,,12.504166666666666,12.89375,83.0,120.0,11.0,,,,,,10.529,12.529,G:maj,9.0
67,12.529,12.529,1.0,1.0,12.0,,,,,,12.504166666666666,12.89375,83.0,120.0,11.0,,,,,,12.529,14.529,D:maj,10.0
68,12.529166666666669,12.529,1.0,1.0,12.0,,,,,,12.504166666666666,12.89375,83.0,120.0,11.0,12.529166666666669,13.191666666666666,62.0,92.0,15.0,12.529,14.529,D:maj,10.0
69,12.529166666666669,12.529,1.0,1.0,12.0,,,,,,12.504166666666666,12.89375,83.0,120.0,11.0,12.529166666666669,13.2625,57.0,84.0,16.0,12.529,14.529,D:maj,10.0
70,12.529166666666669,12.529,1.0,1.0,12.0,,,,,,12.504166666666666,12.89375,83.0,120.0,11.0,12.529166666666669,14.23125,50.0,97.0,17.0,12.529,14.529,D:maj,10.0
71,12.89375,12.529,1.0,1.0,12.0,,,,,,12.504166666666666,12.89375,83.0,120.0,11.0,12.529166666666669,14.23125,50.0,97.0,17.0,12.529,14.529,D:maj,10.0
72,13.010416666666666,12.529,1.0,1.0,12.0,,,,,,13.010416666666666,13.925,81.0,114.0,12.0,12.529166666666669,14.23125,50.0,97.0,17.0,12.529,14.529,D:maj,10.0
73,13.191666666666666,12.529,1.0,1.0,12.0,,,,,,13.010416666666666,13.925,81.0,114.0,12.0,12.529166666666669,14.23125,50.0,97.0,17.0,12.529,14.529,D:maj,10.0
74,13.2625,12.529,1.0,1.0,12.0,,,,,,13.010416666666666,13.925,81.0,114.0,12.0,12.529166666666669,14.23125,50.0,97.0,17.0,12.529,14.529,D:maj,10.0
75,13.529,13.529,0.0,0.0,13.0,,,,,,13.010416666666666,13.925,81.0,114.0,12.0,12.529166666666669,14.23125,50.0,97.0,17.0,12.529,14.529,D:maj,10.0
76,13.529166666666669,13.529,0.0,0.0,13.0,,,,,,13.010416666666666,13.925,81.0,114.0,12.0,13.529166666666669,13.772916666666667,57.0,94.0,18.0,12.529,14.529,D:maj,10.0
77,13.529166666666669,13.529,0.0,0.0,13.0,,,,,,13.010416666666666,13.925,81.0,114.0,12.0,13.529166666666669,14.085416666666667,62.0,100.0,19.0,12.529,14.529,D:maj,10.0
78,13.529166666666669,13.529,0.0,0.0,13.0,,,,,,13.010416666666666,13.925,81.0,114.0,12.0,13.529166666666669,14.222916666666666,66.0,85.0,20.0,12.529,14.529,D:maj,10.0
79,13.772916666666667,13.529,0.0,0.0,13.0,,,,,,13.010416666666666,13.925,81.0,114.0,12.0,13.529166666666669,14.222916666666666,66.0,85.0,20.0,12.529,14.529,D:maj,10.0
80,13.925,13.529,0.0,0.0,13.0,,,,,,13.010416666666666,13.925,81.0,114.0,12.0,13.529166666666669,14.222916666666666,66.0,85.0,20.0,12.529,14.529,D:maj,10.0
81,14.029166666666669,13.529,0.0,0.0,13.0,,,,,,,,,,,14.029166666666669,14.189583333333331,57.0,89.0,21.0,12.529,14.529,D:maj,10.0
82,14.085416666666667,13.529,0.0,0.0,13.0,,,,,,,,,,,14.029166666666669,14.189583333333331,57.0,89.0,21.0,12.529,14.529,D:maj,10.0
83,14.189583333333331,13.529,0.0,0.0,13.0,,,,,,,,,,,14.029166666666669,14.189583333333331,57.0,89.0,21.0,12.529,14.529,D:maj,10.0
84,14.222916666666666,13.529,0.0,0.0,13.0,,,,,,,,,,,,,,,,12.529,14.529,D:maj,10.0
85,14.23125,13.529,0.0,0.0,13.0,,,,,,,,,,,,,,,,12.529,14.529,D:maj,10.0
86,14.529,14.529,1.0,0.0,14.0,,,,,,,,,,,,,,,,14.529,15.529,C:maj,11.0
87,14.529166666666669,14.529,1.0,0.0,14.0,,,,,,,,,,,14.529166666666669,14.9625,64.0,100.0,22.0,14.529,15.529,C:maj,11.0
88,14.529166666666669,14.529,1.0,0.0,14.0,,,,,,,,,,,14.529166666666669,15.025,60.0,94.0,23.0,14.529,15.529,C:maj,11.0
89,14.529166666666669,14.529,1.0,0.0,14.0,,,,,,,,,,,14.529166666666669,15.0375,48.0,100.0,24.0,14.529,15.529,C:maj,11.0
90,14.9625,14.529,1.0,0.0,14.0,,,,,,,,,,,14.529166666666669,15.0375,48.0,100.0,24.0,14.529,15.529,C:maj,11.0
91,15.025,14.529,1.0,0.0,14.0,,,,,,,,,,,14.529166666666669,15.0375,48.0,100.0,24.0,14.529,15.529,C:maj,11.0
92,15.0375,14.529,1.0,0.0,14.0,,,,,,,,,,,14.529166666666669,15.0375,48.0,100.0,24.0,14.529,15.529,C:maj,11.0
93,15.064583333333331,14.529,1.0,0.0,14.0,,,,,,15.064583333333331,15.245833333333334,71.0,114.0,13.0,,,,,,14.529,15.529,C:maj,11.0
94,15.245833333333334,14.529,1.0,0.0,14.0,,,,,,15.064583333333331,15.245833333333334,71.0,114.0,13.0,,,,,,14.529,15.529,C:maj,11.0
95,15.304166666666667,14.529,1.0,0.0,14.0,,,,,,15.304166666666667,15.420833333333333,74.0,114.0,14.0,,,,,,14.529,15.529,C:maj,11.0
96,15.420833333333333,14.529,1.0,0.0,14.0,,,,,,15.304166666666667,15.420833333333333,74.0,114.0,14.0,,,,,,14.529,15.529,C:maj,11.0
97,15.529,15.529,0.0,0.0,15.0,,,,,,,,,,,,,,,,15.529,16.529,G:maj/3,12.0
98,15.529166666666669,15.529,0.0,0.0,15.0,,,,,,,,,,,15.529166666666669,16.066666666666666,62.0,105.0,25.0,15.529,16.529,G:maj/3,12.0
99,15.529166666666669,15.529,0.0,0.0,15.0,,,,,,,,,,,15.529166666666669,16.025,59.0,94.0,26.0,15.529,16.529,G:maj/3,12.0
100,15.529166666666669,15.529,0.0,0.0,15.0,,,,,,,,,,,15.529166666666669,16.06458333333333,47.0,97.0,27.0,15.529,16.529,G:maj/3,12.0
101,15.55,15.529,0.0,0.0,15.0,,,,,,15.55,15.739583333333334,74.0,117.0,15.0,15.529166666666669,16.06458333333333,47.0,97.0,27.0,15.529,16.529,G:maj/3,12.0
102,15.739583333333334,15.529,0.0,0.0,15.0,,,,,,15.55,15.739583333333334,74.0,117.0,15.0,15.529166666666669,16.06458333333333,47.0,97.0,27.0,15.529,16.529,G:maj/3,12.0
103,15.789583333333333,15.529,0.0,0.0,15.0,,,,,,15.789583333333333,15.952083333333333,71.0,108.0,16.0,15.529166666666669,16.06458333333333,47.0,97.0,27.0,15.529,16.529,G:maj/3,12.0
104,15.952083333333333,15.529,0.0,0.0,15.0,,,,,,15.789583333333333,15.952083333333333,71.0,108.0,16.0,15.529166666666669,16.06458333333333,47.0,97.0,27.0,15.529,16.529,G:maj/3,12.0
105,16.025,15.529,0.0,0.0,15.0,,,,,,,,,,,15.529166666666669,16.06458333333333,47.0,97.0,27.0,15.529,16.529,G:maj/3,12.0
106,16.029166666666665,15.529,0.0,0.0,15.0,,,,,,16.029166666666665,16.195833333333333,79.0,114.0,17.0,15.529166666666669,16.06458333333333,47.0,97.0,27.0,15.529,16.529,G:maj/3,12.0
107,16.06458333333333,15.529,0.0,0.0,15.0,,,,,,16.029166666666665,16.195833333333333,79.0,114.0,17.0,15.529166666666669,16.06458333333333,47.0,97.0,27.0,15.529,16.529,G:maj/3,12.0
108,16.066666666666666,15.529,0.0,0.0,15.0,,,,,,16.029166666666665,16.195833333333333,79.0,114.0,17.0,,,,,,15.529,16.529,G:maj/3,12.0
109,16.195833333333333,15.529,0.0,0.0,15.0,,,,,,16.029166666666665,16.195833333333333,79.0,114.0,17.0,,,,,,15.529,16.529,G:maj/3,12.0
110,16.285416666666666,15.529,0.0,0.0,15.0,,,,,,16.285416666666666,17.53125,76.0,114.0,18.0,,,,,,15.529,16.529,G:maj/3,12.0
111,16.529,16.529,1.0,1.0,16.0,,,,,,16.285416666666666,17.53125,76.0,114.0,18.0,,,,,,16.529,18.529,A:min,13.0
112,16.529166666666665,16.529,1.0,1.0,16.0,,,,,,16.285416666666666,17.53125,76.0,114.0,18.0,16.529166666666665,17.08125,60.0,94.0,28.0,16.529,18.529,A:min,13.0
113,16.529166666666665,16.529,1.0,1.0,16.0,,,,,,16.285416666666666,17.53125,76.0,114.0,18.0,16.529166666666665,17.147916666666667,57.0,89.0,29.0,16.529,18.529,A:min,13.0
114,16.529166666666665,16.529,1.0,1.0,16.0,,,,,,16.285416666666666,17.53125,76.0,114.0,18.0,16.529166666666665,17.7375,45.0,94.0,30.0,16.529,18.529,A:min,13.0
115,17.029166666666665,16.529,1.0,1.0,16.0,,,,,,16.285416666666666,17.53125,76.0,114.0,18.0,17.029166666666665,17.770833333333332,52.0,64.0,31.0,16.529,18.529,A:min,13.0
116,17.08125,16.529,1.0,1.0,16.0,,,,,,16.285416666666666,17.53125,76.0,114.0,18.0,17.029166666666665,17.770833333333332,52.0,64.0,31.0,16.529,18.529,A:min,13.0
117,17.147916666666667,16.529,1.0,1.0,16.0,,,,,,16.285416666666666,17.53125,76.0,114.0,18.0,17.029166666666665,17.770833333333332,52.0,64.0,31.0,16.529,18.529,A:min,13.0
118,17.529,17.529,0.0,0.0,17.0,,,,,,16.285416666666666,17.53125,76.0,114.0,18.0,17.029166666666665,17.770833333333332,52.0,64.0,31.0,16.529,18.529,A:min,13.0
119,17.529166666666665,17.529,0.0,0.0,17.0,,,,,,16.285416666666666,17.53125,76.0,114.0,18.0,17.529166666666665,17.929166666666667,60.0,114.0,32.0,16.529,18.529,A:min,13.0
120,17.529166666666665,17.529,0.0,0.0,17.0,,,,,,16.285416666666666,17.53125,76.0,114.0,18.0,17.529166666666665,17.94375,57.0,102.0,33.0,16.529,18.529,A:min,13.0
121,17.529166666666665,17.529,0.0,0.0,17.0,,,,,,16.285416666666666,17.53125,76.0,114.0,18.0,17.529166666666665,17.99375,64.0,100.0,34.0,16.529,18.529,A:min,13.0
122,17.53125,17.529,0.0,0.0,17.0,,,,,,16.285416666666666,17.53125,76.0,114.0,18.0,17.529166666666665,17.99375,64.0,100.0,34.0,16.529,18.529,A:min,13.0
123,17.7375,17.529,0.0,0.0,17.0,,,,,,,,,,,17.529166666666665,17.99375,64.0,100.0,34.0,16.529,18.529,A:min,13.0
124,17.770833333333332,17.529,0.0,0.0,17.0,,,,,,,,,,,17.529166666666665,17.99375,64.0,100.0,34.0,16.529,18.529,A:min,13.0
125,17.820833333333333,17.529,0.0,0.0,17.0,,,,,,17.820833333333333,17.95625,76.0,102.0,19.0,17.529166666666665,17.99375,64.0,100.0,34.0,16.529,18.529,A:min,13.0
126,17.929166666666667,17.529,0.0,0.0,17.0,,,,,,17.820833333333333,17.95625,76.0,102.0,19.0,17.529166666666665,17.99375,64.0,100.0,34.0,16.529,18.529,A:min,13.0
127,17.94375,17.529,0.0,0.0,17.0,,,,,,17.820833333333333,17.95625,76.0,102.0,19.0,17.529166666666665,17.99375,64.0,100.0,34.0,16.529,18.529,A:min,13.0
128,17.95625,17.529,0.0,0.0,17.0,,,,,,17.820833333333333,17.95625,76.0,102.0,19.0,17.529166666666665,17.99375,64.0,100.0,34.0,16.529,18.529,A:min,13.0
129,17.99375,17.529,0.0,0.0,17.0,,,,,,,,,,,17.529166666666665,17.99375,64.0,100.0,34.0,16.529,18.529,A:min,13.0
130,18.029166666666665,17.529,0.0,0.0,17.0,,,,,,,,,,,18.029166666666665,18.325,45.0,87.0,35.0,16.529,18.529,A:min,13.0
131,18.066666666666663,17.529,0.0,0.0,17.0,,,,,,18.066666666666663,18.191666666666663,79.0,111.0,20.0,18.029166666666665,18.325,45.0,87.0,35.0,16.529,18.529,A:min,13.0
132,18.191666666666663,17.529,0.0,0.0,17.0,,,,,,18.066666666666663,18.191666666666663,79.0,111.0,20.0,18.029166666666665,18.325,45.0,87.0,35.0,16.529,18.529,A:min,13.0
133,18.30625,17.529,0.0,0.0,17.0,,,,,,18.30625,18.414583333333333,81.0,114.0,21.0,18.029166666666665,18.325,45.0,87.0,35.0,16.529,18.529,A:min,13.0
134,18.325,17.529,0.0,0.0,17.0,,,,,,18.30625,18.414583333333333,81.0,114.0,21.0,18.029166666666665,18.325,45.0,87.0,35.0,16.529,18.529,A:min,13.0
135,18.414583333333333,17.529,0.0,0.0,17.0,,,,,,18.30625,18.414583333333333,81.0,114.0,21.0,,,,,,16.529,18.529,A:min,13.0
136,18.529,18.529,1.0,0.0,18.0,,,,,,,,,,,,,,,,18.529,20.529,B:min,14.0
137,18.529166666666665,18.529,1.0,0.0,18.0,,,,,,,,,,,18.529166666666665,19.76458333333333,47.0,69.0,36.0,18.529,20.529,B:min,14.0
138,18.529166666666665,18.529,1.0,0.0,18.0,,,,,,,,,,,18.529166666666665,19.18958333333333,59.0,87.0,37.0,18.529,20.529,B:min,14.0
139,18.529166666666665,18.529,1.0,0.0,18.0,,,,,,,,,,,18.529166666666665,19.175,62.0,84.0,38.0,18.529,20.529,B:min,14.0
140,18.560416666666665,18.529,1.0,0.0,18.0,,,,,,18.560416666666665,18.79583333333333,83.0,120.0,22.0,18.529166666666665,19.175,62.0,84.0,38.0,18.529,20.529,B:min,14.0
141,18.79583333333333,18.529,1.0,0.0,18.0,,,,,,18.560416666666665,18.79583333333333,83.0,120.0,22.0,18.529166666666665,19.175,62.0,84.0,38.0,18.529,20.529,B:min,14.0
142,18.80625,18.529,1.0,0.0,18.0,,,,,,18.80625,18.92083333333333,81.0,97.0,23.0,18.529166666666665,19.175,62.0,84.0,38.0,18.529,20.529,B:min,14.0
143,18.92083333333333,18.529,1.0,0.0,18.0,,,,,,18.80625,18.92083333333333,81.0,97.0,23.0,18.529166666666665,19.175,62.0,84.0,38.0,18.529,20.529,B:min,14.0
144,18.93958333333333,18.529,1.0,0.0,18.0,,,,,,18.93958333333333,19.05625,79.0,108.0,24.0,18.529166666666665,19.175,62.0,84.0,38.0,18.529,20.529,B:min,14.0
145,19.029166666666665,18.529,1.0,0.0,18.0,,,,,,18.93958333333333,19.05625,79.0,108.0,24.0,19.029166666666665,19.59583333333333,54.0,65.0,39.0,18.529,20.529,B:min,14.0
146,19.05625,18.529,1.0,0.0,18.0,,,,,,18.93958333333333,19.05625,79.0,108.0,24.0,19.029166666666665,19.59583333333333,54.0,65.0,39.0,18.529,20.529,B:min,14.0
147,19.06875,18.529,1.0,0.0,18.0,,,,,,19.06875,19.160416666666663,81.0,111.0,25.0,19.029166666666665,19.59583333333333,54.0,65.0,39.0,18.529,20.529,B:min,14.0
148,19.160416666666663,18.529,1.0,0.0,18.0,,,,,,19.06875,19.160416666666663,81.0,111.0,25.0,19.029166666666665,19.59583333333333,54.0,65.0,39.0,18.529,20.529,B:min,14.0
149,19.175,18.529,1.0,0.0,18.0,,,,,,,,,,,19.029166666666665,19.59583333333333,54.0,65.0,39.0,18.529,20.529,B:min,14.0
150,19.18958333333333,18.529,1.0,0.0,18.0,,,,,,,,,,,19.029166666666665,19.59583333333333,54.0,65.0,39.0,18.529,20.529,B:min,14.0
151,19.31458333333333,18.529,1.0,0.0,18.0,,,,,,19.31458333333333,20.120833333333334,74.0,114.0,26.0,19.029166666666665,19.59583333333333,54.0,65.0,39.0,18.529,20.529,B:min,14.0
152,19.529,19.529,0.0,0.0,19.0,,,,,,19.31458333333333,20.120833333333334,74.0,114.0,26.0,19.029166666666665,19.59583333333333,54.0,65.0,39.0,18.529,20.529,B:min,14.0
153,19.529166666666665,19.529,0.0,0.0,19.0,,,,,,19.31458333333333,20.120833333333334,74.0,114.0,26.0,19.529166666666665,20.03125,59.0,89.0,40.0,18.529,20.529,B:min,14.0
154,19.529166666666665,19.529,0.0,0.0,19.0,,,,,,19.31458333333333,20.120833333333334,74.0,114.0,26.0,19.529166666666665,20.058333333333334,62.0,97.0,41.0,18.529,20.529,B:min,14.0
155,19.529166666666665,19.529,0.0,0.0,19.0,,,,,,19.31458333333333,20.120833333333334,74.0,114.0,26.0,19.529166666666665,20.21875,66.0,99.0,42.0,18.529,20.529,B:min,14.0
156,19.59583333333333,19.529,0.0,0.0,19.0,,,,,,19.31458333333333,20.120833333333334,74.0,114.0,26.0,19.529166666666665,20.21875,66.0,99.0,42.0,18.529,20.529,B:min,14.0
157,19.76458333333333,19.529,0.0,0.0,19.0,,,,,,19.31458333333333,20.120833333333334,74.0,114.0,26.0,19.529166666666665,20.21875,66.0,99.0,42.0,18.529,20.529,B:min,14.0
158,20.029166666666665,19.529,0.0,0.0,19.0,,,,,,19.31458333333333,20.120833333333334,74.0,114.0,26.0,20.029166666666665,20.39583333333333,47.0,89.0,43.0,18.529,20.529,B:min,14.0
