,start,end,pitch,velocity
0,2.2113947,3.3382317333333336,57.0,47.0
1,2.2113947,3.5955844000000003,60.0,58.0
2,2.2113947,3.797790066666667,41.0,55.0
3,2.6525707,3.919113466666667,48.0,36.0
4,3.0937467,4.884185966666667,53.0,44.0
5,3.9760987,4.970582933333334,41.0,48.0
6,3.9760987,5.193009166666667,60.0,55.0
7,3.9760987,5.193009166666667,64.0,59.0
8,3.5349227,5.240803233333334,57.0,63.0
9,5.740802700000001,7.095580666666668,40.0,77.0
10,6.1819787,7.097418900000001,47.0,57.0
11,6.623154700000001,7.3841833,52.0,59.0
12,7.0643307,7.529403733333334,59.0,61.0
13,6.623154700000001,7.5551390000000005,55.0,65.0
14,7.0643307,7.755506433333334,64.0,56.0
15,7.9466827,8.419108666666668,52.0,65.0
16,7.505506700000001,8.529402666666668,45.0,72.0
17,8.3878587,9.3088136,60.0,82.0
18,8.3878587,9.312490066666667,64.0,86.0
19,8.829034700000001,9.369475300000001,57.0,69.0
20,9.270210700000002,10.235283200000001,38.0,70.0
21,9.7113867,10.259180233333334,45.0,42.0
22,10.1525627,11.031238233333335,62.0,69.0
23,10.1525627,11.038591166666668,65.0,66.0
24,10.593738700000001,11.075355833333335,57.0,51.0
25,11.4760907,12.0606489,50.0,55.0
26,11.034914700000002,12.121310600000001,43.0,65.0
27,11.9172667,12.821677500000002,62.0,65.0
28,11.9172667,13.435647433333335,59.0,60.0
29,12.5790307,13.845573466666668,36.0,78.0
30,12.358442700000001,13.9963086,55.0,48.0
31,13.2407947,14.226087766666668,48.0,65.0
32,14.123146700000001,14.595572666666667,55.0,69.0
33,13.6819707,15.1433662,60.0,90.0
34,14.564322700000002,15.147042666666668,58.0,86.0
35,13.6819707,15.321674833333335,64.0,86.0
36,15.0054987,15.492630533333335,55.0,71.0
37,14.564322700000002,15.685645033333335,46.0,60.0
38,15.4466747,16.26652676666667,58.0,99.0
39,15.4466747,16.3014532,60.0,95.0
40,15.887850700000001,16.321673766666667,55.0,86.0
41,15.4466747,16.321673766666667,64.0,85.0
42,17.2113787,18.299612833333335,53.0,59.0
43,17.6525547,18.566156666666668,57.0,64.0
44,17.2113787,18.825347566666668,60.0,63.0
45,18.5349067,18.887847500000003,53.0,52.0
46,16.770202700000002,19.051450266666667,48.0,46.0
47,16.3290267,19.130494300000002,41.0,73.0
48,18.093730700000002,19.843728833333333,65.0,69.0
49,18.976082700000003,19.873140566666667,60.0,86.0
50,19.4172587,19.886008200000003,57.0,56.0
51,19.8584347,21.121301000000003,40.0,79.0
52,20.299610700000002,21.189315633333337,47.0,56.0
53,20.7407867,21.26284496666667,52.0,70.0
54,21.181962700000003,21.5238741,59.0,13.0
55,21.181962700000003,21.6507122,55.0,88.0
56,22.0643147,22.54225536666667,52.0,62.0
57,21.623138700000002,22.5992406,45.0,69.0
58,22.505490700000003,23.351078033333334,64.0,58.0
59,22.505490700000003,23.4485044,60.0,66.0
60,22.9466667,23.715048233333334,57.0,58.0
61,23.3878427,24.409900433333334,38.0,69.0
62,23.829018700000002,24.42276806666667,45.0,56.0
63,24.2701947,25.16173786666667,65.0,61.0
64,24.2701947,25.165414333333334,62.0,69.0
65,24.711370700000003,25.22239956666667,57.0,43.0
66,25.5937227,26.102913333333337,50.0,53.0
67,25.152546700000002,26.249972000000003,43.0,70.0
68,26.4760747,26.597398100000003,55.0,32.0
69,26.034898700000003,26.663574500000003,62.0,75.0
70,26.034898700000003,26.681956833333334,59.0,76.0
71,26.9172507,27.69849986666667,60.0,67.0
72,26.9172507,27.718720433333335,56.0,63.0
73,26.9172507,27.950337833333336,53.0,66.0
74,26.9172507,27.981587800000003,41.0,58.0
75,27.7996027,28.303278633333335,56.0,66.0
76,27.7996027,28.3234992,60.0,63.0
77,28.681954700000002,29.62313016666667,36.0,64.0
78,29.1231307,29.634159566666668,43.0,35.0
79,28.681954700000002,30.45033516666667,60.0,63.0
80,28.681954700000002,30.48893806666667,64.0,64.0
81,28.681954700000002,30.57717326666667,55.0,58.0
82,30.446658700000004,31.385995933333337,36.0,79.0
83,30.887834700000003,31.472392900000003,43.0,45.0
84,31.770186700000004,32.1727598,55.0,63.0
85,31.3290107,32.591877000000004,60.0,69.0
86,31.3290107,32.6029064,64.0,83.0
87,32.6525387,33.1598911,59.0,69.0
88,32.2113627,33.2205528,47.0,74.0
89,33.0937147,34.0312137,67.0,72.0
90,33.0937147,34.080846,64.0,79.0
91,33.534890700000005,34.17643413333334,59.0,50.0
92,34.4172427,35.1506978,52.0,63.0
93,33.976066700000004,35.23709476666667,45.0,68.0
94,34.8584187,35.84922646666667,60.0,69.0
95,35.2995947,35.968711633333335,57.0,79.0
96,36.181946700000005,36.81981366666667,50.0,59.0
97,35.740770700000006,36.88599006666667,43.0,72.0
98,37.0642987,37.562459933333336,55.0,78.0
99,36.6231227,37.567974633333336,62.0,96.0
100,37.946650700000006,38.5422383,48.0,58.0
101,37.5054747,38.55694416666667,41.0,65.0
102,38.387826700000005,39.30694336666667,57.0,67.0
103,38.829002700000004,39.3142963,53.0,56.0
104,38.387826700000005,39.32900216666667,60.0,69.0
105,39.7113547,40.259148233333335,50.0,67.0
106,39.2701787,40.34922166666667,43.0,71.0
107,40.1525307,40.998118033333334,62.0,76.0
108,40.1525307,41.02752976666667,59.0,81.0
109,40.593706700000006,42.3970136,55.0,63.0
110,41.034882700000004,42.7003221,36.0,69.0
111,41.4760587,42.805101400000005,43.0,51.0
112,42.3584107,42.83451313333334,48.0,33.0
113,41.9172347,43.545909433333335,64.0,75.0
114,41.9172347,43.54774766666667,60.0,72.0
115,42.57899870000001,43.59186526666667,55.0,66.0
116,43.240762700000005,43.91171786666667,43.0,49.0
117,42.799586700000006,43.9576737,36.0,67.0
118,43.6819387,44.12679116666667,64.0,86.0
119,43.6819387,44.1286294,60.0,92.0
120,43.6819387,44.14149703333334,48.0,46.0
121,44.1231147,44.233408700000005,55.0,69.0
