,beat,chord,chord_end
84,74.56403811199999,,
85,75.44639011199999,,
86,76.328742112,A:maj,78.093446
87,77.211094112,,
88,78.093446112,G:maj,79.85815
89,78.97579811199999,,
90,79.85815011199999,D:maj,83.387558
91,80.740502112,,
92,81.622854112,,
93,82.505206112,,
94,83.387558112,G:sus4,85.152262
95,84.26991011199999,,
96,85.152262112,G:maj,86.034614
97,86.034614112,F#:min,86.916966
98,86.916966112,F:maj,90.446374
99,87.799318112,,
100,88.68167011199999,,
101,89.56402211199999,,
102,90.446374112,E:min,92.211078
103,91.328726112,,
104,92.211078112,A:min,93.975782
105,93.093430112,,
106,93.975782112,D:min,95.740486
107,94.858134112,,
108,95.740486112,G:maj,97.50519
109,96.622838112,,
110,97.505190112,C:maj,99.269894
111,98.387542112,,
112,99.269894112,C:7/b7,101.034598
113,100.152246112,,
114,101.034598112,F:maj,104.564006
115,101.916950112,,
116,102.799302112,,
117,103.681654112,,
118,104.564006112,E:min,106.32871
119,105.446358112,,
120,106.328710112,A:min,108.093414
121,107.211062112,,
122,108.093414112,D:min,109.858118
123,108.975766112,,
124,109.858118112,G:maj,111.622822
125,110.740470112,,
126,111.622822112,C:maj,115.15223
127,112.505174112,,
128,113.387526112,,
129,114.269878112,,
130,115.152230112,A:min,118.681638
131,116.034582112,,
132,116.916934112,,
133,117.799286112,,
134,118.681638112,F#:dim,122.211046
135,119.563990112,,
136,120.446342112,,
137,121.328694112,,
138,122.211046112,F:maj,123.97575
139,123.093398112,,
140,123.975750112,G:maj,125.740454
141,124.858102112,,
142,125.740454112,C:maj,129.269862
143,126.622806112,,
144,127.505158112,,
145,128.387510112,,
146,129.269862112,A:min,132.79927
147,130.152214112,,
148,131.03456611200002,,
149,131.91691811200002,,
150,132.79927011200002,F#:dim,136.328678
151,133.681622112,,
152,134.563974112,,
153,135.446326112,,
154,136.328678112,F:maj,138.093382
155,137.211030112,,
156,138.093382112,G:maj,139.858086
157,138.975734112,,
158,139.85808611200002,C:maj,143.387494
159,140.74043811200002,,
160,141.62279011200002,,
161,142.50514211200002,,
162,143.387494112,C:maj,145.152198
163,144.269846112,,
164,145.152198112,E:min/5,146.916902
165,146.034550112,,
166,146.916902112,A:min,148.681606
167,147.799254112,,
168,148.681606112,G:maj,150.44631
169,149.56395811200002,,
170,150.44631011200002,F:maj,152.211014
171,151.32866211200002,,
172,152.21101411200002,G:maj,153.975718
173,153.093366112,,
174,153.975718112,C:maj,157.505126
175,154.858070112,,
176,155.740422112,,
177,156.622774112,,
178,157.505126112,E:maj/3,161.034534
179,158.387478112,,
180,159.26983011200002,,
181,160.15218211200002,,
182,161.03453411200002,A:maj,162.799238
183,161.916886112,,
184,162.799238112,G:maj,164.563942
185,163.681590112,,
186,164.563942112,D:maj,168.09335
187,165.446294112,,
188,166.328646112,,
189,167.210998112,,
190,168.093350112,G:sus4,169.858054
191,168.97570211200002,,
192,169.85805411200002,G:maj,170.740406
193,170.74040611200002,F#:dim,171.622758
194,171.622758112,F:maj,175.152166
195,172.505110112,,
196,173.387462112,,
197,174.269814112,,
198,175.152166112,E:min,176.91687
199,176.034518112,,
200,176.916870112,A:min,178.681574
201,177.79922211200002,,
202,178.68157411200002,D:min,180.446278
203,179.56392611200002,,
204,180.446278112,G:maj,182.210982
205,181.328630112,,
206,182.210982112,C:maj,183.975686
207,183.093334112,,
208,183.975686112,C:7/b7,184.858038
209,184.858038112,F#:min,185.74039
210,185.740390112,F:maj,189.269798
211,186.622742112,,
212,187.505094112,,
213,188.387446112,,
214,189.269798112,E:min,191.034502
215,190.152150112,,
216,191.034502112,A:min,192.799206
217,191.916854112,,
218,192.799206112,D:min,194.56391
219,193.681558112,,
220,194.563910112,G:maj,196.328614
221,195.446262112,,
222,196.328614112,C:maj,198.093318
223,197.210966112,,
224,198.093318112,Bb:maj,198.97567
225,198.975670112,F#:dim,199.858022
226,199.858022112,F:maj,203.38743
227,200.740374112,,
228,201.622726112,,
229,202.505078112,,
230,203.387430112,E:min,205.152134
231,204.269782112,,
232,205.152134112,A:min,206.916838
233,206.034486112,,
234,206.916838112,D:min,208.681542
235,207.799190112,,
236,208.681542112,G:maj,210.446246
237,209.563894112,,
238,210.446246112,C:maj,212.21095
239,211.328598112,,
240,212.210950112,C:7/b7,213.093302
241,213.093302112,F#:dim,213.975654
242,213.975654112,F:maj,217.505062
243,214.858006112,,
244,215.740358112,,
245,216.622710112,,
246,217.505062112,E:min,219.269766
247,218.387414112,,
248,219.269766112,A:min,221.03447
249,220.152118112,,
250,221.034470112,D:min,222.799174
251,221.916822112,,
252,222.799174112,G:maj,224.563878
253,223.681526112,,
254,224.563878112,C:maj,228.093286
255,225.446230112,,
256,226.328582112,,
257,227.210934112,,
258,228.093286112,F:maj,229.85799
259,228.975638112,,
260,229.857990112,G:maj,231.622694
261,230.740342112,,
262,231.622694112,A:maj,233.387398
263,232.505046112,,
264,233.387398112,G:maj,235.152102
265,234.269750112,,
266,235.152102112,F:maj,236.916806
267,236.034454112,,
268,236.916806112,G:maj,238.68151
269,237.799158112,,
270,238.681510112,C:sus4,240.446214
271,239.563862112,,
272,240.446214112,C:maj,243.09327
273,241.32856611199995,,
274,242.21091811199997,,
