,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
83,11.034694,10.152342112,0.0,0.0,11.0,,,,,,,,,,,10.5937387,11.075355833333337,57.0,51.0,24.0,11.034694,12.799398,C:sus2,7.0
84,11.034694112,11.034694112,1.0,0.0,12.0,,,,,,,,,,,10.5937387,11.075355833333337,57.0,51.0,24.0,11.034694,12.799398,C:sus2,7.0
85,11.034914700000002,11.034694112,1.0,0.0,12.0,,,,,,11.034914700000002,12.1543988,72.0,89.0,14.0,11.034914700000002,12.1213106,43.0,65.0,25.0,11.034694,12.799398,C:sus2,7.0
86,11.038591166666668,11.034694112,1.0,0.0,12.0,,,,,,11.034914700000002,12.1543988,72.0,89.0,14.0,11.034914700000002,12.1213106,43.0,65.0,25.0,11.034694,12.799398,C:sus2,7.0
87,11.075355833333337,11.034694112,1.0,0.0,12.0,,,,,,11.034914700000002,12.1543988,72.0,89.0,14.0,11.034914700000002,12.1213106,43.0,65.0,25.0,11.034694,12.799398,C:sus2,7.0
88,11.4760907,11.034694112,1.0,0.0,12.0,,,,,,11.034914700000002,12.1543988,72.0,89.0,14.0,11.4760907,12.0606489,50.0,55.0,26.0,11.034694,12.799398,C:sus2,7.0
89,11.917046112,11.917046112,0.0,0.0,13.0,,,,,,11.034914700000002,12.1543988,72.0,89.0,14.0,11.4760907,12.0606489,50.0,55.0,26.0,11.034694,12.799398,C:sus2,7.0
90,11.9172667,11.917046112,0.0,0.0,13.0,,,,,,11.9172667,12.808809866666667,74.0,99.0,15.0,11.9172667,13.435647433333337,59.0,60.0,27.0,11.034694,12.799398,C:sus2,7.0
91,11.9172667,11.917046112,0.0,0.0,13.0,,,,,,11.9172667,12.808809866666667,74.0,99.0,15.0,11.9172667,12.821677500000002,62.0,65.0,28.0,11.034694,12.799398,C:sus2,7.0
92,12.0606489,11.917046112,0.0,0.0,13.0,,,,,,11.9172667,12.808809866666667,74.0,99.0,15.0,11.9172667,12.821677500000002,62.0,65.0,28.0,11.034694,12.799398,C:sus2,7.0
93,12.1213106,11.917046112,0.0,0.0,13.0,,,,,,11.9172667,12.808809866666667,74.0,99.0,15.0,11.9172667,12.821677500000002,62.0,65.0,28.0,11.034694,12.799398,C:sus2,7.0
94,12.1543988,11.917046112,0.0,0.0,13.0,,,,,,11.9172667,12.808809866666667,74.0,99.0,15.0,11.9172667,12.821677500000002,62.0,65.0,28.0,11.034694,12.799398,C:sus2,7.0
95,12.3584427,11.917046112,0.0,0.0,13.0,,,,,,11.9172667,12.808809866666667,74.0,99.0,15.0,12.3584427,13.9963086,55.0,48.0,29.0,11.034694,12.799398,C:sus2,7.0
96,12.5790307,11.917046112,0.0,0.0,13.0,,,,,,11.9172667,12.808809866666667,74.0,99.0,15.0,12.5790307,13.845573466666668,36.0,78.0,30.0,11.034694,12.799398,C:sus2,7.0
97,12.799398,11.917046112,0.0,0.0,13.0,,,,,,11.9172667,12.808809866666667,74.0,99.0,15.0,12.5790307,13.845573466666668,36.0,78.0,30.0,12.799398,14.564102,C:maj7,8.0
98,12.799398112,12.799398112,1.0,1.0,14.0,,,,,,11.9172667,12.808809866666667,74.0,99.0,15.0,12.5790307,13.845573466666668,36.0,78.0,30.0,12.799398,14.564102,C:maj7,8.0
99,12.799618700000002,12.799398112,1.0,1.0,14.0,,,,,,12.799618700000002,14.564322700000002,76.0,88.0,16.0,12.5790307,13.845573466666668,36.0,78.0,30.0,12.799398,14.564102,C:maj7,8.0
100,12.808809866666667,12.799398112,1.0,1.0,14.0,,,,,,12.799618700000002,14.564322700000002,76.0,88.0,16.0,12.5790307,13.845573466666668,36.0,78.0,30.0,12.799398,14.564102,C:maj7,8.0
101,12.821677500000002,12.799398112,1.0,1.0,14.0,,,,,,12.799618700000002,14.564322700000002,76.0,88.0,16.0,12.5790307,13.845573466666668,36.0,78.0,30.0,12.799398,14.564102,C:maj7,8.0
102,13.2407947,12.799398112,1.0,1.0,14.0,,,,,,12.799618700000002,14.564322700000002,76.0,88.0,16.0,13.2407947,14.226087766666668,48.0,65.0,31.0,12.799398,14.564102,C:maj7,8.0
103,13.435647433333337,12.799398112,1.0,1.0,14.0,,,,,,12.799618700000002,14.564322700000002,76.0,88.0,16.0,13.2407947,14.226087766666668,48.0,65.0,31.0,12.799398,14.564102,C:maj7,8.0
104,13.681750112,13.681750112,0.0,0.0,15.0,,,,,,12.799618700000002,14.564322700000002,76.0,88.0,16.0,13.2407947,14.226087766666668,48.0,65.0,31.0,12.799398,14.564102,C:maj7,8.0
105,13.6819707,13.681750112,0.0,0.0,15.0,,,,,,12.799618700000002,14.564322700000002,76.0,88.0,16.0,13.6819707,15.1433662,60.0,90.0,32.0,12.799398,14.564102,C:maj7,8.0
106,13.6819707,13.681750112,0.0,0.0,15.0,,,,,,12.799618700000002,14.564322700000002,76.0,88.0,16.0,13.6819707,15.321674833333336,64.0,86.0,33.0,12.799398,14.564102,C:maj7,8.0
107,13.845573466666668,13.681750112,0.0,0.0,15.0,,,,,,12.799618700000002,14.564322700000002,76.0,88.0,16.0,13.6819707,15.321674833333336,64.0,86.0,33.0,12.799398,14.564102,C:maj7,8.0
108,13.9963086,13.681750112,0.0,0.0,15.0,,,,,,12.799618700000002,14.564322700000002,76.0,88.0,16.0,13.6819707,15.321674833333336,64.0,86.0,33.0,12.799398,14.564102,C:maj7,8.0
109,14.1231467,13.681750112,0.0,0.0,15.0,,,,,,12.799618700000002,14.564322700000002,76.0,88.0,16.0,14.1231467,14.595572666666667,55.0,69.0,34.0,12.799398,14.564102,C:maj7,8.0
110,14.226087766666668,13.681750112,0.0,0.0,15.0,,,,,,12.799618700000002,14.564322700000002,76.0,88.0,16.0,14.1231467,14.595572666666667,55.0,69.0,34.0,12.799398,14.564102,C:maj7,8.0
111,14.564102,13.681750112,0.0,0.0,15.0,,,,,,12.799618700000002,14.564322700000002,76.0,88.0,16.0,14.1231467,14.595572666666667,55.0,69.0,34.0,14.564102,16.328806,C:7/b7,9.0
112,14.564102112,14.564102112,1.0,0.0,16.0,,,,,,12.799618700000002,14.564322700000002,76.0,88.0,16.0,14.1231467,14.595572666666667,55.0,69.0,34.0,14.564102,16.328806,C:7/b7,9.0
113,14.564322700000002,14.564102112,1.0,0.0,16.0,,,,,,12.799618700000002,14.564322700000002,76.0,88.0,16.0,14.564322700000002,15.147042666666668,58.0,86.0,35.0,14.564102,16.328806,C:7/b7,9.0
114,14.564322700000002,14.564102112,1.0,0.0,16.0,,,,,,12.799618700000002,14.564322700000002,76.0,88.0,16.0,14.564322700000002,15.685645033333335,46.0,60.0,36.0,14.564102,16.328806,C:7/b7,9.0
115,14.595572666666667,14.564102112,1.0,0.0,16.0,,,,,,,,,,,14.564322700000002,15.685645033333335,46.0,60.0,36.0,14.564102,16.328806,C:7/b7,9.0
116,15.0054987,14.564102112,1.0,0.0,16.0,,,,,,15.0054987,15.411748266666669,67.0,96.0,17.0,15.0054987,15.492630533333337,55.0,71.0,37.0,14.564102,16.328806,C:7/b7,9.0
117,15.1433662,14.564102112,1.0,0.0,16.0,,,,,,15.0054987,15.411748266666669,67.0,96.0,17.0,15.0054987,15.492630533333337,55.0,71.0,37.0,14.564102,16.328806,C:7/b7,9.0
118,15.147042666666668,14.564102112,1.0,0.0,16.0,,,,,,15.0054987,15.411748266666669,67.0,96.0,17.0,15.0054987,15.492630533333337,55.0,71.0,37.0,14.564102,16.328806,C:7/b7,9.0
119,15.321674833333336,14.564102112,1.0,0.0,16.0,,,,,,15.0054987,15.411748266666669,67.0,96.0,17.0,15.0054987,15.492630533333337,55.0,71.0,37.0,14.564102,16.328806,C:7/b7,9.0
120,15.411748266666669,14.564102112,1.0,0.0,16.0,,,,,,15.0054987,15.411748266666669,67.0,96.0,17.0,15.0054987,15.492630533333337,55.0,71.0,37.0,14.564102,16.328806,C:7/b7,9.0
121,15.446454112,15.446454112,0.0,0.0,17.0,,,,,,,,,,,15.0054987,15.492630533333337,55.0,71.0,37.0,14.564102,16.328806,C:7/b7,9.0
122,15.4466747,15.446454112,0.0,0.0,17.0,,,,,,15.4466747,15.878659533333334,72.0,100.0,18.0,15.4466747,16.26652676666667,58.0,99.0,38.0,14.564102,16.328806,C:7/b7,9.0
123,15.4466747,15.446454112,0.0,0.0,17.0,,,,,,15.4466747,15.878659533333334,72.0,100.0,18.0,15.4466747,16.3014532,60.0,95.0,39.0,14.564102,16.328806,C:7/b7,9.0
124,15.4466747,15.446454112,0.0,0.0,17.0,,,,,,15.4466747,15.878659533333334,72.0,100.0,18.0,15.4466747,16.321673766666667,64.0,85.0,40.0,14.564102,16.328806,C:7/b7,9.0
125,15.492630533333337,15.446454112,0.0,0.0,17.0,,,,,,15.4466747,15.878659533333334,72.0,100.0,18.0,15.4466747,16.321673766666667,64.0,85.0,40.0,14.564102,16.328806,C:7/b7,9.0
126,15.685645033333335,15.446454112,0.0,0.0,17.0,,,,,,15.4466747,15.878659533333334,72.0,100.0,18.0,15.4466747,16.321673766666667,64.0,85.0,40.0,14.564102,16.328806,C:7/b7,9.0
127,15.878659533333334,15.446454112,0.0,0.0,17.0,,,,,,15.4466747,15.878659533333334,72.0,100.0,18.0,15.4466747,16.321673766666667,64.0,85.0,40.0,14.564102,16.328806,C:7/b7,9.0
128,15.8878507,15.446454112,0.0,0.0,17.0,,,,,,15.8878507,16.26101206666667,76.0,99.0,19.0,15.8878507,16.321673766666667,55.0,86.0,41.0,14.564102,16.328806,C:7/b7,9.0
129,16.26101206666667,15.446454112,0.0,0.0,17.0,,,,,,15.8878507,16.26101206666667,76.0,99.0,19.0,15.8878507,16.321673766666667,55.0,86.0,41.0,14.564102,16.328806,C:7/b7,9.0
130,16.26652676666667,15.446454112,0.0,0.0,17.0,,,,,,,,,,,15.8878507,16.321673766666667,55.0,86.0,41.0,14.564102,16.328806,C:7/b7,9.0
131,16.3014532,15.446454112,0.0,0.0,17.0,,,,,,,,,,,15.8878507,16.321673766666667,55.0,86.0,41.0,14.564102,16.328806,C:7/b7,9.0
132,16.321673766666667,15.446454112,0.0,0.0,17.0,,,,,,,,,,,15.8878507,16.321673766666667,55.0,86.0,41.0,14.564102,16.328806,C:7/b7,9.0
133,16.328806,15.446454112,0.0,0.0,17.0,,,,,,,,,,,,,,,,16.328806,19.858214,F:maj,10.0
134,16.328806112000002,16.328806112000002,1.0,1.0,18.0,,,,,,,,,,,,,,,,16.328806,19.858214,F:maj,10.0
135,16.3290267,16.328806112000002,1.0,1.0,18.0,,,,,,16.3290267,17.158069933333334,76.0,112.0,20.0,16.3290267,19.1304943,41.0,73.0,42.0,16.328806,19.858214,F:maj,10.0
136,16.770202700000002,16.328806112000002,1.0,1.0,18.0,,,,,,16.3290267,17.158069933333334,76.0,112.0,20.0,16.770202700000002,19.051450266666667,48.0,46.0,43.0,16.328806,19.858214,F:maj,10.0
137,17.158069933333334,16.328806112000002,1.0,1.0,18.0,,,,,,16.3290267,17.158069933333334,76.0,112.0,20.0,16.770202700000002,19.051450266666667,48.0,46.0,43.0,16.328806,19.858214,F:maj,10.0
138,17.211158112000003,17.211158112000003,0.0,0.0,19.0,,,,,,,,,,,16.770202700000002,19.051450266666667,48.0,46.0,43.0,16.328806,19.858214,F:maj,10.0
139,17.2113787,17.211158112000003,0.0,0.0,19.0,,,,,,,,,,,17.2113787,18.29961283333333,53.0,59.0,44.0,16.328806,19.858214,F:maj,10.0
140,17.2113787,17.211158112000003,0.0,0.0,19.0,,,,,,,,,,,17.2113787,18.825347566666668,60.0,63.0,45.0,16.328806,19.858214,F:maj,10.0
141,17.6525547,17.211158112000003,0.0,0.0,19.0,,,,,,17.6525547,18.034907233333332,77.0,100.0,21.0,17.6525547,18.566156666666668,57.0,64.0,46.0,16.328806,19.858214,F:maj,10.0
