,start,end,pitch,velocity
0,0.44669070000000005,0.9448519333333334,64.0,102.0
1,0.8878667000000001,1.3198515333333334,67.0,95.0
2,1.3290427,1.9724243666666668,72.0,107.0
3,2.2113947,3.571687366666667,76.0,97.0
4,3.5349227,3.968745766666667,77.0,82.0
5,3.9760987,5.218744433333334,74.0,88.0
6,5.740802700000001,6.573522400000001,74.0,99.0
7,6.623154700000001,7.038595433333334,79.0,107.0
8,7.0643307,7.507344933333334,71.0,82.0
9,7.505506700000001,8.7463142,72.0,97.0
10,9.270210700000002,9.707710233333334,76.0,93.0
11,9.7113867,10.154400933333335,77.0,99.0
12,10.1525627,10.568003433333335,79.0,99.0
13,10.593738700000001,10.966900066666668,72.0,77.0
14,11.034914700000002,12.154398800000001,72.0,89.0
15,11.9172667,12.808809866666667,74.0,99.0
16,12.799618700000002,14.564322700000002,76.0,88.0
17,15.0054987,15.411748266666669,67.0,96.0
18,15.4466747,15.878659533333334,72.0,100.0
19,15.887850700000001,16.26101206666667,76.0,99.0
20,16.3290267,17.158069933333334,76.0,112.0
21,17.6525547,18.034907233333335,77.0,100.0
22,18.093730700000002,19.0588032,74.0,88.0
23,19.8584347,20.665419133333334,74.0,112.0
24,20.7407867,21.156227433333335,79.0,95.0
25,21.181962700000003,21.608432833333335,71.0,83.0
26,21.623138700000002,22.82901976666667,72.0,90.0
27,23.3878427,23.830856933333337,76.0,96.0
28,23.829018700000002,24.290415266666667,77.0,97.0
29,24.2701947,24.8823264,79.0,100.0
30,24.711370700000003,24.9871057,72.0,90.0
31,25.152546700000002,26.031222233333335,72.0,83.0
32,26.034898700000003,26.98710356666667,74.0,99.0
33,26.9172507,28.6268077,68.0,100.0
34,28.681954700000002,30.040409133333334,67.0,78.0
35,86.9171867,88.43005273333334,69.0,127.0
36,88.68189070000001,90.4465947,74.0,122.0
37,90.4465947,91.34732903333334,74.0,117.0
38,91.3289467,92.16350463333335,79.0,100.0
39,91.7701227,92.20394576666668,71.0,102.0
40,92.2112987,93.67085596666668,72.0,102.0
41,97.50541070000001,98.48518906666668,72.0,117.0
42,98.38776270000001,99.27746763333334,74.0,112.0
43,99.27011470000001,100.16533433333333,76.0,112.0
44,100.1524667,100.95577466666667,74.0,112.0
45,101.0348187,102.31055263333334,76.0,102.0
46,102.35834670000001,102.628567,77.0,122.0
47,102.5789347,102.81055210000001,76.0,78.0
48,102.79952270000001,104.15797713333335,74.0,93.0
49,104.5642267,105.5127551,74.0,102.0
50,105.4465787,105.9263576,79.0,100.0
51,105.8877547,106.39694533333333,71.0,93.0
52,106.32893070000002,107.93187016666667,72.0,112.0
53,108.09363470000001,109.67451536666667,76.0,112.0
54,109.8583387,111.45760170000001,67.0,102.0
55,111.62304270000001,111.9814982,74.0,127.0
56,112.06421870000001,112.24068910000001,74.0,112.0
57,112.2848067,112.81973260000001,72.0,112.0
58,112.94657070000001,113.14877636666668,72.0,102.0
59,113.1671587,113.74252573333334,71.0,112.0
60,113.8289227,113.98701076666667,71.0,112.0
61,114.2700987,114.99803910000001,72.0,112.0
62,115.1524507,115.46127390000001,74.0,127.0
63,115.59362670000002,115.99436156666667,74.0,107.0
64,116.03480270000001,116.84362536666667,72.0,112.0
65,116.91715470000001,117.29766900000001,71.0,100.0
66,117.35833070000001,117.78847730000001,71.0,112.0
67,117.79950670000001,118.58627056666667,72.0,112.0
68,118.6818587,119.18001993333334,76.0,127.0
69,119.34362270000001,119.54582836666667,76.0,99.0
70,119.5642107,120.09546013333335,74.0,112.0
71,120.22597470000001,120.40428333333334,74.0,107.0
72,120.44656270000002,120.97413566666667,72.0,100.0
73,121.1083267,121.31604706666667,72.0,89.0
74,121.32891470000001,121.9134729,74.0,117.0
75,121.9906787,122.1947226,74.0,99.0
76,122.21126670000001,122.74251613333334,76.0,112.0
77,122.87303070000002,123.08258930000001,76.0,102.0
78,123.09361870000001,123.5954564,74.0,97.0
79,123.75538270000001,123.95575013333334,74.0,102.0
80,123.9759707,124.71677873333334,77.0,102.0
81,124.63773470000001,124.71677873333334,77.0,112.0
82,124.85832270000002,125.5311161,76.0,97.0
83,125.74067470000001,126.23148300000001,74.0,127.0
84,126.4024387,126.6064826,74.0,95.0
85,126.62302670000001,127.13773203333335,72.0,117.0
86,127.28479070000002,127.46861403333334,72.0,96.0
87,127.50537870000001,127.85648126666668,71.0,102.0
88,127.94655470000001,128.34545133333333,71.0,99.0
89,128.38773070000002,129.05684763333335,72.0,112.0
90,129.27008270000002,129.75353806666666,74.0,122.0
91,129.93184670000002,130.09912593333334,74.0,112.0
92,130.15243470000001,130.70022823333335,72.0,112.0
93,130.81419870000002,131.0016985,72.0,100.0
94,131.0347867,131.36566870000001,71.0,86.0
95,131.4759627,131.8785358,71.0,107.0
96,131.9171387,132.4943439666667,72.0,117.0
97,132.7994907,133.33257836666667,76.0,127.0
98,133.4612547,133.62485746666667,76.0,102.0
99,133.6818427,134.2369891666667,74.0,122.0
100,134.3436067,134.48882713333333,74.0,117.0
101,134.5641947,134.8785326,72.0,96.0
102,135.00537070000001,135.49066430000002,72.0,117.0
103,135.4465467,136.1413989,74.0,127.0
104,136.3288987,136.8527952,76.0,122.0
105,136.9906627,137.18183896666667,76.0,100.0
106,137.21125070000002,137.75904423333336,74.0,107.0
107,137.8730147,138.08992623333333,74.0,95.0
108,138.09360270000002,139.3730131,77.0,127.0
109,138.97595470000002,139.87485080000002,76.0,112.0
110,139.8583067,142.5108774,72.0,99.0
111,171.6229787,173.13584473333336,69.0,127.0
112,173.3876827,175.15238670000002,74.0,122.0
113,175.15238670000002,176.05312103333335,74.0,117.0
114,176.03473870000002,176.86929663333333,79.0,100.0
115,176.4759147,176.90973776666667,71.0,102.0
116,176.91709070000002,178.37664796666667,72.0,102.0
117,182.2112027,183.1909810666667,72.0,117.0
118,183.09355470000003,183.98325963333335,74.0,112.0
119,183.97590670000002,184.87112633333334,76.0,112.0
120,184.85825870000002,185.6615666666667,74.0,112.0
121,185.74061070000002,187.01634463333335,76.0,102.0
122,187.0641387,187.334359,77.0,122.0
123,187.28472670000002,187.51634410000003,76.0,78.0
124,187.5053147,188.86376913333334,74.0,93.0
125,189.2700187,190.21854710000002,74.0,102.0
126,190.1523707,190.63214960000002,79.0,100.0
127,190.59354670000002,191.10273733333335,71.0,93.0
128,191.0347227,192.63766216666667,72.0,112.0
129,192.79942670000003,194.38030736666667,76.0,112.0
130,194.56413070000002,196.16339370000003,67.0,102.0
131,196.32883470000002,196.6045697,72.0,127.0
132,197.2111867,197.6027304,72.0,127.0
133,198.0935387,198.86192023333334,70.0,127.0
134,198.9758907,199.7295663666667,72.0,127.0
135,199.8582427,201.2424324,69.0,122.0
136,199.8582427,201.52919680000002,76.0,102.0
137,201.18177070000002,201.6008879,77.0,127.0
138,201.62294670000003,203.11191570000003,74.0,107.0
139,203.38765070000002,203.79206203333334,81.0,117.0
140,203.8288267,204.36559083333336,79.0,112.0
141,204.7111787,205.11559003333335,71.0,97.0
142,205.15235470000002,206.69830893333335,72.0,112.0
143,210.00529070000002,210.2185257666667,74.0,100.0
144,210.2258787,211.78653880000002,76.0,102.0
145,215.29940270000003,215.54204950000002,77.0,117.0
146,215.51999070000002,215.74241693333335,76.0,90.0
147,215.74057870000001,217.3729299,74.0,102.0
148,217.5052827,218.25712013333336,74.0,127.0
149,218.3876347,218.78653133333336,79.0,127.0
150,218.82881070000002,219.2865308,71.0,93.0
151,219.2699867,220.94277903333335,72.0,112.0
152,221.03469070000003,222.86924756666667,69.0,102.0
153,222.79939470000002,224.38395183333336,67.0,100.0
154,224.56409870000002,226.5879936,72.0,122.0
155,226.76997870000002,227.1890959,67.0,99.0
156,227.2111547,227.6633601,72.0,107.0
157,227.65233070000002,228.032845,74.0,117.0
158,228.0935067,228.53652093333335,76.0,99.0
159,228.53468270000002,228.96115283333336,77.0,107.0
160,228.9758587,229.39681413333335,79.0,127.0
161,229.41703470000002,229.85821070000003,72.0,99.0
162,229.85821070000003,230.75343033333334,72.0,95.0
163,230.74056270000003,231.6504882,74.0,112.0
164,231.62291470000002,233.4574715666667,72.0,95.0
165,233.82879470000003,234.2460736666667,67.0,96.0
166,234.26997070000002,234.7313672666667,72.0,112.0
167,234.71114670000003,235.17805796666667,74.0,100.0
168,235.1523227,235.62291043333335,76.0,102.0
169,235.59349870000003,236.03099823333335,77.0,93.0
