,start,end,pitch,velocity
0,0.5942510416666668,1.1636264583333333,48.0,79.0
1,0.2625760416666667,1.2147596875000002,41.0,85.0
2,0.9259260416666667,1.6100057291666667,60.0,79.0
3,1.2576010416666668,1.6210615625000002,53.0,81.0
4,1.5892760416666667,2.4502490625,38.0,83.0
5,1.9209510416666669,2.613322604166667,45.0,66.0
6,2.252626041666667,3.0555559375000003,62.0,78.0
7,2.9159760416666667,3.724433854166667,38.0,83.0
8,3.247651041666667,3.790768854166667,45.0,48.0
9,3.579326041666667,4.1998346875,62.0,86.0
10,3.911001041666667,4.358762291666667,57.0,74.0
11,4.242676041666667,5.4850753125,43.0,81.0
12,4.574351041666667,5.5306806250000005,50.0,59.0
13,5.237701041666667,5.590105729166667,55.0,75.0
14,4.906026041666667,5.608071458333334,62.0,88.0
15,6.232726041666667,6.2866232291666675,55.0,52.0
16,5.569376041666667,6.7896636458333335,36.0,86.0
17,6.232726041666667,6.916805729166668,48.0,71.0
18,5.901051041666667,6.9416813541666675,43.0,67.0
19,6.232726041666667,7.433665937500001,60.0,78.0
20,6.564401041666668,7.447485729166667,55.0,81.0
21,6.896076041666667,7.755667083333334,36.0,70.0
22,7.227751041666667,7.779160729166668,43.0,40.0
23,7.559426041666668,8.1882265625,48.0,72.0
24,7.891101041666667,8.220012083333334,55.0,64.0
25,7.559426041666668,8.232449895833334,60.0,93.0
26,8.554451041666667,8.970426770833335,48.0,53.0
27,8.222776041666668,9.426479895833333,41.0,70.0
28,8.886126041666667,9.539802187500001,53.0,74.0
29,9.217801041666668,9.549476041666667,48.0,47.0
30,8.886126041666667,10.247375520833334,57.0,88.0
31,10.212826041666668,10.425650833333334,53.0,74.0
32,9.549476041666667,10.699282708333334,41.0,72.0
33,10.212826041666668,10.843008541666668,60.0,68.0
34,9.881151041666667,10.849918437500001,48.0,50.0
35,10.544501041666667,10.888613854166667,57.0,67.0
36,10.876176041666668,11.871201041666668,41.0,81.0
37,11.871201041666668,12.202876041666668,36.0,70.0
38,11.207851041666668,12.233279583333335,48.0,53.0
39,12.202876041666668,12.534551041666667,41.0,69.0
40,11.539526041666667,12.605031979166668,53.0,66.0
41,11.539526041666667,12.605031979166668,57.0,69.0
42,11.539526041666667,12.888337708333335,60.0,58.0
43,12.866226041666668,13.193755104166668,53.0,66.0
44,12.534551041666667,13.3623565625,41.0,58.0
45,12.534551041666667,13.550305729166668,48.0,58.0
46,13.197901041666668,13.911002291666668,60.0,64.0
47,14.192926041666668,14.470703854166668,53.0,76.0
48,13.529576041666667,14.524601041666667,41.0,67.0
49,13.861251041666668,14.8466021875,48.0,52.0
50,14.524601041666667,14.856276041666668,36.0,75.0
51,14.856276041666668,15.187951041666668,41.0,75.0
52,14.192926041666668,15.210062708333334,57.0,78.0
53,14.192926041666668,15.2777796875,60.0,73.0
54,15.519626041666667,15.728304895833334,53.0,75.0
55,15.519626041666667,15.851301041666668,57.0,74.0
56,15.187951041666668,15.995026875,41.0,60.0
57,15.187951041666668,16.159482395833333,48.0,39.0
