,beat,chord,chord_end
86,57.31012325000001,,
87,57.97347325000001,,
88,58.63682325000001,F:maj/5,61.274191
89,59.29616759083335,,
90,59.95550859083335,,
91,60.614849590833344,,
92,61.27419059083335,F:maj/5,63.911555
93,61.93353159083335,,
94,62.59287259083335,,
95,63.25221359083335,,
96,63.91155459083335,F:maj/5,66.548919
97,64.57089559083335,,
98,65.23023659083334,,
99,65.88957759083334,,
100,66.54891859083335,C:maj,69.186283
101,67.20825959083335,,
102,67.86760059083335,,
103,68.52694159083335,,
104,69.18628259083334,C:maj,70.504965
105,69.84562359083334,,
106,70.50496459083334,F:maj,71.823647
107,71.16430559083335,,
108,71.82364659083335,D:min,74.461011
109,72.48298759083335,,
110,73.14232859083334,,
111,73.80166959083334,,
112,74.46101059083335,F:maj/5,77.098375
113,75.12035159083334,,
114,75.77969259083335,,
115,76.43903359083335,,
116,77.09837459083334,F:maj/5,79.750304
117,77.76135455583334,,
118,78.42433755583335,,
119,79.08732055583334,,
120,79.75030355583334,F:maj/5,81.07627
121,80.41328655583334,,
122,81.07626955583333,D:min,82.402236
123,81.73925255583335,,
124,82.40223555583334,G:min,83.728202
125,83.06521855583334,,
126,83.72820155583334,D:min,85.054168
127,84.39118455583335,,
128,85.05416755583335,D:min,86.380134
129,85.71715055583336,,
130,86.38013355583335,G:min,87.7061
131,87.04311655583335,,
132,87.70609955583335,C:maj,90.358032
133,88.36908255583336,,
134,89.03206555583336,,
135,89.69504855583335,,
136,90.35803155583336,C:maj,91.683998
137,91.02101455583336,,
138,91.68399755583334,F:maj,93.009964
139,92.34698055583335,,
140,93.00996355583337,D:min,95.661896
141,93.67294655583336,,
142,94.33592955583336,,
143,94.99891255583336,,
144,95.66189555583335,F:maj,96.987862
145,96.32487855583337,,
146,96.98786155583336,C:maj,98.313828
147,97.65084455583334,,
148,98.31382755583336,F:maj,100.958479
149,98.97681055583335,,
150,99.63979355583336,,
151,100.29913759083334,,
152,100.95847859083337,F:maj,102.277161
153,101.61781959083336,,
154,102.27716059083336,D:maj,103.595843
155,102.93650159083334,,
156,103.59584259083334,D:sus4,106.233207
157,104.25518359083334,,
158,104.91452459083337,,
159,105.57386559083336,,
160,106.23320659083336,C:maj,108.870571
161,106.89254759083336,,
162,107.55188859083334,,
163,108.21122959083334,,
164,108.87057059083337,F:maj/5,111.507935
165,109.52991159083336,,
166,110.18925259083336,,
167,110.84859359083336,,
168,111.50793459083334,F:maj/5,114.145299
169,112.16727559083334,,
170,112.82661659083334,,
171,113.48595759083337,,
172,114.14529859083336,F:maj/5,116.782663
173,114.80463959083336,,
174,115.46398059083334,,
175,116.12332159083334,,
176,116.78266259083334,F:maj/5,119.420027
177,117.44200359083334,,
178,118.10134459083336,,
179,118.76068559083336,,
180,119.42002659083334,C:maj,122.071956
181,120.08300655583336,,
182,120.74598955583336,,
183,121.40897255583334,,
184,122.07195555583336,C:maj,123.397922
185,122.73493855583337,,
186,123.39792155583336,F:maj,124.723888
187,124.06090455583336,,
188,124.72388755583336,D:min,127.37582
189,125.38687055583335,,
190,126.04985355583337,,
191,126.71283655583336,,
192,127.37581955583336,F:maj/5,130.018993
193,128.03661438083336,,
194,128.69740738083337,,
195,129.35820038083335,,
196,130.01899338083336,F:maj/5,132.662165
197,130.67978638083335,,
198,131.34057938083336,,
199,132.00137238083337,,
200,132.66216538083336,F:maj/5,133.983751
201,133.32295838083337,,
202,133.98375138083335,D:min,135.305337
203,134.64454438083337,,
204,135.30533738083335,G:min,136.624021
205,135.96467959083336,,
206,136.62402059083334,D:min,137.942703
207,137.28336159083335,,
208,137.9427025908333,D:min,139.261385
209,138.60204359083335,,
210,139.26138459083336,G:min,140.580067
211,139.92072559083334,,
212,140.58006659083335,C:maj,143.217431
213,141.23940759083334,,
214,141.89874859083335,,
215,142.55808959083336,,
216,143.21743059083337,C:maj,144.536113
217,143.87677159083336,,
218,144.53611259083334,F:maj,145.854795
219,145.19545359083335,,
220,145.85479459083334,D:min,148.492159
221,146.51413559083335,,
222,147.17347659083333,,
223,147.83281759083334,,
224,148.49215859083336,F:maj,149.810841
225,149.15149959083334,,
226,149.81084059083335,C:maj,151.129523
227,150.4701815908333,,
228,151.12952259083335,F:maj,153.766887
229,151.78886359083336,,
230,152.44820459083334,,
231,153.10754559083335,,
232,153.76688659083334,F:maj,155.085569
233,154.42622759083335,,
234,155.08556859083336,C:maj,156.404251
235,155.74490959083334,,
236,156.40425059083336,F:maj,159.70095600000002
237,157.06359159083334,,
238,157.72293259083335,,
239,158.38227359083334,,
240,159.04161459083335,,
