,start,end,pitch,velocity
120,101.94803954166666,102.19529241666666,60.0,97.0
121,102.27771004166667,102.54282006874999,65.0,99.0
122,102.60738054166666,102.92468839791665,67.0,93.0
123,102.93705104166666,103.50161177291666,62.0,93.0
124,103.59639204166666,103.84501854374999,65.0,100.0
125,103.92606254166665,104.06479887708332,67.0,81.0
126,104.09089779166666,104.22826049999999,65.0,69.0
127,104.25573304166666,104.58677716874999,62.0,93.0
128,104.58540354166666,104.90957953333333,65.0,96.0
129,104.91507404166666,105.20903023749999,69.0,99.0
130,105.24474454166666,105.52359083958332,72.0,100.0
131,105.57441504166665,106.10326146874999,67.0,100.0
132,106.23375604166667,106.42056932499999,72.0,112.0
133,106.56342654166666,106.64034965833332,72.0,102.0
134,106.72826179166665,106.80518490833333,72.0,89.0
135,106.89309704166666,107.09914110416666,72.0,97.0
136,107.22276754166666,107.47963580624999,74.0,97.0
137,107.55243804166666,107.75710847708332,69.0,99.0
138,107.88210854166665,108.06754819791666,72.0,100.0
139,108.21177904166666,108.46864730624999,67.0,92.0
140,108.54144954166667,108.76947163749999,69.0,92.0
141,109.20079054166666,109.28458179375,62.0,122.0
142,109.36562579166666,109.48925222916665,62.0,85.0
143,109.53046104166665,109.69804354583333,60.0,96.0
144,108.87112004166666,109.87524143958332,65.0,99.0
145,109.86013154166666,110.00161513124999,62.0,95.0
146,110.18980204166667,110.58403301458333,60.0,96.0
147,115.13485954166666,115.21590353958332,74.0,99.0
148,115.29969479166665,115.420573975,74.0,81.0
149,115.46453004166666,115.61562902083332,72.0,97.0
150,115.79420054166665,115.915079725,74.0,95.0
151,116.12387104166666,116.35189313749999,69.0,100.0
152,120.41505054166666,120.48273005624999,72.0,93.0
153,120.58079629166666,120.70924924791666,72.0,73.0
154,120.74654204166666,120.88051985625,69.0,95.0
155,121.07803354166667,121.17886220625,72.0,95.0
156,121.40952504166667,121.6056575125,67.0,93.0
157,126.38189754166666,126.5117317125,60.0,107.0
158,126.71338904166666,126.85565414375,69.0,99.0
159,127.04488054166666,127.17195228333333,67.0,95.0
160,127.37637204166667,127.52642711875001,65.0,88.0
161,131.01073354166667,131.08507275416667,74.0,112.0
162,131.17593179166667,131.28606395833333,74.0,81.0
163,131.34113004166667,131.44162564375,72.0,97.0
164,131.67152654166668,131.78165870833334,74.0,99.0
165,132.00192304166666,132.11756181666667,69.0,85.0
166,132.33231954166666,132.43419179583333,67.0,90.0
167,132.66271604166667,132.82653763958334,69.0,102.0
168,136.95424054166665,137.08061423333334,74.0,112.0
169,137.28391104166667,137.41715286875,74.0,122.0
170,140.58061604166667,140.77979196875,67.0,99.0
171,141.56962754166665,141.64242977708332,69.0,97.0
172,141.73446279166666,141.84984746666666,69.0,81.0
173,141.89929804166667,142.01330908958332,67.0,102.0
174,142.22896854166666,142.33061694583333,69.0,100.0
175,142.55863904166665,142.66852920833333,67.0,112.0
176,147.50369654166667,147.78254283958333,72.0,97.0
177,147.83336704166666,148.15342215208332,81.0,100.0
178,148.16303754166665,148.49408166875,79.0,97.0
179,148.49270804166667,149.55040089583332,77.0,95.0
180,151.45974254166666,151.7536987375,72.0,99.0
181,151.78941304166665,152.05177581458332,74.0,100.0
182,152.11908354166667,152.42814963541667,72.0,96.0
183,152.44875404166666,153.4844688625,77.0,112.0
184,156.73447054166667,157.06414104166666,72.0,90.0
185,157.06414104166666,157.37870164375,74.0,83.0
186,157.39381154166665,157.75782271875,72.0,82.0
187,157.72348204166667,158.52155937708332,77.0,72.0
