,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.262023,,,,,,,,,,,,,,,,,,,,0.262023,1.588723,F:maj,0.0
1,0.2620232500000001,0.2620232500000001,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.262023,1.588723,F:maj,0.0
2,0.2625760416666667,0.2620232500000001,1.0,1.0,0.0,,,,,,0.2625760416666667,0.588723125,60.0,107.0,0.0,0.2625760416666667,1.2147596875000002,41.0,85.0,0.0,0.262023,1.588723,F:maj,0.0
3,0.588723125,0.2620232500000001,1.0,1.0,0.0,,,,,,0.2625760416666667,0.588723125,60.0,107.0,0.0,0.2625760416666667,1.2147596875000002,41.0,85.0,0.0,0.262023,1.588723,F:maj,0.0
4,0.5942510416666668,0.2620232500000001,1.0,1.0,0.0,,,,,,0.5942510416666668,0.7504146875000001,62.0,93.0,1.0,0.5942510416666668,1.1636264583333331,48.0,79.0,1.0,0.262023,1.588723,F:maj,0.0
5,0.7504146875000001,0.2620232500000001,1.0,1.0,0.0,,,,,,0.5942510416666668,0.7504146875000001,62.0,93.0,1.0,0.5942510416666668,1.1636264583333331,48.0,79.0,1.0,0.262023,1.588723,F:maj,0.0
6,0.7600885416666667,0.2620232500000001,1.0,1.0,0.0,,,,,,0.7600885416666667,0.9010504166666669,60.0,86.0,2.0,0.5942510416666668,1.1636264583333331,48.0,79.0,1.0,0.262023,1.588723,F:maj,0.0
7,0.9010504166666669,0.2620232500000001,1.0,1.0,0.0,,,,,,0.7600885416666667,0.9010504166666669,60.0,86.0,2.0,0.5942510416666668,1.1636264583333331,48.0,79.0,1.0,0.262023,1.588723,F:maj,0.0
8,0.9253732500000004,0.9253732500000004,0.0,0.0,1.0,,,,,,,,,,,0.5942510416666668,1.1636264583333331,48.0,79.0,1.0,0.262023,1.588723,F:maj,0.0
9,0.9259260416666668,0.9253732500000004,0.0,0.0,1.0,,,,,,0.9259260416666668,1.2741847916666669,57.0,95.0,3.0,0.9259260416666668,1.6100057291666667,60.0,79.0,2.0,0.262023,1.588723,F:maj,0.0
10,1.1636264583333331,0.9253732500000004,0.0,0.0,1.0,,,,,,0.9259260416666668,1.2741847916666669,57.0,95.0,3.0,0.9259260416666668,1.6100057291666667,60.0,79.0,2.0,0.262023,1.588723,F:maj,0.0
11,1.2147596875000002,0.9253732500000004,0.0,0.0,1.0,,,,,,0.9259260416666668,1.2741847916666669,57.0,95.0,3.0,0.9259260416666668,1.6100057291666667,60.0,79.0,2.0,0.262023,1.588723,F:maj,0.0
12,1.2576010416666668,0.9253732500000004,0.0,0.0,1.0,,,,,,1.2576010416666668,1.5063572916666668,60.0,97.0,4.0,1.2576010416666668,1.6210615625000002,53.0,81.0,3.0,0.262023,1.588723,F:maj,0.0
13,1.2741847916666669,0.9253732500000004,0.0,0.0,1.0,,,,,,1.2576010416666668,1.5063572916666668,60.0,97.0,4.0,1.2576010416666668,1.6210615625000002,53.0,81.0,3.0,0.262023,1.588723,F:maj,0.0
14,1.5063572916666668,0.9253732500000004,0.0,0.0,1.0,,,,,,1.2576010416666668,1.5063572916666668,60.0,97.0,4.0,1.2576010416666668,1.6210615625000002,53.0,81.0,3.0,0.262023,1.588723,F:maj,0.0
15,1.588723,0.9253732500000004,0.0,0.0,1.0,,,,,,,,,,,1.2576010416666668,1.6210615625000002,53.0,81.0,3.0,1.588723,2.915423,D:maj,1.0
16,1.58872325,1.58872325,1.0,0.0,2.0,,,,,,,,,,,1.2576010416666668,1.6210615625000002,53.0,81.0,3.0,1.588723,2.915423,D:maj,1.0
17,1.5892760416666667,1.58872325,1.0,0.0,2.0,,,,,,,,,,,1.5892760416666667,2.4502490625,38.0,83.0,4.0,1.588723,2.915423,D:maj,1.0
18,1.6100057291666667,1.58872325,1.0,0.0,2.0,,,,,,,,,,,1.5892760416666667,2.4502490625,38.0,83.0,4.0,1.588723,2.915423,D:maj,1.0
19,1.6210615625000002,1.58872325,1.0,0.0,2.0,,,,,,,,,,,1.5892760416666667,2.4502490625,38.0,83.0,4.0,1.588723,2.915423,D:maj,1.0
20,1.9209510416666669,1.58872325,1.0,0.0,2.0,,,,,,1.9209510416666669,2.240188229166667,67.0,93.0,5.0,1.9209510416666669,2.613322604166667,45.0,66.0,5.0,1.588723,2.915423,D:maj,1.0
21,2.240188229166667,1.58872325,1.0,0.0,2.0,,,,,,1.9209510416666669,2.240188229166667,67.0,93.0,5.0,1.9209510416666669,2.613322604166667,45.0,66.0,5.0,1.588723,2.915423,D:maj,1.0
22,2.2520732500000005,2.2520732500000005,0.0,0.0,3.0,,,,,,,,,,,1.9209510416666669,2.613322604166667,45.0,66.0,5.0,1.588723,2.915423,D:maj,1.0
23,2.252626041666667,2.2520732500000005,0.0,0.0,3.0,,,,,,2.252626041666667,2.820619479166667,62.0,93.0,6.0,2.252626041666667,3.0555559375000003,62.0,78.0,6.0,1.588723,2.915423,D:maj,1.0
24,2.4502490625,2.2520732500000005,0.0,0.0,3.0,,,,,,2.252626041666667,2.820619479166667,62.0,93.0,6.0,2.252626041666667,3.0555559375000003,62.0,78.0,6.0,1.588723,2.915423,D:maj,1.0
25,2.613322604166667,2.2520732500000005,0.0,0.0,3.0,,,,,,2.252626041666667,2.820619479166667,62.0,93.0,6.0,2.252626041666667,3.0555559375000003,62.0,78.0,6.0,1.588723,2.915423,D:maj,1.0
26,2.820619479166667,2.2520732500000005,0.0,0.0,3.0,,,,,,2.252626041666667,2.820619479166667,62.0,93.0,6.0,2.252626041666667,3.0555559375000003,62.0,78.0,6.0,1.588723,2.915423,D:maj,1.0
27,2.915423,2.2520732500000005,0.0,0.0,3.0,,,,,,,,,,,2.252626041666667,3.0555559375000003,62.0,78.0,6.0,2.915423,5.568823,D:sus4,2.0
28,2.9154232500000004,2.9154232500000004,1.0,1.0,4.0,,,,,,,,,,,2.252626041666667,3.0555559375000003,62.0,78.0,6.0,2.915423,5.568823,D:sus4,2.0
29,2.9159760416666667,2.9154232500000004,1.0,1.0,4.0,,,,,,2.9159760416666667,3.1661142708333334,65.0,100.0,7.0,2.9159760416666667,3.724433854166667,38.0,83.0,7.0,2.915423,5.568823,D:sus4,2.0
30,3.0555559375000003,2.9154232500000004,1.0,1.0,4.0,,,,,,2.9159760416666667,3.1661142708333334,65.0,100.0,7.0,2.9159760416666667,3.724433854166667,38.0,83.0,7.0,2.915423,5.568823,D:sus4,2.0
31,3.1661142708333334,2.9154232500000004,1.0,1.0,4.0,,,,,,2.9159760416666667,3.1661142708333334,65.0,100.0,7.0,2.9159760416666667,3.724433854166667,38.0,83.0,7.0,2.915423,5.568823,D:sus4,2.0
32,3.247651041666667,2.9154232500000004,1.0,1.0,4.0,,,,,,3.247651041666667,3.3872309375,67.0,81.0,8.0,3.247651041666667,3.790768854166667,45.0,48.0,8.0,2.915423,5.568823,D:sus4,2.0
33,3.3872309375,2.9154232500000004,1.0,1.0,4.0,,,,,,3.247651041666667,3.3872309375,67.0,81.0,8.0,3.247651041666667,3.790768854166667,45.0,48.0,8.0,2.915423,5.568823,D:sus4,2.0
34,3.4134885416666667,2.9154232500000004,1.0,1.0,4.0,,,,,,3.4134885416666667,3.5516864583333336,65.0,69.0,9.0,3.247651041666667,3.790768854166667,45.0,48.0,8.0,2.915423,5.568823,D:sus4,2.0
35,3.5516864583333336,2.9154232500000004,1.0,1.0,4.0,,,,,,3.4134885416666667,3.5516864583333336,65.0,69.0,9.0,3.247651041666667,3.790768854166667,45.0,48.0,8.0,2.915423,5.568823,D:sus4,2.0
36,3.5787732500000007,3.5787732500000007,0.0,0.0,5.0,,,,,,,,,,,3.247651041666667,3.790768854166667,45.0,48.0,8.0,2.915423,5.568823,D:sus4,2.0
37,3.579326041666667,3.5787732500000007,0.0,0.0,5.0,,,,,,3.579326041666667,3.912383020833333,62.0,93.0,10.0,3.579326041666667,4.1998346875,62.0,86.0,9.0,2.915423,5.568823,D:sus4,2.0
38,3.724433854166667,3.5787732500000007,0.0,0.0,5.0,,,,,,3.579326041666667,3.912383020833333,62.0,93.0,10.0,3.579326041666667,4.1998346875,62.0,86.0,9.0,2.915423,5.568823,D:sus4,2.0
39,3.790768854166667,3.5787732500000007,0.0,0.0,5.0,,,,,,3.579326041666667,3.912383020833333,62.0,93.0,10.0,3.579326041666667,4.1998346875,62.0,86.0,9.0,2.915423,5.568823,D:sus4,2.0
40,3.911001041666667,3.5787732500000007,0.0,0.0,5.0,,,,,,3.911001041666667,4.237148125,65.0,96.0,11.0,3.911001041666667,4.358762291666667,57.0,74.0,10.0,2.915423,5.568823,D:sus4,2.0
41,3.912383020833333,3.5787732500000007,0.0,0.0,5.0,,,,,,3.911001041666667,4.237148125,65.0,96.0,11.0,3.911001041666667,4.358762291666667,57.0,74.0,10.0,2.915423,5.568823,D:sus4,2.0
42,4.1998346875,3.5787732500000007,0.0,0.0,5.0,,,,,,3.911001041666667,4.237148125,65.0,96.0,11.0,3.911001041666667,4.358762291666667,57.0,74.0,10.0,2.915423,5.568823,D:sus4,2.0
43,4.237148125,3.5787732500000007,0.0,0.0,5.0,,,,,,3.911001041666667,4.237148125,65.0,96.0,11.0,3.911001041666667,4.358762291666667,57.0,74.0,10.0,2.915423,5.568823,D:sus4,2.0
44,4.242123250000001,4.242123250000001,1.0,0.0,6.0,,,,,,,,,,,3.911001041666667,4.358762291666667,57.0,74.0,10.0,2.915423,5.568823,D:sus4,2.0
45,4.242676041666667,4.242123250000001,1.0,0.0,6.0,,,,,,4.242676041666667,4.538419583333334,69.0,99.0,12.0,4.242676041666667,5.4850753125,43.0,81.0,11.0,2.915423,5.568823,D:sus4,2.0
46,4.358762291666667,4.242123250000001,1.0,0.0,6.0,,,,,,4.242676041666667,4.538419583333334,69.0,99.0,12.0,4.242676041666667,5.4850753125,43.0,81.0,11.0,2.915423,5.568823,D:sus4,2.0
47,4.538419583333334,4.242123250000001,1.0,0.0,6.0,,,,,,4.242676041666667,4.538419583333334,69.0,99.0,12.0,4.242676041666667,5.4850753125,43.0,81.0,11.0,2.915423,5.568823,D:sus4,2.0
48,4.574351041666667,4.242123250000001,1.0,0.0,6.0,,,,,,4.574351041666667,4.8548928125,72.0,100.0,13.0,4.574351041666667,5.5306806250000005,50.0,59.0,12.0,2.915423,5.568823,D:sus4,2.0
49,4.8548928125,4.242123250000001,1.0,0.0,6.0,,,,,,4.574351041666667,4.8548928125,72.0,100.0,13.0,4.574351041666667,5.5306806250000005,50.0,59.0,12.0,2.915423,5.568823,D:sus4,2.0
50,4.905473250000001,4.905473250000001,0.0,0.0,7.0,,,,,,,,,,,4.574351041666667,5.5306806250000005,50.0,59.0,12.0,2.915423,5.568823,D:sus4,2.0
51,4.906026041666667,4.905473250000001,0.0,0.0,7.0,,,,,,4.906026041666667,5.438088020833334,67.0,100.0,14.0,4.906026041666667,5.608071458333334,62.0,88.0,13.0,2.915423,5.568823,D:sus4,2.0
52,5.237701041666667,4.905473250000001,0.0,0.0,7.0,,,,,,4.906026041666667,5.438088020833334,67.0,100.0,14.0,5.237701041666667,5.590105729166667,55.0,75.0,14.0,2.915423,5.568823,D:sus4,2.0
53,5.438088020833334,4.905473250000001,0.0,0.0,7.0,,,,,,4.906026041666667,5.438088020833334,67.0,100.0,14.0,5.237701041666667,5.590105729166667,55.0,75.0,14.0,2.915423,5.568823,D:sus4,2.0
54,5.4850753125,4.905473250000001,0.0,0.0,7.0,,,,,,,,,,,5.237701041666667,5.590105729166667,55.0,75.0,14.0,2.915423,5.568823,D:sus4,2.0
55,5.5306806250000005,4.905473250000001,0.0,0.0,7.0,,,,,,,,,,,5.237701041666667,5.590105729166667,55.0,75.0,14.0,2.915423,5.568823,D:sus4,2.0
56,5.568823,4.905473250000001,0.0,0.0,7.0,,,,,,,,,,,5.237701041666667,5.590105729166667,55.0,75.0,14.0,5.568823,8.222223,C:maj,3.0
57,5.568823250000001,5.568823250000001,1.0,1.0,8.0,,,,,,,,,,,5.237701041666667,5.590105729166667,55.0,75.0,14.0,5.568823,8.222223,C:maj,3.0
58,5.569376041666667,5.568823250000001,1.0,1.0,8.0,,,,,,5.569376041666667,5.7573252083333335,72.0,112.0,15.0,5.569376041666667,6.7896636458333335,36.0,86.0,15.0,5.568823,8.222223,C:maj,3.0
59,5.590105729166667,5.568823250000001,1.0,1.0,8.0,,,,,,5.569376041666667,5.7573252083333335,72.0,112.0,15.0,5.569376041666667,6.7896636458333335,36.0,86.0,15.0,5.568823,8.222223,C:maj,3.0
60,5.608071458333334,5.568823250000001,1.0,1.0,8.0,,,,,,5.569376041666667,5.7573252083333335,72.0,112.0,15.0,5.569376041666667,6.7896636458333335,36.0,86.0,15.0,5.568823,8.222223,C:maj,3.0
61,5.7573252083333335,5.568823250000001,1.0,1.0,8.0,,,,,,5.569376041666667,5.7573252083333335,72.0,112.0,15.0,5.569376041666667,6.7896636458333335,36.0,86.0,15.0,5.568823,8.222223,C:maj,3.0
62,5.901051041666667,5.568823250000001,1.0,1.0,8.0,,,,,,5.901051041666667,5.978441875000001,72.0,102.0,16.0,5.901051041666667,6.941681354166668,43.0,67.0,16.0,5.568823,8.222223,C:maj,3.0
63,5.978441875000001,5.568823250000001,1.0,1.0,8.0,,,,,,5.901051041666667,5.978441875000001,72.0,102.0,16.0,5.901051041666667,6.941681354166668,43.0,67.0,16.0,5.568823,8.222223,C:maj,3.0
