,start,end,pitch,velocity
0,0.31372238333333335,0.9880217916666667,64.0,53.0
1,0.31372238333333335,1.1530316166666668,60.0,53.0
2,0.31372238333333335,1.436196625,45.0,62.0
3,0.8026403833333334,1.50342285,52.0,56.0
4,1.2915583833333335,2.2877288083333336,60.0,72.0
5,1.7804763833333335,2.3345834500000002,57.0,55.0
6,2.2693943833333337,3.7707800750000002,46.0,76.0
7,2.7583123833333336,4.255623758333334,53.0,48.0
8,3.7361483833333335,4.280069658333334,58.0,53.0
9,3.2472303833333336,4.2882182916666665,62.0,83.0
10,4.225066383333334,5.386246633333333,49.0,86.0
11,5.202902383333334,6.2581504,61.0,96.0
12,5.691820383333334,6.2785219833333334,64.0,86.0
13,4.713984383333334,6.8204061000000005,57.0,55.0
14,6.180738383333334,7.641380908333334,38.0,71.0
15,6.669656383333334,7.673975441666667,45.0,53.0
16,7.158574383333334,8.101778691666667,50.0,62.0
17,7.158574383333334,8.181227866666667,65.0,78.0
18,7.647492383333334,8.191413658333333,62.0,76.0
19,8.625328383333335,9.623535966666667,50.0,62.0
20,8.136410383333335,9.654093341666668,43.0,74.0
21,9.603164383333334,10.175605875,58.0,79.0
22,9.114246383333334,10.185791666666667,62.0,97.0
23,10.092082383333334,11.591430916666667,36.0,71.0
24,10.581000383333334,11.632174083333334,43.0,46.0
25,11.069918383333334,12.025345641666668,48.0,64.0
26,11.558836383333334,12.025345641666668,60.0,70.0
27,11.069918383333334,12.025345641666668,64.0,95.0
28,12.514263641666668,13.345424241666667,48.0,63.0
29,12.025345641666668,13.418761941666668,41.0,85.0
30,13.003181641666668,13.483951008333333,65.0,68.0
31,13.003181641666668,13.510434066666667,69.0,76.0
32,13.981017641666668,15.975395650000001,36.0,34.0
33,13.981017641666668,15.983544283333334,64.0,62.0
34,13.981017641666668,15.989655758333335,67.0,63.0
35,13.981017641666668,16.001878708333333,43.0,55.0
36,13.981017641666668,16.001878708333333,48.0,63.0
37,13.492099641666668,16.020213133333336,60.0,81.0
38,16.425607641666666,17.199727808333336,48.0,52.0
39,15.936689641666668,17.256768241666666,41.0,63.0
40,16.914525641666668,17.444186808333335,53.0,69.0
41,16.914525641666668,17.841432683333334,69.0,71.0
42,16.914525641666668,17.847544158333335,65.0,76.0
43,17.40344364166667,17.963662183333334,60.0,77.0
44,18.38127964166667,18.951683975,57.0,69.0
45,17.892361641666668,19.031133150000002,49.0,69.0
46,18.870197641666667,19.988597566666666,61.0,85.0
47,19.35911564166667,20.002857675,57.0,71.0
48,18.870197641666667,20.002857675,64.0,79.0
49,19.848033641666667,21.673327508333333,41.0,82.0
50,20.33695164166667,21.828151541666667,48.0,58.0
51,20.825869641666667,22.64097771666667,69.0,72.0
52,20.825869641666667,22.651163508333333,65.0,76.0
53,21.31478764166667,22.860990816666668,60.0,76.0
54,21.803705641666667,23.11767276666667,41.0,66.0
55,22.29262364166667,23.156378775,48.0,38.0
56,20.825869641666667,23.380466191666667,53.0,61.0
57,22.781541641666667,23.832715341666667,69.0,92.0
58,22.781541641666667,23.836789658333334,65.0,83.0
59,23.27045964166667,23.912164516666667,60.0,69.0
60,24.24829564166667,25.016304333333334,58.0,58.0
61,23.759377641666667,25.228168800000002,46.0,83.0
62,24.737213641666667,25.73338406666667,65.0,102.0
63,25.22613164166667,25.788387341666667,62.0,82.0
64,26.20396764166667,27.006608025000002,52.0,64.0
65,25.715049641666667,27.13291184166667,45.0,74.0
66,27.18180364166667,27.73794786666667,57.0,78.0
67,26.692885641666667,27.754245133333335,60.0,95.0
68,26.692885641666667,27.766468083333336,64.0,83.0
69,28.648557641666667,28.937834125000002,55.0,67.0
70,28.15963964166667,29.11302974166667,50.0,58.0
71,27.670721641666667,29.11914121666667,43.0,69.0
72,28.648557641666667,29.6284308,67.0,85.0
73,28.648557641666667,29.630467958333334,70.0,93.0
74,29.13747564166667,29.695657025000003,62.0,89.0
75,29.626393641666667,31.10740775,36.0,82.0
76,30.11531164166667,31.119630700000002,43.0,44.0
77,30.604229641666667,31.522988050000002,48.0,82.0
78,30.604229641666667,31.580028483333336,60.0,85.0
79,31.09314764166667,31.618734491666668,55.0,100.0
80,30.604229641666667,31.618734491666668,64.0,82.0
81,32.07098364166667,32.877698341666665,48.0,59.0
82,31.58206564166667,32.90214424166667,41.0,85.0
83,32.55990164166667,33.083451333333336,53.0,88.0
84,32.55990164166667,33.51940321666667,65.0,89.0
85,32.55990164166667,33.53162616666667,69.0,92.0
86,33.04881964166667,33.619223975000004,60.0,93.0
87,34.02665564166667,34.59502281666667,57.0,89.0
88,33.537737641666666,34.841518975,49.0,117.0
89,34.51557364166667,35.47303805833334,61.0,100.0
90,34.51557364166667,35.49952111666667,64.0,88.0
91,35.00449164166667,35.5687845,57.0,92.0
92,35.98232764166667,36.85626856666667,45.0,52.0
93,35.493409641666666,36.98460954166667,38.0,73.0
94,36.47124564166667,37.163879475,50.0,58.0
95,36.47124564166667,37.408338475,62.0,89.0
96,36.47124564166667,37.432784375000004,65.0,85.0
97,36.96016364166667,37.518345025,57.0,81.0
98,37.93799964166667,38.54303566666667,55.0,86.0
99,37.449081641666666,39.095105575000005,48.0,69.0
100,38.42691764166667,39.15010885,60.0,83.0
101,38.42691764166667,39.15010885,64.0,85.0
102,38.91583564166667,39.42308806666667,55.0,69.0
103,39.89367164166667,40.41722133333334,58.0,81.0
104,40.87150764166667,40.893916383333334,66.0,47.0
105,39.404753641666666,41.003922933333335,46.0,92.0
106,40.87150764166667,41.374685750000005,58.0,89.0
107,40.38258964166667,41.405243125000005,62.0,90.0
108,40.87150764166667,41.407280283333336,65.0,37.0
109,41.360425641666666,41.87378954166667,45.0,77.0
110,41.84934364166667,42.419747975,57.0,92.0
111,42.33826164166667,42.898480183333334,38.0,76.0
112,42.82717964166667,43.37110091666667,62.0,82.0
113,43.80501564166667,44.570987175,50.0,68.0
114,43.316097641666666,44.67691940833333,43.0,76.0
115,44.29393364166667,45.222877841666666,62.0,72.0
116,44.29393364166667,45.22898931666667,58.0,85.0
117,44.78285164166667,45.35733029166667,55.0,90.0
118,45.76068764166667,46.8138985,43.0,40.0
119,45.27176964166667,46.82612145,36.0,89.0
120,46.24960564166667,47.0094657,64.0,78.0
121,46.24960564166667,47.029837283333336,60.0,88.0
122,46.73852364166667,47.129658041666666,55.0,76.0
123,46.24960564166667,47.162252575000004,48.0,66.0
124,47.22744164166667,48.05249076666667,62.0,92.0
125,47.22744164166667,48.05860224166667,55.0,88.0
126,47.22744164166667,48.0606394,59.0,96.0
127,47.71635964166667,48.41103063333333,50.0,58.0
128,48.20527764166667,48.82049945833334,62.0,112.0
129,48.20527764166667,48.94884043333334,55.0,107.0
130,47.22744164166667,49.08533004166667,43.0,73.0
131,48.20527764166667,49.08533004166667,59.0,127.0
132,48.69419564166667,49.22181965,50.0,85.0
133,49.18311364166667,49.9429737,64.0,92.0
134,49.18311364166667,49.96945675833334,57.0,90.0
135,49.18311364166667,50.01223708333334,61.0,102.0
136,49.67203164166667,50.181321225000005,52.0,79.0
137,50.40540864166667,50.570418466666666,52.0,99.0
138,49.18311364166667,50.59893868333334,45.0,93.0
139,50.16094964166667,51.13267416666667,61.0,127.0
140,50.16094964166667,51.16323154166667,64.0,102.0
141,50.64986764166667,51.265089458333335,57.0,102.0
142,51.62770364166667,52.308114525,50.0,79.0
143,52.11662164166667,52.752215041666666,62.0,93.0
144,51.13878564166667,53.01500846666667,38.0,90.0
145,51.38324464166667,53.14946091666667,45.0,79.0
146,52.36108064166667,53.38169696666667,50.0,58.0
147,52.11662164166667,53.848206225000006,65.0,93.0
148,52.84999864166667,53.85839201666667,62.0,97.0
149,52.60553964166667,53.9521013,57.0,90.0
150,53.09445764166667,54.381941708333336,38.0,83.0
151,53.58337564166667,54.45527940833334,45.0,64.0
152,54.31675264166667,54.7099242,50.0,93.0
153,54.07229364166667,54.758816,65.0,127.0
154,54.56121164166667,54.86678539166667,62.0,127.0
155,54.80567064166667,55.109207233333336,57.0,92.0
156,55.05012964166667,55.71628041666667,62.0,100.0
157,55.05012964166667,55.883327400000006,59.0,107.0
158,55.53904764166667,56.14204650833334,50.0,46.0
159,56.02796564166667,56.41095140833334,62.0,122.0
160,56.02796564166667,56.573924075,55.0,100.0
161,55.05012964166667,56.65744756666667,43.0,93.0
162,56.02796564166667,56.867274875,59.0,112.0
163,56.51688364166667,56.95690984166667,50.0,92.0
164,57.00580164166667,57.792144758333336,62.0,99.0
165,57.00580164166667,57.81251634166667,65.0,93.0
166,57.00580164166667,57.83085076666667,59.0,107.0
167,57.49471964166667,58.31976876666667,53.0,75.0
168,58.472555641666666,58.61108240833334,53.0,78.0
169,57.00580164166667,58.64163978333334,47.0,79.0
170,57.98363764166667,58.666085683333336,65.0,100.0
171,57.98363764166667,58.67423431666667,62.0,117.0
172,57.98363764166667,58.841281300000006,59.0,96.0
173,58.96147364166667,59.59502988333334,60.0,107.0
174,59.69485064166667,59.788559925,60.0,29.0
175,58.96147364166667,59.79874571666667,64.0,97.0
176,59.93930964166667,60.00042439166667,48.0,28.0
177,60.18376864166667,60.41804185,48.0,95.0
178,59.93930964166667,60.462859333333334,60.0,112.0
179,58.96147364166667,60.640092108333334,36.0,92.0
180,59.93930964166667,60.754172975,64.0,117.0
181,60.42822764166667,60.78880466666667,55.0,102.0
182,60.67268664166667,60.827510675000006,60.0,86.0
183,59.45039164166667,60.83769646666667,43.0,83.0
184,60.91714564166667,61.40402648333334,48.0,86.0
185,60.91714564166667,61.45699260000001,64.0,97.0
186,60.91714564166667,61.45699260000001,67.0,102.0
187,61.40606364166667,61.780900775000006,60.0,117.0
188,61.89498164166667,62.453163025,45.0,100.0
189,61.89498164166667,62.76281109166667,57.0,112.0
190,61.89498164166667,62.78929415,60.0,97.0
191,61.89498164166667,62.801517100000005,64.0,96.0
192,63.11727664166667,63.86287659166667,58.0,93.0
193,63.60619464166667,63.86898806666667,65.0,100.0
194,63.36173564166667,63.903619758333335,62.0,95.0
195,64.09511264166667,64.22345361666667,58.0,112.0
196,62.87281764166667,64.25604815,46.0,107.0
197,63.85065364166667,64.65329402500001,70.0,127.0
198,64.33957164166667,64.787746475,65.0,99.0
199,64.58403064166667,64.83867543333334,62.0,102.0
200,65.31740764166668,65.90818355833333,48.0,92.0
201,65.56186664166667,65.92040650833334,55.0,100.0
202,64.82848964166666,66.29524364166667,36.0,70.0
203,65.07294864166667,66.29728080000001,43.0,61.0
204,66.05078464166667,66.46229062500001,48.0,96.0
205,66.53970264166666,66.76990153333334,55.0,100.0
206,65.80632564166667,66.78619880000001,64.0,112.0
207,66.29524364166667,66.78823595833333,60.0,117.0
208,67.27307964166667,67.88218998333333,57.0,97.0
209,67.51753864166668,67.95552768333334,60.0,99.0
210,68.00645664166667,68.17757794166667,57.0,96.0
211,67.02862064166668,68.22035826666666,52.0,77.0
212,66.78416164166667,68.26925006666667,45.0,83.0
213,67.76199764166667,68.64612435833334,69.0,100.0
214,68.25091564166667,68.71335058333334,64.0,95.0
215,68.49537464166667,68.77853965,60.0,102.0
216,69.22875164166668,69.8174904,50.0,99.0
217,69.47321064166667,69.9397199,57.0,112.0
218,68.73983364166666,70.165844475,38.0,78.0
219,68.98429264166667,70.18621605833334,45.0,74.0
220,69.96212864166667,70.58346193333334,50.0,100.0
221,70.20658764166667,70.679208375,62.0,107.0
222,69.71766964166667,70.68939416666667,65.0,127.0
223,70.45104664166666,70.70161711666667,57.0,112.0
224,71.18442364166667,71.79353398333333,55.0,97.0
225,71.42888264166668,71.93613506666667,62.0,100.0
226,71.91780064166667,72.09299625833334,55.0,97.0
227,70.93996464166668,72.13170226666666,50.0,78.0
228,70.69550564166667,72.19281701666667,43.0,96.0
229,71.67334164166667,72.4820935,70.0,117.0
230,72.16225964166667,72.63284321666667,67.0,117.0
231,72.40671864166667,72.68173501666666,62.0,112.0
232,73.14009564166668,73.76550325000001,48.0,70.0
233,73.38455464166667,73.93051307500001,55.0,100.0
234,72.89563664166667,74.12200595833333,43.0,77.0
