,index,chord,melody,duration,time,db_index1,db_index2
36,36.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29374999999999335, 0.0, 0.0]",0.9778360000000036,35.492513292,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.31250000000000183, 0.0]",0.9778359999999964,36.470349292,19.0,10.0
38,38.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4208333333333333, 0.0, 0.37824999999999276, 0.0, 0.0]",0.9778360000000036,37.448185292,20.0,11.0
39,39.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7208333333333363, 0.0, 0.0, 0.0, 0.0, 0.2509166666666681, 0.0, 0.0]",0.9778359999999964,38.426021292,20.0,11.0
40,40.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9791666666666637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9778360000000036,39.403857292,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.9354166666666609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9778359999999964,40.381693292,21.0,11.0
42,42.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.5000000000000037, 0.0, 0.0, 0.0, 0.0, 0.3615833333333311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9778360000000036,41.359529292,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4217499999999972, 0.0, 0.1416666666666727, 0.0, 0.0, 0.0, 0.0]",0.9778359999999964,42.337365292,22.0,12.0
44,44.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3916666666666699, 0.0, 0.0]",0.9778360000000036,43.315201292,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3511666666666619, 0.0, 0.0, 0.0, 0.25416666666666726, 0.0, 0.0]",0.9778359999999964,44.293037292,23.0,12.0
46,46.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.19675000000000667, 0.0, 0.7490833333333264, 0.0, 0.0, 0.0, 0.0]",0.9778360000000036,45.270873292,24.0,13.0
47,47.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.20625000000000454, 0.22500000000000364, 0.0, 0.5009166666666681, 0.0, 0.0, 0.0, 0.0]",0.9778359999999964,46.248709292,24.0,13.0
48,48.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.7687499999999863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9778360000000036,47.226545292,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.5886666666666673, 0.0, 0.11666666666666908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9778359999999964,48.204381292,25.0,13.0
50,50.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.7490833333333247, 0.05508333333334264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9778359999999964,49.182217292,26.0,13.0
51,51.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.009250000000009851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24908333333333008, 0.0, 0.0]",0.9778360000000036,50.16005329199999,26.0,13.0
52,52.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.75624999999999, 0.0, 0.0, 0.0, 0.0, 0.0009166666666753743, 0.0, 0.0]",0.9778359999999964,51.137889292,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4312499999999978, 0.0, 0.3594999999999938, 0.0, 0.0, 0.0, 0.0]",0.9778360000000036,52.11572529199999,27.0,14.0
54,54.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5229166666666664, 0.0, 0.2509166666666754, 0.0, 0.0, 0.0, 0.0]",0.9778359999999964,53.093561292,28.0,14.0
55,55.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3312499999999912, 0.3020833333333278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9778360000000036,54.07139729199999,28.0,14.0
56,56.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.7032499999999846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9778359999999964,55.049233292,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.3113333333333377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9778360000000036,56.02706929199999,29.0,15.0
58,58.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.45833333333333454, 0.0, 0.0, 0.0, 0.0, 0.2895833333333282, 0.0, 0.0, 0.0, 0.0]",0.9778359999999964,57.004905292,30.0,15.0
59,59.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.1645833333333367, 0.0, 0.5449166666666567, 0.0, 0.0, 0.0, 0.0]",0.9778360000000106,57.98274129199999,30.0,15.0
60,60.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.9778359999999892,58.960577292,31.0,16.0
61,61.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6821666666666664, 0.0, 0.0, 0.0, 0.0]",0.9778360000000106,59.93841329199999,31.0,16.0
62,62.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3145833333333341, 0.0, 0.0]",0.9778359999999892,60.916249292,32.0,16.0
63,63.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.35416666666665486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3666666666666492, 0.0, 0.0, 0.0, 0.0]",0.9778360000000106,61.89408529199999,32.0,16.0
64,64.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.35624999999999984, 0.0, 0.0, 0.0, 0.0, 0.49908333333332827, 0.0]",0.9778359999999892,62.871921292,33.0,17.0
65,65.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13749999999999818, 0.2791666666666636, 0.0]",0.9778359999999964,63.84975729199999,33.0,17.0
66,66.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45833333333333515, 0.0, 0.0, 0.0509166666666819, 0.0]",0.9778360000000106,64.82759329199999,34.0,17.0
67,67.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.36458333333332454, 0.38750000000000545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9778359999999964,65.805429292,34.0,17.0
68,68.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.37083333333333635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39166666666666544, 0.0, 0.0, 0.0, 0.0]",0.9778359999999964,66.783265292,35.0,18.0
69,69.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.2770833333333336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3324166666666628, 0.0]",0.9778359999999964,67.76110129199999,35.0,18.0
70,70.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4937499999999955, 0.05300000000001914, 0.0]",0.9778360000000106,68.73893729199999,36.0,18.0
71,71.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.3187499999999918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999273, 0.25000000000000727, 0.0]",0.9778359999999964,69.716773292,36.0,18.0
72,72.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.39583333333334, 0.0, 0.10833333333333454, 0.0, 0.0, 0.24908333333331736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9778359999999964,70.694609292,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.12916666666666177, 0.0, 0.0, 0.4384166666666672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9778360000000106,71.67244529199999,37.0,19.0
74,74.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.4291666666666782, 0.0, 0.3895833333333282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9778359999999964,72.650281292,38.0,19.0
75,75.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.34374999999999545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3854166666666682, 0.0, 0.0, 0.0, 0.0]",0.9778359999999964,73.628117292,38.0,19.0
76,76.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3937500000000027, 0.3687499999999991, 0.0]",0.9778359999999964,74.605953292,39.0,20.0
77,77.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4145833333333258, 0.0, 0.4990833333333319, 0.0, 0.0]",0.9778360000000106,75.58378929199999,39.0,20.0
78,78.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8009166666666754, 0.0, 0.0]",0.9778359999999964,76.561625292,40.0,20.0
79,79.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.34374999999999545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3687499999999991, 0.0, 0.0, 0.0, 0.0]",0.9778359999999964,77.539461292,40.0,20.0
80,80.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.3833333333333309, 0.0, 0.0, 0.0, 0.0, 0.25208333333333, 0.0]",0.9778359999999964,78.517297292,41.0,21.0
81,81.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24908333333332827, 0.3687500000000083, 0.0]",0.9778360000000106,79.49513329199999,41.0,21.0
82,82.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39583333333334, 0.0, 0.07383333333333447, 0.0, 0.0]",0.9778359999999964,80.472969292,42.0,21.0
83,83.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2979166666666627, 0.30416666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9778359999999964,81.450805292,42.0,21.0
84,84.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6729166666666736, 0.0, 0.0, 0.0, 0.0]",0.9778359999999964,82.428641292,43.0,22.0
85,85.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.18541666666666548, 0.0, 0.0, 0.5511666666666611, 0.0, 0.0, 0.0, 0.0]",0.9778360000000106,83.40647729199999,43.0,22.0
86,86.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5770833333333336, 0.0, 0.03216666666667628, 0.0, 0.0, 0.0, 0.0]",0.9778359999999964,84.384313292,44.0,22.0
87,87.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3333333333333382, 0.0, 0.35625000000000456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9778359999999964,85.362149292,44.0,22.0
88,88.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.11875000000000636, 0.6115833333333192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9778359999999964,86.339985292,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.09999999999999855, 0.20925000000000687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9778360000000106,87.31782129199999,45.0,23.0
90,90.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.32916666666666367, 0.0, 0.29375000000000273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9778359999999964,88.295657292,46.0,23.0
91,91.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.09791666666666272, 0.5344999999999855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9778359999999964,89.273493292,46.0,23.0
92,92.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9778360000000106,90.251329292,47.0,24.0
93,93.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9778359999999964,91.229165292,47.0,24.0
94,94.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.42800000000000177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9778359999999964,92.207001292,48.0,24.0
116,116.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0]",0.9778359999999964,113.719393292,59.0,30.0
117,117.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41875000000000634, 0.4729166666666591, 0.0]",0.9778359999999964,114.697229292,59.0,30.0
118,118.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3750000000000109, 0.0, 0.17291666666667363, 0.24908333333331736, 0.0]",0.9778359999999964,115.675065292,60.0,30.0
119,119.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.683333333333321, 0.250916666666679, 0.0]",0.9778360000000106,116.652901292,60.0,30.0
120,120.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29375000000000273, 0.0, 0.0]",0.9778359999999964,117.630737292,61.0,31.0
121,121.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.3125000000000091, 0.0]",0.9778359999999964,118.608573292,61.0,31.0
122,122.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4208333333333291, 0.0, 0.37824999999996645, 0.0, 0.0]",0.9778359999999964,119.586409292,62.0,31.0
