,start,end,pitch,velocity
55,14.3880727625,15.0305142375,65.0,82.0
56,15.4345837625,15.7485370625,64.0,97.0
57,15.2601652625,15.7572579875,60.0,76.0
58,14.9113282625,16.14533915,48.0,86.0
59,15.0857467625,16.1642344875,55.0,64.0
60,16.1322577625,16.2979553375,60.0,79.0
61,15.7834207625,16.2979553375,67.0,72.0
62,16.6555132625,17.0624897625,62.0,76.0
63,16.8299317625,17.1526059875,69.0,85.0
64,17.3531872625,17.4781871875,62.0,82.0
65,16.3066762625,17.5683034125,50.0,86.0
66,16.4810947625,17.572663875,57.0,70.0
67,17.3531872625,17.5944661875,65.0,82.0
68,17.5276057625,17.718012625,62.0,80.0
69,18.0508612625,18.159872825,62.0,83.0
70,18.2252797625,18.4956284375,62.0,83.0
71,18.2252797625,18.5697563,69.0,82.0
72,17.8764427625,18.6206283625,57.0,70.0
73,17.7020242625,18.6627795,50.0,83.0
74,18.7485352625,18.8357445125,62.0,76.0
75,18.7485352625,18.9752793125,65.0,82.0
76,18.9229537625,19.1148141125,62.0,81.0
77,19.446209262500002,19.7441742,55.0,82.0
78,19.6206277625,20.0130693875,62.0,86.0
79,19.9694647625,20.21510415,55.0,83.0
80,19.0973722625,20.3066738625,43.0,83.0
81,19.2717907625,20.31975525,50.0,76.0
82,20.1438832625,20.6031853125,62.0,81.0
83,20.8415572625,21.218010525,57.0,76.0
84,21.0159757625,21.26161515,60.0,85.0
85,21.3648127625,21.6235335375,60.0,92.0
86,21.3648127625,21.648242825,57.0,81.0
87,21.3648127625,21.677312575,64.0,88.0
88,20.6671387625,21.7456264875,52.0,77.0
89,20.4927202625,21.811033425,45.0,83.0
90,21.8880682625,22.2325448,57.0,77.0
91,21.8880682625,22.2790564,62.0,82.0
92,22.4113237625,22.7194631125,57.0,92.0
93,22.7601607625,23.055218725,65.0,86.0
94,22.9345792625,23.165683775,57.0,82.0
95,21.8880682625,23.18021865,50.0,90.0
96,22.2369052625,23.2020209625,53.0,76.0
97,23.1089977625,23.444753375,62.0,80.0
98,23.6322532625,23.9142298375,57.0,82.0
99,23.8066717625,24.2092878,62.0,83.0
100,23.2834162625,24.6555084625,50.0,83.0
101,23.4578347625,24.6613224125,53.0,74.0
102,24.3299272625,24.6744038,57.0,82.0
103,24.3299272625,24.68021775,65.0,79.0
104,25.2020197625,25.7441706,58.0,79.0
105,24.6787642625,25.933123975,46.0,88.0
106,25.0276012625,25.9462053625,53.0,70.0
107,25.8996937625,26.05230995,58.0,85.0
108,25.5508567625,26.1932982375,65.0,82.0
109,26.5973677625,26.9113210625,64.0,97.0
110,26.4229492625,26.9200419875,60.0,76.0
111,26.0741122625,27.30812315,48.0,86.0
112,26.2485307625,27.3270184875,55.0,64.0
113,27.2950417625,27.4607393375,60.0,79.0
114,26.9462047625,27.4607393375,67.0,72.0
115,27.8182972625,28.2252737625,62.0,76.0
116,27.9927157625,28.3153899875,69.0,85.0
117,28.5159712625,28.6409711875,62.0,82.0
118,27.4694602625,28.7310874125,50.0,86.0
119,27.6438787625,28.735447875,57.0,70.0
120,28.5159712625,28.7572501875,65.0,82.0
121,28.6903897625,28.880796625,62.0,80.0
122,29.213645262500002,29.322656825,62.0,83.0
123,29.3880637625,29.6584124375,62.0,83.0
124,29.3880637625,29.7325403,69.0,82.0
125,29.0392267625,29.783412362500002,57.0,70.0
126,28.8648082625,29.8255635,50.0,83.0
127,29.9113192625,29.998528512500002,62.0,76.0
128,29.9113192625,30.1380633125,65.0,82.0
129,30.0857377625,30.2775981125,62.0,81.0
130,30.6089932625,31.09881855,58.0,83.0
131,30.783411762500002,31.1395162,62.0,79.0
132,30.2601562625,31.4316671875,46.0,88.0
133,30.4345747625,31.450562525,53.0,76.0
134,31.1322487625,31.5392252625,65.0,82.0
135,31.4810857625,31.638062412500002,58.0,85.0
136,32.0043412625,32.4898060875,60.0,70.0
137,32.1787597625,32.7165501375,64.0,83.0
138,31.6555042625,32.880794225,48.0,83.0
139,31.8299227625,32.8880616625,55.0,65.0
140,32.7020152625,33.031956925,67.0,83.0
141,32.8764337625,33.037770875,60.0,83.0
142,33.3996892625,33.635154237500004,62.0,82.0
143,33.5741077625,33.857537825,65.0,83.0
144,33.9229447625,34.0799214125,69.0,90.0
145,33.0508522625,34.334281725,50.0,84.0
146,33.2252707625,34.3502700875,57.0,73.0
147,34.2717817625,34.3764328625,62.0,83.0
148,34.4462002625,34.58718855,62.0,70.0
149,34.9694557625,35.2398044375,62.0,85.0
150,34.7950372625,35.4549205875,57.0,79.0
151,35.3182927625,35.5508507625,62.0,86.0
152,34.4462002625,35.659862325,50.0,87.0
153,35.4927112625,35.8415482625,57.0,77.0
154,35.3182927625,35.845908725,69.0,83.0
155,36.3648037625,36.9069546,58.0,79.0
156,35.8415482625,37.095907975,46.0,88.0
157,36.1903852625,37.1089893625,53.0,70.0
158,37.0624777625,37.21509395,58.0,85.0
159,36.7136407625,37.3560822375,65.0,82.0
160,37.7601517625,38.0741050625,64.0,97.0
161,37.5857332625,38.0828259875,60.0,76.0
162,37.2368962625,38.47090715,48.0,86.0
163,37.4113147625,38.4898024875,55.0,64.0
164,38.4578257625,38.6235233375,60.0,79.0
165,38.1089887625,38.6235233375,67.0,72.0
166,38.9810812625,39.3880577625,62.0,76.0
167,39.1554997625,39.4781739875,69.0,85.0
168,39.6787552625,39.8037551875,62.0,82.0
169,38.6322442625,39.8938714125,50.0,86.0
170,38.8066627625,39.898231875,57.0,70.0
171,39.6787552625,39.9200341875,65.0,82.0
172,39.8531737625,40.043580625,62.0,80.0
173,40.3764292625,40.485440825,62.0,83.0
174,40.5508477625,40.8211964375,62.0,83.0
175,40.5508477625,40.8953243,69.0,82.0
176,40.2020107625,40.9461963625,57.0,70.0
177,40.0275922625,40.9883475,50.0,83.0
178,41.0741032625,41.1613125125,62.0,76.0
179,41.0741032625,41.3008473125,65.0,82.0
180,41.2485217625,41.440382112500004,62.0,81.0
181,41.7717772625,42.0697422,55.0,82.0
182,41.9461957625,42.3386373875,62.0,86.0
183,42.2950327625,42.54067215,55.0,83.0
184,41.4229402625,42.6322418625,43.0,83.0
185,41.5973587625,42.64532325,50.0,76.0
186,42.4694512625,42.9287533125,62.0,81.0
187,43.1671252625,43.543578525,57.0,76.0
188,43.3415437625,43.58718315,60.0,85.0
189,43.6903807625,43.9491015375,60.0,92.0
190,43.6903807625,43.973810825,57.0,81.0
191,43.6903807625,44.002880575,64.0,88.0
192,42.9927067625,44.0711944875,52.0,77.0
193,42.8182882625,44.136601425,45.0,83.0
194,44.2136362625,44.5581128,57.0,77.0
195,44.2136362625,44.6046244,62.0,82.0
196,44.7368917625,45.0450311125,57.0,92.0
197,45.0857287625,45.380786725,65.0,86.0
198,45.2601472625,45.491251775,57.0,82.0
199,44.2136362625,45.50578665,50.0,90.0
200,44.5624732625,45.5275889625,53.0,76.0
201,45.4345657625,45.770321375,62.0,80.0
202,45.9578212625,46.2397978375,57.0,82.0
203,46.1322397625,46.5348558,62.0,83.0
204,45.6089842625,46.9810764625,50.0,83.0
205,45.7834027625,46.9868904125,53.0,74.0
206,46.6554952625,46.9999718,57.0,82.0
207,46.6554952625,47.00578575,65.0,79.0
208,47.5275877625,48.0697386,58.0,79.0
209,47.0043322625,48.258691975,46.0,88.0
210,47.3531692625,48.2717733625,53.0,70.0
211,48.2252617625,48.37787795,58.0,85.0
212,47.8764247625,48.5188662375,65.0,82.0
213,48.9229357625,49.2368890625,64.0,97.0
214,48.7485172625,49.2456099875,60.0,76.0
215,48.3996802625,49.63369115,48.0,86.0
216,48.5740987625,49.6525864875,55.0,64.0
217,49.6206097625,49.7863073375,60.0,79.0
218,49.2717727625,49.7863073375,67.0,72.0
219,50.1438652625,50.5508417625,62.0,76.0
220,50.3182837625,50.6409579875,69.0,85.0
221,50.8415392625,50.9665391875,62.0,82.0
222,49.7950282625,51.0566554125,50.0,86.0
223,49.9694467625,51.061015875,57.0,70.0
224,50.8415392625,51.0828181875,65.0,82.0
225,51.0159577625,51.206364625,62.0,80.0
226,51.5392132625,51.648224825,62.0,83.0
227,51.7136317625,51.9839804375,62.0,83.0
228,51.7136317625,52.0581083,69.0,82.0
229,51.3647947625,52.1089803625,57.0,70.0
230,51.1903762625,52.1511315,50.0,83.0
231,52.2368872625,52.3240965125,62.0,76.0
232,52.2368872625,52.4636313125,65.0,82.0
233,52.4113057625,52.6031661125,62.0,81.0
234,52.9345612625,53.42438655,58.0,83.0
235,53.1089797625,53.4650842,62.0,79.0
236,52.5857242625,53.7572351875,46.0,88.0
237,52.7601427625,53.776130525,53.0,76.0
238,53.4578167625,53.8647932625,65.0,82.0
239,53.8066537625,53.9636304125,58.0,85.0
240,54.3299092625,54.8153740875,60.0,70.0
241,54.5043277625,55.0421181375,64.0,83.0
242,53.9810722625,55.206362225,48.0,83.0
243,54.1554907625,55.2136296625,55.0,65.0
244,55.0275832625,55.357524925,67.0,83.0
245,55.202001762500004,55.363338875000004,60.0,83.0
246,55.7252572625,55.9607222375,62.0,82.0
247,55.8996757625,56.183105825,65.0,83.0
248,56.2485127625,56.4054894125,69.0,90.0
249,55.3764202625,56.659849725,50.0,84.0
250,55.5508387625,56.6758380875,57.0,73.0
251,56.5973497625,56.7020008625,62.0,83.0
252,56.771768262500004,56.91275655,62.0,70.0
253,57.2950237625,57.5653724375,62.0,85.0
254,57.1206052625,57.7804885875,57.0,79.0
255,57.6438607625,57.8764187625,62.0,86.0
256,56.771768262500004,57.985430325,50.0,87.0
257,57.8182792625,58.1671162625,57.0,77.0
258,57.6438607625,58.171476725,69.0,83.0
259,58.6903717625,59.2325226,58.0,79.0
260,58.1671162625,59.421475975,46.0,88.0
261,58.5159532625,59.4345573625,53.0,70.0
262,59.3880457625,59.54066195,58.0,85.0
263,59.0392087625,59.6816502375,65.0,82.0
264,60.0857197625,60.3996730625,64.0,97.0
265,59.9113012625,60.4083939875,60.0,76.0
266,59.5624642625,60.79647515,48.0,86.0
267,59.7368827625,60.8153704875,55.0,64.0
268,60.7833937625,60.9490913375,60.0,79.0
269,60.4345567625,60.9490913375,67.0,72.0
270,61.3066492625,61.7136257625,62.0,76.0
271,61.4810677625,61.8037419875,69.0,85.0
272,62.0043232625,62.1293231875,62.0,82.0
273,60.9578122625,62.2194394125,50.0,86.0
274,61.1322307625,62.223799875,57.0,70.0
275,62.0043232625,62.2456021875,65.0,82.0
276,62.1787417625,62.369148625,62.0,80.0
277,62.7019972625,62.811008825,62.0,83.0
278,62.8764157625,63.1467644375,62.0,83.0
279,62.8764157625,63.2208923,69.0,82.0
280,62.5275787625,63.2717643625,57.0,70.0
281,62.3531602625,63.3139155,50.0,83.0
282,63.3996712625,63.4868805125,62.0,76.0
283,63.3996712625,63.6264153125,65.0,82.0
284,63.5740897625,63.7659501125,62.0,81.0
285,64.0973452625,64.3953102,55.0,82.0
286,64.2717637625,64.6642053875,62.0,86.0
287,64.6206007625,64.86624015,55.0,83.0
288,63.7485082625,64.9578098625,43.0,83.0
289,63.9229267625,64.97089125,50.0,76.0
290,64.7950192625,65.2543213125,62.0,81.0
291,65.4926932625,65.869146525,57.0,76.0
292,65.6671117625,65.91275115,60.0,85.0
293,66.0159487625,66.2746695375,60.0,92.0
294,66.0159487625,66.299378825,57.0,81.0
295,66.0159487625,66.328448575,64.0,88.0
296,65.3182747625,66.3967624875,52.0,77.0
297,65.1438562625,66.462169425,45.0,83.0
298,66.53920426250001,66.8836808,57.0,77.0
299,66.53920426250001,66.9301924,62.0,82.0
300,67.0624597625,67.3705991125,57.0,92.0
301,67.4112967625,67.706354725,65.0,86.0
302,67.5857152625,67.816819775,57.0,82.0
303,66.53920426250001,67.83135465,50.0,90.0
304,66.8880412625,67.8531569625,53.0,76.0
305,67.7601337625,68.095889375,62.0,80.0
306,68.2833892625,68.5653658375,57.0,82.0
307,68.4578077625,68.8604238,62.0,83.0
308,67.9345522625,69.3066444625,50.0,83.0
309,68.1089707625,69.3124584125,53.0,74.0
310,68.9810632625,69.3255398,57.0,82.0
311,68.9810632625,69.33135375,65.0,79.0
312,69.3299002625,69.7572255875,58.0,77.0
313,69.3299002625,69.909841775,62.0,81.0
314,69.8531557625,70.281934575,58.0,83.0
315,69.3299002625,70.5348414,46.0,85.0
316,69.6787372625,70.5711785875,53.0,68.0
317,70.2019927625,70.68019015,62.0,81.0
318,70.5508297625,70.723794775,58.0,80.0
319,70.2019927625,70.8211784375,65.0,83.0
320,71.0740852625,71.6176895875,60.0,76.0
321,71.2485037625,71.63367795,64.0,95.0
322,70.8996667625,71.7572243875,55.0,70.0
323,70.7252482625,71.7906546,48.0,86.0
324,71.7717592625,72.12204975,60.0,81.0
325,71.7717592625,72.142398575,64.0,87.0
326,71.7717592625,72.188910175,67.0,81.0
327,72.6438517625,73.0304794375,57.0,83.0
328,72.9926887625,73.177281675,60.0,87.0
329,73.1671072625,73.3357118125,57.0,79.0
330,72.4694332625,73.3415257625,52.0,79.0
331,72.1205962625,73.4258280375,45.0,83.0
332,73.5159442625,73.9171068125,57.0,82.0
333,73.5159442625,74.0115835,62.0,82.0
334,74.0391997625,74.4607111375,57.0,87.0
335,73.8647812625,74.5275715625,53.0,72.0
336,73.5159442625,74.537745975,50.0,87.0
337,74.3880367625,74.8211760375,65.0,84.0
338,74.5624552625,74.883676,57.0,83.0
339,75.4345477625,76.002861375,55.0,90.0
340,75.7833847625,76.0130357875,58.0,92.0
341,75.9578032625,76.1816403375,62.0,83.0
342,75.2601292625,76.1961752125,50.0,81.0
343,74.9112922625,76.2136170625,43.0,83.0
344,76.1322217625,76.2426868125,55.0,82.0
345,76.3066402625,76.58716335,55.0,87.0
346,76.3066402625,76.688907475,60.0,82.0
347,76.3066402625,77.2543141125,48.0,92.0
348,76.8298957625,77.2630350375,55.0,95.0
349,76.6554772625,77.2862908375,52.0,82.0
350,77.1787327625,77.409837275,60.0,87.0
351,77.3531512625,77.5348372,55.0,85.0
352,77.7019882625,77.98251135,57.0,81.0
353,77.7019882625,78.1380345125,60.0,82.0
354,78.2252437625,78.4229180625,57.0,83.0
355,78.2252437625,78.5537319375,60.0,92.0
356,78.2252437625,78.6322202625,65.0,81.0
357,78.5740807625,78.7194295125,57.0,80.0
358,77.7019882625,78.898208475,41.0,82.0
359,78.0508252625,78.898208475,48.0,78.0
360,78.7484992625,79.11041765,57.0,72.0
361,78.7484992625,79.130766475,60.0,84.0
362,79.0973362625,79.6525684875,43.0,80.0
363,79.2717547625,79.6525684875,50.0,61.0
364,79.4461732625,79.66855685,55.0,88.0
365,79.6205917625,79.7368707625,58.0,95.0
366,80.1438472625,80.3909401375,57.0,90.0
367,80.3182657625,80.4316377875,61.0,92.0
368,79.7950102625,80.514486575,45.0,85.0
369,79.9694287625,80.51739355,52.0,88.0
370,80.4926842625,80.9200095875,58.0,77.0
371,80.4926842625,81.072625775,62.0,81.0
372,81.0159397625,81.444718575,58.0,83.0
373,80.4926842625,81.6976254,46.0,85.0
374,80.8415212625,81.7339625875,53.0,68.0
375,81.3647767625,81.84297415,62.0,81.0
376,81.7136137625,81.886578775,58.0,80.0
377,81.3647767625,81.9839624375,65.0,83.0
378,82.2368692625,82.7804735875,60.0,76.0
379,82.4112877625,82.79646195,64.0,95.0
380,82.0624507625,82.9200083875,55.0,70.0
381,81.8880322625,82.9534386,48.0,86.0
382,82.9345432625,83.28483375,60.0,81.0
383,82.9345432625,83.305182575,64.0,87.0
384,82.9345432625,83.351694175,67.0,81.0
385,83.8066357625,84.1932634375,57.0,83.0
386,84.1554727625,84.340065675,60.0,87.0
387,84.3298912625,84.4984958125,57.0,79.0
388,83.6322172625,84.5043097625,52.0,79.0
389,83.2833802625,84.5886120375,45.0,83.0
390,84.6787282625,85.0929722,62.0,80.0
391,85.2019837625,85.241227925,62.0,51.0
392,84.6787282625,85.5566347125,55.0,79.0
393,85.2019837625,85.6293090875,59.0,83.0
394,85.0275652625,85.8386112875,50.0,79.0
395,84.6787282625,85.8793089375,43.0,82.0
396,85.7252392625,86.07552975,55.0,85.0
397,85.5508207625,86.14529715,67.0,82.0
398,86.5973317625,86.950529225,58.0,87.0
399,86.4229132625,86.9534362,55.0,87.0
400,86.9461687625,87.200529075,62.0,83.0
401,86.2484947625,87.3182615625,50.0,81.0
402,86.0740762625,87.3327964375,43.0,84.0
403,87.1205872625,87.438901025,55.0,81.0
404,87.8182612625,88.1932610375,57.0,83.0
405,87.9926797625,88.212156375,60.0,86.0
406,87.6438427625,88.43599345,52.0,77.0
407,88.3415167625,88.560993375,57.0,82.0
408,88.3415167625,88.590063125,60.0,85.0
409,88.3415167625,88.613318925,64.0,85.0
410,88.5159352625,88.781923475,52.0,83.0
411,87.4694242625,88.81535368750001,45.0,83.0
412,88.8647722625,89.2208767,57.0,80.0
413,88.8647722625,89.26157435,62.0,81.0
414,89.3880277625,89.6874461875,57.0,90.0
415,89.7368647625,89.9636088125,65.0,84.0
416,88.8647722625,90.1031436125,50.0,90.0
417,89.9112832625,90.119131975,57.0,75.0
418,89.2136092625,90.1467482375,53.0,72.0
419,90.2601202625,90.6263991125,57.0,80.0
420,90.2601202625,90.642387475,62.0,79.0
421,90.7833757625,91.0682593125,57.0,82.0
422,90.7833757625,91.1147709125,65.0,82.0
423,91.1322127625,91.3604103,57.0,86.0
424,91.3066312625,91.4839567375,62.0,83.0
425,91.4810497625,91.6176775875,57.0,82.0
426,90.2601202625,91.7077938125,50.0,85.0
427,90.6089572625,91.7107007875,53.0,71.0
428,91.6554682625,92.0697122,58.0,80.0
429,91.6554682625,92.2194214125,62.0,83.0
430,92.1787237625,92.6060490875,58.0,88.0
431,91.6554682625,92.706339725,46.0,88.0
432,92.5275607625,92.7252350625,62.0,85.0
433,92.0043052625,92.7397699375,53.0,79.0
434,92.5275607625,92.8589559125,65.0,81.0
435,93.0508162625,93.3996532625,60.0,80.0
436,93.0508162625,93.427269525,64.0,83.0
437,93.5740717625,93.8298855625,60.0,90.0
438,93.0508162625,94.0115715,48.0,87.0
439,93.3996532625,94.01738545,55.0,81.0
440,93.9229087625,94.12639701250001,60.0,87.0
441,93.9229087625,94.136571425,64.0,88.0
442,94.4461642625,94.63366415,38.0,83.0
443,94.4461642625,95.026105775,62.0,83.0
444,94.4461642625,95.078431325,65.0,82.0
445,95.3182567625,95.5929659,62.0,82.0
446,94.9694197625,95.630756575,57.0,80.0
447,95.3182567625,95.69180305,65.0,82.0
448,94.7950012625,95.83133785,50.0,83.0
449,95.6670937625,95.8386052875,57.0,67.0
450,95.8415122625,96.217965525,62.0,83.0
451,95.8415122625,96.2601166625,65.0,85.0
452,96.3647677625,96.8705814125,57.0,78.0
453,96.1903492625,96.94761625,50.0,82.0
454,96.7136047625,96.9810464625,62.0,92.0
455,96.8880232625,97.1525579875,65.0,77.0
456,97.0624417625,97.258662575,62.0,83.0
457,97.7601157625,98.19034806250001,55.0,85.0
458,98.1089527625,98.3211619375,58.0,97.0
459,97.5856972625,98.398196775,50.0,82.0
460,97.2368602625,98.4752316125,43.0,82.0
461,98.2833712625,98.4868595125,62.0,79.0
462,98.6322082625,99.008661525,60.0,85.0
463,98.6322082625,99.0101150125,55.0,83.0
464,99.1554637625,99.3851147875,55.0,87.0
465,99.1554637625,99.49412635,60.0,88.0
466,99.1554637625,99.6729053125,64.0,86.0
467,98.9810452625,99.6787192625,52.0,76.0
468,98.6322082625,99.7048820375,48.0,84.0
469,99.5043007625,99.7455796875,55.0,83.0
470,99.6787192625,99.904009825,60.0,85.0
471,100.0275562625,100.3763932625,57.0,83.0
472,100.0275562625,100.4229048625,60.0,85.0
473,100.5508117625,100.74993955,57.0,84.0
474,100.5508117625,100.8022651,60.0,90.0
475,100.5508117625,100.9199975875,65.0,83.0
476,100.89964876250001,101.072613775,60.0,86.0
477,101.0740672625,101.3095322375,57.0,83.0
478,100.0275562625,101.31970665,41.0,82.0
479,100.3763932625,101.3371485,48.0,77.0
480,101.2484857625,101.374939175,60.0,81.0
481,101.4229042625,101.6874389875,55.0,84.0
482,101.4229042625,101.799357525,62.0,83.0
483,101.5973227625,101.8952877,50.0,82.0
484,101.4229042625,101.90110165,43.0,83.0
485,101.7717412625,101.9287179125,55.0,88.0
486,102.1205782625,102.3560432375,57.0,81.0
487,102.1205782625,102.4461594625,64.0,83.0
488,102.46941526250001,102.7208686,57.0,87.0
489,102.2949967625,102.79208948750001,52.0,83.0
490,102.1205782625,102.816798775,45.0,83.0
491,102.6438337625,102.83133365,64.0,92.0
492,102.8182522625,103.2165078375,58.0,79.0
493,102.8182522625,103.3589496125,62.0,83.0
494,102.8182522625,103.700519175,46.0,95.0
495,103.1670892625,103.747030775,53.0,81.0
496,103.3415077625,103.7557517,58.0,86.0
497,103.6903447625,103.93598415,62.0,81.0
498,103.8647632625,104.4083675875,65.0,81.0
499,104.7368557625,104.9548788875,64.0,87.0
500,104.5624372625,104.9577858625,60.0,81.0
501,104.3880187625,105.116216,55.0,80.0
502,104.2136002625,105.142378775,48.0,84.0
503,105.0856927625,105.3037158875,64.0,86.0
504,105.0856927625,105.3371461,67.0,80.0
505,105.0856927625,105.3589484125,60.0,82.0
506,105.60894826250001,105.6409249875,43.0,78.0
507,105.60894826250001,105.956331775,57.0,79.0
508,105.60894826250001,106.0420875375,60.0,79.0
509,106.1322037625,106.5973197625,57.0,87.0
510,106.4810407625,106.7165057375,60.0,85.0
511,105.60894826250001,106.834238225,45.0,76.0
512,106.6554592625,106.8371452,57.0,81.0
513,105.9577852625,106.8415056625,52.0,81.0
514,107.0042962625,107.3851099875,55.0,81.0
515,107.0042962625,107.3909239375,59.0,81.0
516,107.5275517625,107.7920864875,55.0,83.0
517,107.5275517625,107.799353925,62.0,84.0
518,107.8763887625,108.0130165875,55.0,85.0
519,107.8763887625,108.1118537375,59.0,83.0
520,107.0042962625,108.2339466875,43.0,82.0
521,108.0508072625,108.2513885375,55.0,82.0
522,107.3531332625,108.3095280375,50.0,74.0
523,108.3996442625,109.1205740625,58.0,75.0
524,108.3996442625,109.281911175,55.0,81.0
525,108.9228997625,109.3356902125,62.0,82.0
526,108.3996442625,109.514469175,43.0,84.0
527,108.74848126250001,109.5391784625,50.0,75.0
528,109.4461552625,109.6278412,55.0,84.0
529,109.2717367625,109.7790039,67.0,82.0
530,109.7949922625,110.1322013625,57.0,80.0
531,109.7949922625,110.2092362,60.0,79.0
532,110.3182477625,110.5595266875,57.0,87.0
533,110.4926662625,110.723770775,64.0,87.0
534,110.6670847625,110.880747425,57.0,82.0
535,110.8415032625,111.037724075,60.0,82.0
536,110.1438292625,111.0769682375,52.0,80.0
537,109.7949922625,111.1002240375,45.0,83.0
538,111.0159217625,111.1728984125,57.0,77.0
539,111.1903402625,111.4141773375,57.0,80.0
540,111.1903402625,111.5929563,62.0,84.0
541,111.7135957625,112.1322001625,65.0,84.0
542,112.0624327625,112.2324908,57.0,86.0
543,111.1903402625,112.4287116125,50.0,85.0
544,111.5391772625,112.4287116125,53.0,67.0
545,112.2368512625,112.4548743875,62.0,81.0
546,112.4112697625,112.51737435,57.0,81.0
547,112.5856882625,112.9417927,57.0,83.0
548,112.5856882625,112.9752229125,62.0,82.0
549,113.1089437625,113.3603971,57.0,86.0
550,113.1089437625,113.5071993375,62.0,87.0
551,113.1089437625,113.6845248125,65.0,88.0
552,113.4577807625,113.6903387625,57.0,85.0
553,113.6321992625,113.892373525,62.0,82.0
554,113.8066177625,113.9432455875,57.0,82.0
555,112.5856882625,114.0217339125,50.0,95.0
556,112.9345252625,114.0231874,53.0,75.0
557,113.9810362625,114.4083615875,58.0,77.0
558,113.9810362625,114.560977775,62.0,81.0
559,114.5042917625,114.933070575,58.0,83.0
560,113.9810362625,115.1859774,46.0,85.0
561,114.3298732625,115.2223145875,53.0,68.0
562,114.8531287625,115.33132615,62.0,81.0
563,115.2019657625,115.374930775,58.0,80.0
564,114.8531287625,115.4723144375,65.0,83.0
565,115.7252212625,116.2688255875,60.0,76.0
566,115.8996397625,116.28481395,64.0,95.0
567,115.5508027625,116.4083603875,55.0,70.0
568,115.3763842625,116.4417906,48.0,86.0
569,116.4228952625,116.77318575,60.0,81.0
570,116.4228952625,116.793534575,64.0,87.0
571,116.4228952625,116.840046175,67.0,81.0
572,116.7717322625,117.0130111875,57.0,81.0
573,116.7717322625,117.20341805,62.0,82.0
574,117.1205692625,117.3792900375,57.0,81.0
575,117.2949877625,117.6670805625,65.0,83.0
576,117.6438247625,117.8371386,57.0,79.0
577,117.8182432625,117.9897547875,62.0,81.0
578,116.7717322625,118.0304524375,50.0,86.0
579,117.9926617625,118.0696966,57.0,72.0
580,118.1670802625,118.3880103625,57.0,82.0
581,118.1670802625,118.4999289,62.0,83.0
582,118.1670802625,118.5478939875,65.0,82.0
583,118.5159172625,118.648184625,57.0,80.0
584,118.6903357625,118.87783565,57.0,87.0
585,118.6903357625,119.0813239,65.0,85.0
586,119.0391727625,119.1845215125,57.0,87.0
587,119.2135912625,119.4650446,64.0,85.0
588,119.3880097625,119.5391724625,57.0,82.0
589,118.1670802625,119.64963751250001,50.0,87.0
590,120.0856837625,120.653997375,55.0,90.0
591,120.4345207625,120.6641717875,58.0,92.0
