,start,end,pitch,velocity
58,22.7601607625,22.880800225,77.0,84.0
59,21.8880682625,22.9345792625,74.0,88.0
60,22.9345792625,23.0450443125,79.0,80.0
61,23.1089977625,23.2427186125,74.0,86.0
62,23.2834162625,23.398241775,77.0,87.0
63,23.4578347625,23.566846325,72.0,79.0
64,23.6322532625,23.741264825000002,74.0,83.0
65,23.8066717625,23.94766005,69.0,78.0
66,23.9810902625,24.1060901875,72.0,70.0
67,24.1555087625,24.3066714625,67.0,75.0
68,24.3299272625,24.4665550875,69.0,76.0
69,24.5043457625,24.6787642625,65.0,83.0
70,29.213645262500002,29.5857380625,76.0,88.0
71,29.5624822625,29.9287611125,77.0,83.0
72,29.9113192625,30.2209121,72.0,81.0
73,30.2601562625,31.6816670375,74.0,88.0
74,34.7950372625,35.0392231625,76.0,83.0
75,35.1438742625,35.287769525,77.0,86.0
76,35.3182927625,35.4491066375,76.0,88.0
77,35.4927112625,35.764513425,72.0,85.0
78,35.8415482625,37.0130591875,74.0,85.0
79,37.2368962625,37.9723609375,74.0,82.0
80,40.3764292625,40.6438709625,77.0,83.0
81,40.7252662625,41.026138175,79.0,83.0
82,41.0741032625,41.3967774875,81.0,82.0
83,41.4229402625,42.6351488375,74.0,92.0
84,42.8182882625,44.061020075,76.0,83.0
85,45.9578212625,46.1046235,74.0,90.0
86,46.1322397625,46.2979373375,69.0,82.0
87,46.3066582625,46.4418326,72.0,83.0
88,46.4810767625,46.627879,67.0,77.0
89,46.6554952625,46.776134725,69.0,79.0
90,46.8299137625,46.973809025,65.0,85.0
91,47.0043322625,47.3531692625,62.0,82.0
92,47.3531692625,47.4461924625,74.0,85.0
93,47.5275877625,47.6293318875,69.0,77.0
94,47.7020062625,47.8066573625,72.0,85.0
95,47.8764247625,47.9650875,74.0,86.0
96,48.5740987625,48.683110325,69.0,81.0
97,48.7485172625,48.8473544125,74.0,83.0
98,48.7485172625,48.9694473625,69.0,77.0
99,49.0973542625,49.2543309125,72.0,83.0
100,49.2717727625,49.3618889875,74.0,88.0
101,49.9694467625,50.1002606375,69.0,77.0
102,50.1438652625,50.23834195,74.0,80.0
103,50.3182837625,50.4345627625,69.0,86.0
104,50.4927022625,50.613341725,72.0,82.0
105,50.6671207625,50.7557835,74.0,88.0
106,51.0159577625,51.1206088625,69.0,81.0
107,51.3647947625,51.4578179625,69.0,82.0
108,51.5392132625,51.6438643625,74.0,85.0
109,51.7136317625,51.8357247125,69.0,75.0
110,51.8880502625,52.01741065,76.0,84.0
111,52.0624687625,52.1671198625,69.0,76.0
112,52.2368872625,52.35461975,77.0,85.0
113,52.4113057625,52.4578173625,69.0,80.0
114,52.9345612625,53.008689125000004,74.0,87.0
115,53.1089797625,53.3124680125,69.0,68.0
116,53.2833982625,53.4287470125,72.0,81.0
117,53.4578167625,53.5363050875,74.0,82.0
118,54.1554907625,54.2601418625,69.0,79.0
119,54.3299092625,54.418572,74.0,83.0
120,54.5043277625,54.630781175,69.0,79.0
121,54.6787462625,54.7906648,72.0,85.0
122,54.8531647625,54.962176325,69.0,83.0
123,55.0275832625,55.1511297,74.0,84.0
124,55.202001762500004,55.2746761375,69.0,81.0
125,55.7252572625,55.8240944125,74.0,84.0
126,55.8996757625,56.0159547625,69.0,81.0
127,56.0740942625,56.15694305,72.0,86.0
128,56.2485127625,56.3211871375,74.0,95.0
129,56.9461867625,57.0508378625,69.0,83.0
130,57.1206052625,57.2049075375,74.0,88.0
131,57.2950237625,57.4229306625,69.0,83.0
132,57.4694422625,57.5813608,72.0,59.0
133,57.6438607625,57.7456048875,69.0,85.0
134,57.8182792625,57.9287443125,74.0,83.0
135,57.9926977625,58.0595581875,69.0,82.0
136,58.3415347625,58.450546325,69.0,81.0
137,58.5159532625,58.6060694875,74.0,83.0
138,58.6903717625,58.8240926125,69.0,69.0
139,58.8647902625,58.9636274125,72.0,82.0
140,59.0392087625,59.113336625,74.0,81.0
141,59.7368827625,59.8473478125,69.0,79.0
142,59.9113012625,59.999964,74.0,82.0
143,60.0857197625,60.241242925,69.0,64.0
144,60.2601382625,60.380777725,72.0,77.0
145,60.4345567625,60.5450218125,69.0,81.0
146,60.6089752625,60.6990914875,74.0,81.0
147,60.7833937625,60.8880448625,69.0,81.0
148,61.3066492625,61.4171143125,74.0,79.0
149,61.4810677625,61.601707225,69.0,81.0
150,61.6554862625,61.7456024875,72.0,85.0
151,61.8299047625,61.9025791375,74.0,79.0
152,62.3531602625,62.462171825,69.0,76.0
153,62.7019972625,62.8269971875,74.0,81.0
154,62.8764157625,62.9868808125,69.0,81.0
155,63.0508342625,63.1758341875,72.0,78.0
156,63.2252527625,63.329903862500004,74.0,85.0
157,63.9229267625,64.0479266875,69.0,81.0
158,64.0973452625,64.1961824125,74.0,83.0
159,64.2717637625,64.4258334375,69.0,77.0
160,64.4461822625,64.555193825,72.0,76.0
161,64.6206007625,64.7136239625,74.0,84.0
162,65.3182747625,65.438914225,69.0,77.0
163,65.4926932625,65.607518775,74.0,83.0
164,65.6671117625,65.81972795,69.0,77.0
165,65.8415302625,65.9665301875,72.0,78.0
166,66.0159487625,66.1162394,69.0,82.0
167,66.1903672625,66.316820675,74.0,82.0
168,66.3647857625,66.4636229125,69.0,80.0
169,66.7136227625,66.81972735,69.0,79.0
170,66.8880412625,66.9999598,74.0,82.0
171,67.0624597625,67.2281573375,69.0,70.0
172,67.2368782625,67.3589712125,72.0,82.0
173,67.4112967625,67.49414555,74.0,84.0
174,67.7601337625,67.906936,69.0,82.0
175,68.1089707625,68.2281567375,69.0,84.0
176,68.2833892625,68.4999589,77.0,81.0
177,68.4578077625,68.578447225,76.0,77.0
178,68.6322262625,68.7339703875,72.0,80.0
179,68.8066447625,68.927284225,69.0,84.0
180,68.9810632625,69.0973422625,65.0,82.0
181,69.1554817625,69.3066444625,64.0,83.0
182,69.3299002625,69.4287374125,62.0,83.0
183,69.3299002625,70.729608725,69.0,85.0
184,70.7252482625,72.0362939875,67.0,77.0
185,72.1205962625,73.2223397875,69.0,83.0
186,73.1671072625,73.5624558625,72.0,81.0
187,73.5159442625,74.9374550375,69.0,75.0
188,74.9112922625,76.287744925,74.0,86.0
189,76.3066402625,77.0479188875,72.0,77.0
190,77.0043142625,77.456348875,69.0,77.0
191,77.3531512625,77.7136161625,72.0,73.0
192,77.7019882625,78.7746620375,69.0,82.0
193,78.7484992625,79.1845455125,72.0,79.0
194,79.0973362625,79.7746614375,74.0,82.0
195,79.7950102625,80.4665214875,76.0,83.0
196,80.4926842625,81.810997425,77.0,83.0
197,81.8880322625,83.1554733625,76.0,86.0
198,83.2833802625,84.2906471,69.0,84.0
199,84.3298912625,84.55227485,72.0,81.0
200,84.6787282625,85.63366955,74.0,87.0
201,86.0740762625,87.3604127,74.0,85.0
202,87.4694242625,88.154016875,76.0,83.0
203,88.1670982625,88.7397723375,72.0,82.0
204,88.8647722625,90.2601202625,69.0,76.0
205,88.8647722625,90.2601202625,74.0,83.0
206,90.2136086625,90.4025620375,89.0,88.0
207,90.3676783375,90.462155025,88.0,53.0
208,90.4301783,90.5304689375,84.0,61.0
209,90.479596875,90.6031433125,81.0,63.0
210,90.613317725,90.73831765,79.0,58.0
211,90.7441316,90.8938408125,77.0,58.0
212,90.8124455125,90.9694221625,76.0,56.0
213,90.892387325,91.0537244375,74.0,61.0
214,90.967968675,91.1322127625,72.0,53.0
215,91.0537244375,91.20343365,69.0,49.0
216,91.20343365,91.33134055000001,67.0,55.0
217,91.27320105,91.3938405125,65.0,59.0
218,91.3415149625,91.44761955,64.0,62.0
219,91.415642825,91.764479825,62.0,53.0
220,91.6554682625,93.1816301375,79.0,82.0
221,93.7484902625,94.05226915,81.0,83.0
222,94.0973272625,94.36331547500001,79.0,80.0
223,94.4461642625,95.1176754875,81.0,85.0
224,95.1438382625,95.4025590375,84.0,88.0
225,95.4926752625,95.7790123,86.0,88.0
226,95.8415122625,97.101685925,81.0,84.0
227,97.2368602625,98.5043013625,77.0,83.0
228,98.6322082625,99.28482415,79.0,82.0
229,99.3298822625,99.91273075,76.0,83.0
230,100.0275562625,101.0886021375,77.0,86.0
231,101.0740672625,101.3938345125,79.0,83.0
232,101.4229042625,102.113310825,81.0,85.0
233,102.1205782625,102.50575245,84.0,84.0
234,102.46941526250001,102.8037173875,81.0,81.0
235,102.8182522625,104.19179795,86.0,74.0
236,104.2136002625,105.4170879125,84.0,85.0
237,105.60894826250001,106.206331625,81.0,83.0
238,106.3066222625,106.9185405,79.0,79.0
239,107.0042962625,108.2746443375,77.0,83.0
240,108.3996442625,109.5740621625,74.0,85.0
241,109.7949922625,110.4345267625,76.0,82.0
242,110.4926662625,111.0624333625,72.0,82.0
243,111.1903402625,113.2833622625,74.0,86.0
244,113.2833622625,113.63365275,69.0,88.0
245,113.6321992625,113.9883037,74.0,83.0
246,113.9810362625,114.3938267125,79.0,88.0
247,114.5042917625,114.9650473,81.0,88.0
248,115.0275472625,115.316791275,72.0,98.0
249,115.3763842625,115.93597695,74.0,88.0
250,116.0740582625,116.3851045875,72.0,90.0
251,116.4228952625,116.71504625,81.0,92.0
252,116.7717322625,117.15690645,79.0,85.0
253,117.2949877625,117.67144102500001,81.0,83.0
254,117.8182432625,118.1205686625,72.0,88.0
255,118.1670802625,118.8647542625,69.0,92.0
256,118.8647542625,119.1670796625,69.0,88.0
257,119.2135912625,119.5013817875,81.0,84.0
258,119.5624282625,120.0580675,79.0,85.0
259,120.0856837625,120.5246369875,81.0,85.0
260,120.6089392625,120.9112646625,74.0,87.0
261,120.9577762625,121.47085735,72.0,84.0
262,121.4810317625,121.976671,74.0,86.0
263,122.0042872625,122.6554496625,76.0,83.0
264,122.7019612625,124.2542859125,69.0,88.0
265,124.4461462625,124.8327739375,69.0,90.0
266,124.7949832625,125.1263784125,81.0,83.0
267,125.1438202625,125.7077734125,79.0,83.0
268,125.6670757625,126.0740522625,81.0,84.0
269,126.1903312625,126.502831075,84.0,87.0
270,126.5391682625,127.4810281625,79.0,85.0
271,127.5856792625,127.7542838125,79.0,85.0
272,127.7600977625,127.9228883625,81.0,78.0
273,127.9345162625,128.4068997,79.0,88.0
274,128.4577717625,128.903992425,81.0,82.0
275,128.9810272625,129.36620145,77.0,82.0
276,129.3298642625,129.8996313625,74.0,95.0
277,130.0275382625,130.3821892125,69.0,87.0
278,130.3763752625,130.7455610875,72.0,85.0
279,130.7252122625,131.1162004,74.0,85.0
280,131.0740492625,131.4025374375,81.0,85.0
281,131.4228862625,131.78771162500001,86.0,85.0
282,131.7717232625,132.0769556375,84.0,88.0
283,132.1205602625,132.5653274375,91.0,88.0
284,132.6438157625,133.1670712625,93.0,92.0
285,133.1670712625,133.444687375,84.0,81.0
286,133.5159082625,136.2339298875,86.0,88.0
287,136.3066042625,136.6554412625,62.0,82.0
288,136.6554412625,136.7484644625,74.0,85.0
289,136.8298597625,136.9316038875,69.0,77.0
290,137.0042782625,137.1089293625,72.0,85.0
291,137.1786967625,137.2673595,74.0,86.0
292,136.3066042625,137.5653244375,86.0,84.0
293,137.8763707625,137.985382325,69.0,81.0
294,138.0507892625,138.1496264125,74.0,83.0
295,138.0507892625,138.2717193625,69.0,77.0
296,137.7019522625,138.3327658375,84.0,90.0
297,138.3996262625,138.5566029125,72.0,83.0
298,138.5740447625,138.6641609875,74.0,88.0
299,138.3996262625,138.7441028,86.0,86.0
300,138.7484632625,139.1176490875,88.0,82.0
301,139.2717187625,139.4025326375,69.0,77.0
302,139.4461372625,139.54061395,74.0,80.0
303,139.6205557625,139.7368347625,69.0,86.0
304,139.7949742625,139.91561372500001,72.0,82.0
305,139.9693927625,140.0580555,74.0,88.0
306,139.7949742625,140.1409042875,79.0,88.0
307,139.0973002625,140.2368344625,81.0,83.0
308,140.3182297625,140.4228808625,69.0,81.0
309,140.1438112625,140.4781133875,84.0,88.0
310,140.6670667625,140.7600899625,69.0,82.0
311,140.8414852625,140.9461363625,74.0,85.0
312,141.0159037625,141.1379967125,69.0,75.0
313,141.1903222625,141.31968265,76.0,84.0
314,141.3647407625,141.4693918625,69.0,76.0
315,141.5391592625,141.65689175,77.0,85.0
316,141.7135777625,141.7600893625,69.0,80.0
317,140.4926482625,141.8036939875,81.0,85.0
318,142.2368332625,142.310961125,74.0,87.0
319,142.4112517625,142.6147400125,69.0,68.0
320,142.5856702625,142.7310190125,72.0,81.0
321,142.7600887625,142.8385770875,74.0,82.0
322,143.4577627625,143.5624138625,69.0,79.0
323,143.6321812625,143.720844,74.0,83.0
324,141.8879962625,143.828402075,86.0,84.0
325,143.8065997625,143.933053175,69.0,79.0
326,143.9810182625,144.0929368,72.0,85.0
327,144.1554367625,144.264448325,69.0,83.0
328,144.3298552625,144.4534017,74.0,84.0
329,144.5042737625,144.5769481375,69.0,81.0
330,143.9810182625,144.6874131875,88.0,88.0
331,145.0275292625,145.1263664125,74.0,84.0
332,144.6786922625,145.2164826375,81.0,86.0
333,145.2019477625,145.3182267625,69.0,81.0
334,145.3763662625,145.45921505,72.0,86.0
335,145.5507847625,145.6234591375,74.0,95.0
336,145.2019477625,145.6859591,79.0,85.0
337,145.7252032625,146.0595053875,84.0,85.0
338,146.2484587625,146.3531098625,69.0,83.0
339,146.4228772625,146.5071795375,74.0,88.0
340,146.5972957625,146.7252026625,69.0,83.0
341,146.7717142625,146.8836328,72.0,59.0
342,146.9461327625,147.0478768875,69.0,85.0
343,147.1205512625,147.2310163125,74.0,83.0
344,146.0740402625,147.3443883375,81.0,88.0
345,147.2949697625,147.3618301875,69.0,82.0
346,147.6438067625,147.752818325,69.0,81.0
347,147.8182252625,147.9083414875,74.0,83.0
348,147.9926437625,148.1263646125,69.0,69.0
349,148.1670622625,148.2658994125,72.0,82.0
350,148.3414807625,148.415608625,74.0,81.0
351,147.4693882625,148.508631825,79.0,90.0
352,148.5158992625,148.892352525,86.0,83.0
353,149.0391547625,149.1496198125,69.0,79.0
354,149.2135732625,149.302236,74.0,82.0
355,149.3879917625,149.543514925,69.0,64.0
356,149.5624102625,149.683049725,72.0,77.0
357,149.7368287625,149.8472938125,69.0,81.0
358,149.9112472625,150.0013634875,74.0,81.0
359,148.8647362625,150.0929332,84.0,86.0
360,150.0856657625,150.1903168625,69.0,81.0
361,150.6089212625,150.7193863125,74.0,79.0
362,150.7833397625,150.903979225,69.0,81.0
363,150.2600842625,150.979560575,77.0,85.0
364,150.9577582625,151.0478744875,72.0,85.0
365,151.1321767625,151.20485113750001,74.0,79.0
366,150.9577582625,151.6612462125,79.0,88.0
367,151.6554322625,151.764443825,69.0,76.0
368,151.6554322625,152.0042692625,81.0,82.0
369,152.0042692625,152.1292691875,74.0,81.0
370,152.1786877625,152.2891528125,69.0,81.0
371,152.0042692625,152.3269434875,81.0,87.0
372,152.3531062625,152.4781061875,72.0,78.0
373,152.5275247625,152.6321758625,74.0,85.0
374,152.3531062625,152.7135711625,79.0,86.0
375,152.7019432625,153.0580477,77.0,88.0
376,153.2251987625,153.3501986875,69.0,81.0
377,153.0507802625,153.4984544125,74.0,92.0
378,153.3996172625,153.4984544125,74.0,83.0
379,153.5740357625,153.7281054375,69.0,77.0
380,153.7484542625,153.857465825,72.0,76.0
381,153.9228727625,154.0158959625,74.0,84.0
382,154.6205467625,154.741186225,69.0,77.0
383,154.4461282625,154.7688024875,76.0,95.0
384,154.7949652625,154.909790775,74.0,83.0
385,154.7949652625,154.9606628375,77.0,82.0
386,154.9693837625,155.12199995,69.0,77.0
387,154.9693837625,155.1263604125,76.0,88.0
388,155.1438022625,155.2688021875,72.0,78.0
389,155.1438022625,155.38944165,74.0,95.0
390,155.3182207625,155.4185114,69.0,82.0
391,155.4926392625,155.6176391875,74.0,82.0
392,155.4926392625,155.6176391875,74.0,98.0
393,155.6670577625,155.7658949125,69.0,80.0
394,155.6670577625,155.781883275,72.0,83.0
395,156.0158947625,156.12199935,69.0,79.0
396,155.8414762625,156.3022318,74.0,92.0
397,156.1903132625,156.3022318,74.0,82.0
398,156.3647317625,156.5304293375,69.0,70.0
399,156.5391502625,156.6612432125,72.0,82.0
400,156.7135687625,156.79641755,74.0,84.0
401,157.0624057625,157.209208,69.0,82.0
402,157.4112427625,157.5304287375,69.0,84.0
403,157.2368242625,157.57548685,79.0,95.0
404,157.5856612625,157.77316115,77.0,81.0
405,157.5856612625,157.77316115,77.0,83.0
406,157.7600797625,157.880719225,76.0,77.0
407,157.7600797625,157.880719225,76.0,82.0
408,157.9344982625,158.0362423875,72.0,80.0
409,157.9344982625,158.0362423875,72.0,90.0
410,158.1089167625,158.229556225,69.0,84.0
411,158.2833352625,158.3996142625,65.0,82.0
412,158.2833352625,158.5972885625,69.0,83.0
413,158.4577537625,158.6089164625,64.0,83.0
414,158.6321722625,158.7310094125,62.0,83.0
415,158.6321722625,160.031880725,69.0,85.0
416,160.0275202625,160.4083339875,79.0,88.0
417,160.3763572625,160.7484500625,81.0,82.0
418,160.7251942625,161.0914731125,84.0,84.0
419,160.0275202625,161.3385659875,67.0,77.0
420,161.0740312625,161.4403101125,86.0,84.0
421,161.4228682625,162.5246117875,69.0,83.0
422,161.4228682625,162.7397279375,81.0,78.0
423,162.4693792625,162.8647278625,72.0,81.0
424,162.8182162625,164.16850615,81.0,85.0
425,162.8182162625,164.2397270375,69.0,75.0
426,164.2135642625,164.6874011875,86.0,88.0
427,164.7368197625,165.1728660125,79.0,86.0
428,165.2600752625,165.5420518375,84.0,88.0
429,164.2135642625,165.59001692500001,74.0,86.0
430,165.6089122625,166.2484467625,81.0,86.0
431,165.6089122625,166.3501908875,72.0,77.0
432,166.3065862625,166.758620875,69.0,77.0
433,166.3065862625,166.9722835375,79.0,82.0
434,166.6554232625,167.0158881625,72.0,73.0
435,167.0042602625,168.0769340375,69.0,82.0
436,168.0507712625,168.4868175125,72.0,79.0
437,167.0042602625,168.5449570125,81.0,84.0
438,168.3996082625,169.0769334375,74.0,82.0
439,169.0972822625,169.7687934875,76.0,83.0
440,169.7949562625,170.7324557,86.0,83.0
441,170.8414672625,171.0914671125,84.0,84.0
442,169.7949562625,171.113269425,77.0,83.0
443,171.1903042625,172.2978617375,86.0,83.0
444,171.1903042625,172.4577453625,76.0,86.0
445,172.9344892625,173.2455355875,79.0,80.0
446,173.2833262625,173.590012125,81.0,86.0
447,172.5856522625,173.5929191,69.0,84.0
448,173.6321632625,173.85454685,72.0,81.0
449,173.6321632625,173.87780265,84.0,88.0
450,173.9810002625,174.4635581125,86.0,83.0
451,173.9810002625,174.93594155,74.0,87.0
452,175.3763482625,176.37780115,86.0,85.0
453,176.4228592625,176.5478591875,84.0,82.0
454,175.3763482625,176.6626847,74.0,85.0
455,176.5972777625,176.6961149125,86.0,83.0
456,176.7716962625,177.0420449375,88.0,87.0
457,177.1205332625,177.386521475,89.0,84.0
458,176.7716962625,177.456288875,76.0,83.0
459,177.4693702625,177.7658817125,88.0,88.0
460,177.4693702625,178.0420443375,72.0,82.0
461,177.8182072625,178.0682071125,84.0,88.0
462,178.1670442625,179.5623922625,69.0,76.0
463,178.1670442625,179.5623922625,74.0,83.0
464,178.1670442625,179.5798341125,86.0,85.0
465,179.5158806625,179.7048340375,89.0,88.0
466,179.6699503375,179.764427025,88.0,53.0
467,179.7324503,179.8327409375,84.0,61.0
468,179.781868875,179.9054153125,81.0,63.0
469,179.915589725,180.04058965,79.0,58.0
470,180.0464036,180.1961128125,77.0,58.0
471,180.1147175125,180.2716941625,76.0,56.0
472,180.194659325,180.3559964375,74.0,61.0
473,180.270240675,180.4344847625,72.0,53.0
474,180.3559964375,180.50570565,69.0,49.0
475,180.50570565,180.63361255,67.0,55.0
476,180.57547305,180.6961125125,65.0,59.0
477,180.6437869625,180.74989155,64.0,62.0
478,180.717914825,181.066751825,62.0,53.0
479,180.9577402625,182.4839021375,79.0,82.0
480,183.0507622625,183.35454115,81.0,83.0
481,183.3995992625,183.665587475,79.0,80.0
482,183.7484362625,184.4199474875,81.0,85.0
483,184.4461102625,184.7048310375,84.0,88.0
484,184.7949472625,185.0812843,86.0,88.0
485,185.1437842625,186.40395792500001,81.0,84.0
486,186.5391322625,187.8065733625,77.0,83.0
487,187.9344802625,188.58709615,79.0,82.0
488,188.6321542625,189.21500275,76.0,83.0
489,189.3298282625,190.3908741375,77.0,86.0
490,190.3763392625,190.6961065125,79.0,83.0
491,190.7251762625,191.415582825,81.0,85.0
492,191.4228502625,191.80802445,84.0,84.0
493,191.7716872625,192.1059893875,81.0,81.0
494,192.1205242625,193.49406995,86.0,74.0
495,193.5158722625,194.7193599125,84.0,85.0
496,194.9112202625,195.508603625,81.0,83.0
497,195.6088942625,196.2208125,79.0,79.0
498,196.3065682625,197.5769163375,77.0,83.0
499,197.7019162625,198.8763341625,74.0,85.0
500,199.0972642625,199.7367987625,76.0,82.0
501,199.7949382625,200.3647053625,72.0,82.0
502,200.4926122625,202.5856342625,74.0,86.0
503,203.28330826250001,204.8094701375,79.0,82.0
504,205.3763302625,205.68010915,81.0,83.0
505,205.7251672625,205.991155475,79.0,80.0
506,206.0740042625,206.7455154875,81.0,85.0
507,206.7716782625,207.0303990375,84.0,88.0
508,207.1205152625,207.4068523,86.0,88.0
509,207.4693522625,208.729525925,81.0,84.0
510,208.8647002625,210.1321413625,77.0,83.0
511,210.2600482625,210.91266415,79.0,82.0
512,210.9577222625,211.54057075,76.0,83.0
513,211.6553962625,212.7164421375,77.0,86.0
514,212.70190726250001,213.0216745125,79.0,83.0
515,213.0507442625,213.741150825,81.0,85.0
516,213.7484182625,214.13359245,84.0,84.0
517,214.0972552625,214.4315573875,81.0,81.0
518,214.4460922625,215.81963795000001,86.0,74.0
519,215.8414402625,217.04492791250001,84.0,85.0
520,217.2367882625,217.834171625,81.0,83.0
521,217.9344622625,218.5463805,79.0,79.0
522,218.6321362625,219.9024843375,77.0,83.0
523,220.0274842625,221.2019021625,74.0,85.0
524,221.4228322625,222.0623667625,76.0,82.0
525,222.1205062625,222.6902733625,72.0,82.0
526,222.8181802625,224.9112022625,74.0,86.0
527,224.9112022625,225.1205044625,74.0,88.0
528,225.0856207625,225.2891090125,76.0,86.0
529,225.2600392625,225.485329825,77.0,84.0
530,225.4344577625,225.6510274,79.0,81.0
531,225.6088762625,226.1612015125,81.0,88.0
532,226.1321317625,226.799282525,74.0,92.0
533,227.0042242625,227.1088753625,72.0,86.0
534,227.1786427625,227.4228286625,74.0,90.0
535,227.5274797625,227.839979575,76.0,87.0
536,227.8763167625,228.3414327625,72.0,88.0
537,228.3995722625,228.5739907625,72.0,92.0
538,228.5739907625,228.9489905375,69.0,88.0
539,228.9228277625,229.4460832625,76.0,90.0
540,229.4460832625,230.1495712125,77.0,86.0
541,230.1437572625,230.1495712125,77.0,85.0
542,230.3181757625,230.4693384625,76.0,85.0
543,230.4925942625,230.6844546125,79.0,90.0
544,230.6670127625,230.8559661375,77.0,83.0
545,230.8414312625,230.9925939625,76.0,88.0
546,231.0158497625,231.1175938875,72.0,87.0
547,231.1902682625,231.6931749375,69.0,82.0
548,231.7135237625,232.136488625,74.0,85.0
549,232.2367792625,232.4751512125,69.0,87.0
550,232.5856162625,233.0507322625,67.0,85.0
551,233.1088717625,233.5579994,72.0,85.0
552,234.1553827625,234.2920105875,81.0,85.0
553,234.3298012625,234.4606151375,84.0,87.0
554,234.50421976250001,234.6393941,79.0,79.0
555,234.6786382625,234.805091675,81.0,74.0
556,234.8530567625,234.973696225,77.0,84.0
557,233.9809642625,235.0274752625,74.0,88.0
558,235.0274752625,235.1379403125,79.0,80.0
559,235.2018937625,235.3356146125,74.0,86.0
560,235.3763122625,235.491137775,77.0,87.0
561,235.5507307625,235.659742325,72.0,79.0
562,235.7251492625,235.834160825,74.0,83.0
563,235.8995677625,236.04055605,69.0,78.0
564,236.0739862625,236.1989861875,72.0,70.0
565,236.2484047625,236.3995674625,67.0,75.0
566,236.4228232625,236.5594510875,69.0,76.0
567,236.5972417625,236.7716602625,65.0,83.0
568,236.7716602625,238.0579967,62.0,79.0
