,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.259534728,0.259534728,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.259535,0.259534728,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.259535,0.957209,N,0.0
2,0.957208728,0.957208728,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.259535,0.957209,N,0.0
3,0.957209,0.957208728,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.957209,1.654883,N,1.0
4,1.654882728,1.654882728,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.957209,1.654883,N,1.0
5,1.654883,1.654882728,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.654883,2.352557,N,2.0
6,1.6555222625,1.654882728,0.0,0.0,2.0,,,,,,1.6555222625,1.8648244625,74.0,88.0,0.0,,,,,,1.654883,2.352557,N,2.0
7,1.8299407625,1.654882728,0.0,0.0,2.0,,,,,,1.8299407625,2.0334290125,76.0,86.0,1.0,,,,,,1.654883,2.352557,N,2.0
8,1.8648244625,1.654882728,0.0,0.0,2.0,,,,,,1.8299407625,2.0334290125,76.0,86.0,1.0,,,,,,1.654883,2.352557,N,2.0
9,2.0043592625,1.654882728,0.0,0.0,2.0,,,,,,2.0043592625,2.229649825,77.0,84.0,2.0,,,,,,1.654883,2.352557,N,2.0
10,2.0334290125,1.654882728,0.0,0.0,2.0,,,,,,2.0043592625,2.229649825,77.0,84.0,2.0,,,,,,1.654883,2.352557,N,2.0
11,2.1787777625,1.654882728,0.0,0.0,2.0,,,,,,2.1787777625,2.3953474,79.0,81.0,3.0,,,,,,1.654883,2.352557,N,2.0
12,2.229649825,1.654882728,0.0,0.0,2.0,,,,,,2.1787777625,2.3953474,79.0,81.0,3.0,,,,,,1.654883,2.352557,N,2.0
13,2.352556728,2.352556728,1.0,1.0,3.0,,,,,,2.1787777625,2.3953474,79.0,81.0,3.0,,,,,,1.654883,2.352557,N,2.0
14,2.352557,2.352556728,1.0,1.0,3.0,,,,,,2.1787777625,2.3953474,79.0,81.0,3.0,,,,,,2.352557,3.747905,Bb:maj,3.0
15,2.3531962625,2.352556728,1.0,1.0,3.0,,,,,,2.3531962625,2.88953315,81.0,87.0,4.0,2.3531962625,3.607555975,46.0,88.0,0.0,2.352557,3.747905,Bb:maj,3.0
16,2.3953474,2.352556728,1.0,1.0,3.0,,,,,,2.3531962625,2.88953315,81.0,87.0,4.0,2.3531962625,3.607555975,46.0,88.0,0.0,2.352557,3.747905,Bb:maj,3.0
17,2.7020332625,2.352556728,1.0,1.0,3.0,,,,,,2.3531962625,2.88953315,81.0,87.0,4.0,2.7020332625,3.6206373625,53.0,70.0,1.0,2.352557,3.747905,Bb:maj,3.0
18,2.8764517625,2.352556728,1.0,1.0,3.0,,,,,,2.8764517625,3.3212189375,74.0,90.0,5.0,2.8764517625,3.4186026,58.0,79.0,2.0,2.352557,3.747905,Bb:maj,3.0
19,2.88953315,2.352556728,1.0,1.0,3.0,,,,,,2.8764517625,3.3212189375,74.0,90.0,5.0,2.8764517625,3.4186026,58.0,79.0,2.0,2.352557,3.747905,Bb:maj,3.0
20,3.050230728,3.050230728,0.0,0.0,4.0,,,,,,2.8764517625,3.3212189375,74.0,90.0,5.0,2.8764517625,3.4186026,58.0,79.0,2.0,2.352557,3.747905,Bb:maj,3.0
21,3.2252887625,3.050230728,0.0,0.0,4.0,,,,,,2.8764517625,3.3212189375,74.0,90.0,5.0,3.2252887625,3.8677302375,65.0,82.0,3.0,2.352557,3.747905,Bb:maj,3.0
22,3.3212189375,3.050230728,0.0,0.0,4.0,,,,,,2.8764517625,3.3212189375,74.0,90.0,5.0,3.2252887625,3.8677302375,65.0,82.0,3.0,2.352557,3.747905,Bb:maj,3.0
23,3.3997072625,3.050230728,0.0,0.0,4.0,,,,,,3.3997072625,3.6787768625,77.0,87.0,6.0,3.2252887625,3.8677302375,65.0,82.0,3.0,2.352557,3.747905,Bb:maj,3.0
24,3.4186026,3.050230728,0.0,0.0,4.0,,,,,,3.3997072625,3.6787768625,77.0,87.0,6.0,3.2252887625,3.8677302375,65.0,82.0,3.0,2.352557,3.747905,Bb:maj,3.0
25,3.5741257625,3.050230728,0.0,0.0,4.0,,,,,,3.3997072625,3.6787768625,77.0,87.0,6.0,3.5741257625,3.72674195,58.0,85.0,4.0,2.352557,3.747905,Bb:maj,3.0
26,3.607555975,3.050230728,0.0,0.0,4.0,,,,,,3.3997072625,3.6787768625,77.0,87.0,6.0,3.5741257625,3.72674195,58.0,85.0,4.0,2.352557,3.747905,Bb:maj,3.0
