,start,end,pitch,velocity
81,38.578114712499996,38.94175097916666,63.0,78.0
82,38.9190237125,39.07101230833333,58.0,85.0
83,36.8735697125,39.0724327625,51.0,85.0
84,39.6008417125,39.997148425,52.0,73.0
85,39.6008417125,40.2613529,56.0,76.0
86,40.2826597125,40.7428868625,52.0,77.0
87,39.941750712499996,41.088057225,47.0,77.0
88,39.6008417125,41.1008413125,40.0,79.0
89,40.623568712499996,41.8423183875,59.0,79.0
90,41.987204712499995,42.09657968333333,56.0,77.0
91,41.6462957125,42.099420591666664,47.0,76.0
92,42.3281137125,42.721579516666665,51.0,76.0
93,42.3281137125,42.90623855833333,54.0,73.0
94,42.3281137125,43.045443066666664,39.0,85.0
95,42.669022712499995,43.08521578333333,46.0,66.0
96,43.0099317125,43.116465775,51.0,73.0
97,43.6917497125,44.10794278333333,56.0,71.0
98,43.6917497125,44.38919270833333,59.0,76.0
99,44.3735677125,44.78123805833333,56.0,85.0
100,43.6917497125,44.818169866666665,44.0,84.0
101,44.0326587125,44.839476679166665,51.0,81.0
102,45.0553857125,45.46589696666666,61.0,79.0
103,45.3962947125,45.83379459583333,56.0,78.0
104,45.7372037125,46.130669516666664,61.0,77.0
105,45.0553857125,46.9985670125,49.0,84.0
106,46.0781127125,47.18322605416667,64.0,84.0
107,47.1008397125,47.258510125,61.0,80.0
108,47.4417487125,47.710214549999996,54.0,84.0
109,47.7826577125,48.35652119583333,61.0,77.0
110,48.4644757125,48.86788469583333,54.0,84.0
111,48.8053847125,49.19032779166667,61.0,81.0
112,49.4872027125,49.661918575,54.0,80.0
113,49.1462937125,49.6704413,66.0,85.0
114,49.8281117125,50.02697529583333,54.0,84.0
115,48.1235667125,50.225838879166666,49.0,80.0
116,47.7826577125,50.262770687499994,42.0,82.0
117,49.8281117125,50.284077499999995,61.0,80.0
118,50.8508387125,51.313906770833334,54.0,79.0
119,51.191747712499996,51.37356584583333,59.0,85.0
120,51.5326567125,51.724418025,54.0,77.0
121,51.5326567125,51.852258899999995,63.0,82.0
122,50.509929712499996,52.982940416666665,47.0,88.0
123,52.8962927125,53.20595172083333,58.0,73.0
124,53.237201712499996,53.643451604166664,56.0,72.0
125,53.237201712499996,53.81532655833333,59.0,77.0
126,53.919019712499995,54.1406105625,58.0,63.0
127,54.2599287125,54.451690025,59.0,77.0
128,53.5781107125,55.2911784375,51.0,71.0
129,53.237201712499996,55.393451137499994,44.0,83.0
130,55.964473712499995,56.64203035,63.0,84.0
131,56.646291712499995,56.9999848,59.0,81.0
132,56.3053827125,57.012768887499995,54.0,85.0
133,56.9872007125,57.29543926666666,63.0,85.0
134,57.6690187125,58.112200412499995,54.0,67.0
135,58.009927712499994,58.196007208333334,59.0,75.0
136,58.009927712499994,58.28975718333333,66.0,78.0
137,55.964473712499995,58.3593594375,47.0,83.0
138,59.0326547125,59.12072287083333,58.0,51.0
139,59.3735637125,59.74714315833333,63.0,82.0
140,59.7144727125,60.66475655,66.0,80.0
141,60.3962907125,60.759926979166664,63.0,78.0
142,60.7371997125,60.88918830833333,58.0,85.0
143,58.691745712499994,60.890608762499994,51.0,85.0
144,61.4190177125,61.815324425,52.0,73.0
145,61.4190177125,62.0795289,56.0,76.0
146,62.1008357125,62.561062862499995,52.0,77.0
147,61.7599267125,62.906233224999994,47.0,77.0
148,61.4190177125,62.919017312499996,40.0,79.0
149,62.4417447125,63.660494387499995,59.0,79.0
150,63.805380712499996,63.91475568333333,56.0,77.0
151,63.4644717125,63.917596591666666,47.0,76.0
152,64.14628971249999,64.53975551666666,51.0,76.0
153,64.14628971249999,64.72441455833334,54.0,73.0
154,64.14628971249999,64.86361906666666,39.0,85.0
155,64.4871987125,64.90339178333333,46.0,66.0
156,64.8281077125,64.934641775,51.0,73.0
157,65.50992571249999,65.92611878333334,56.0,71.0
158,65.50992571249999,66.20736870833333,59.0,76.0
159,66.1917437125,66.59941405833334,56.0,85.0
160,65.50992571249999,66.63634586666666,44.0,84.0
161,65.8508347125,66.65765267916666,51.0,81.0
162,66.87356171249999,67.28407296666667,61.0,79.0
163,67.2144707125,67.65197059583333,56.0,78.0
164,67.5553797125,67.94884551666667,61.0,77.0
165,66.87356171249999,68.8167430125,49.0,84.0
166,67.8962887125,69.00140205416666,64.0,84.0
167,68.9190157125,69.076686125,61.0,80.0
168,69.2599247125,69.52839055,54.0,84.0
169,69.60083371249999,70.17469719583333,61.0,77.0
170,70.2826517125,70.68606069583333,54.0,84.0
171,70.6235607125,71.00850379166667,61.0,81.0
172,71.3053787125,71.480094575,54.0,80.0
173,70.96446971249999,71.4886173,66.0,85.0
174,71.6462877125,71.84515129583333,54.0,84.0
175,69.9417427125,72.04401487916667,49.0,80.0
176,69.60083371249999,72.0809466875,42.0,82.0
177,71.6462877125,72.1022535,61.0,80.0
178,72.32810571249999,72.50566248333332,54.0,80.0
179,72.32810571249999,72.7627646875,59.0,80.0
180,72.6690147125,72.99145780833334,54.0,80.0
181,73.0099237125,73.36787816249999,61.0,85.0
182,73.3508327125,73.6576508125,54.0,84.0
183,73.69174171249999,74.1519688625,59.0,86.0
184,73.69174171249999,74.32668472499999,63.0,86.0
185,74.0326507125,74.41333242916666,54.0,80.0
186,72.32810571249999,74.42469606249999,47.0,91.0
187,74.3735597125,74.50566195,59.0,74.0
188,75.0553777125,75.43747988333332,58.0,78.0
189,75.0553777125,75.74003662083334,63.0,82.0
190,75.7371957125,76.11077515833333,58.0,80.0
191,76.0781047125,76.20736604166666,63.0,72.0
192,75.3962867125,76.50424096249999,46.0,71.0
193,76.4190137125,76.59088866666666,58.0,87.0
194,76.4190137125,76.75282044166666,66.0,84.0
195,75.0553777125,76.87355904583333,39.0,88.0
196,76.7599227125,76.91475221666667,46.0,75.0
197,77.1008317125,77.21872940833333,58.0,84.0
198,77.1008317125,77.42753617083333,63.0,86.0
199,77.44174071249999,77.55395659166666,58.0,73.0
200,77.7826497125,78.20168369166666,52.0,77.0
201,77.7826497125,78.29969502916666,56.0,75.0
202,78.4644677125,78.82810397916667,52.0,85.0
203,78.1235587125,78.97014939583333,47.0,74.0
204,77.7826497125,78.98719484583333,40.0,85.0
205,78.80537671249999,79.03264937916666,59.0,86.0
206,79.1462857125,79.4104901875,58.0,82.0
207,79.1462857125,79.55253560416666,54.0,80.0
208,79.8281037125,80.01418320833334,54.0,78.0
209,79.4871947125,80.224410425,49.0,78.0
210,79.1462857125,80.23435360416666,42.0,85.0
211,79.8281037125,80.2542399625,61.0,79.0
212,80.16901271249999,80.55537624583333,54.0,84.0
213,80.5099217125,81.01560339583332,63.0,86.0
214,80.8508307125,81.24145560833333,54.0,80.0
215,81.1917397125,81.588046425,61.0,81.0
216,81.53264871249999,81.71872820833333,54.0,85.0
217,81.8735577125,82.00850085833333,54.0,86.0
218,80.5099217125,82.031228125,47.0,85.0
219,81.8735577125,82.26418260833333,59.0,84.0
220,82.2144667125,82.3636144,54.0,78.0
221,82.5553757125,82.70310294583334,47.0,87.0
222,82.5553757125,82.7854892875,54.0,84.0
223,82.5553757125,82.9090688,59.0,84.0
224,82.89628471249999,83.12497783333333,61.0,85.0
225,83.2371937125,83.56673907916667,63.0,86.0
226,83.5781027125,84.08520485,46.0,67.0
227,83.9190117125,84.34088659999999,54.0,76.0
228,84.25992071249999,84.40338658333333,51.0,76.0
229,83.2371937125,84.7627614875,39.0,88.0
230,84.6008297125,84.94884098333333,51.0,84.0
231,84.6008297125,84.97725006666667,54.0,80.0
232,84.6008297125,85.1292386625,58.0,83.0
233,84.9417387125,85.3295227,46.0,72.0
234,85.2826477125,85.45026130416666,54.0,87.0
235,85.9644657125,86.3735565125,56.0,73.0
236,85.9644657125,86.70310187916667,59.0,79.0
237,86.3053747125,86.70452233333333,51.0,77.0
238,85.9644657125,86.85793138333332,44.0,84.0
239,86.6462837125,86.96304499166666,56.0,85.0
240,86.98719271249999,87.36077215833333,51.0,71.0
241,87.3281017125,87.77412432083332,56.0,79.0
242,87.3281017125,87.78974931666666,59.0,81.0
243,88.0099197125,88.14770376666667,56.0,78.0
244,87.6690107125,88.16474921666666,51.0,77.0
245,88.0099197125,88.17327194166667,59.0,84.0
246,88.0099197125,88.18889693749999,63.0,85.0
247,88.6917377125,89.16901031249999,64.0,85.0
248,89.0326467125,89.42185115416666,56.0,85.0
249,89.37355571249999,89.79827150833333,61.0,83.0
250,89.7144647125,89.91616920416666,56.0,73.0
251,90.0553737125,90.4431577,64.0,89.0
252,90.3962827125,90.5411690375,56.0,72.0
253,88.6917377125,90.8650325875,49.0,89.0
254,90.73719171249999,91.17611205,61.0,84.0
255,91.0781007125,91.2741233875,49.0,89.0
256,91.4190097125,92.11077089166666,54.0,79.0
257,91.4190097125,92.1349186125,61.0,82.0
258,92.10082771249999,92.29969129583333,58.0,80.0
259,92.4417367125,92.56531622499999,54.0,86.0
260,91.7599187125,92.89344113749999,49.0,78.0
261,91.4190097125,93.01844110416667,42.0,84.0
262,92.7826457125,93.19315696666666,66.0,79.0
263,92.7826457125,93.21588423333333,58.0,86.0
264,92.7826457125,93.21730468749999,61.0,85.0
265,92.7826457125,93.25991831249999,54.0,82.0
266,93.46446371249999,93.62497503333333,54.0,79.0
267,93.46446371249999,94.15622489166667,58.0,80.0
268,93.8053727125,94.17895215833333,54.0,78.0
269,94.1462817125,94.17895215833333,54.0,80.0
270,93.1235547125,94.18605442916666,49.0,78.0
271,93.46446371249999,94.19173624583333,61.0,82.0
272,94.1462817125,94.58094068749999,59.0,80.0
273,94.4871907125,94.80963380833333,54.0,80.0
274,94.82809971249999,95.1860541625,61.0,85.0
275,95.1690087125,95.4758268125,54.0,84.0
276,95.5099177125,95.97014486249999,59.0,86.0
277,95.5099177125,96.144860725,63.0,86.0
278,95.8508267125,96.23150842916667,54.0,80.0
279,94.1462817125,96.2428720625,47.0,91.0
280,96.19173571249999,96.32383795,59.0,74.0
281,96.8735537125,97.25565588333333,58.0,78.0
282,96.8735537125,97.55821262083333,63.0,82.0
283,97.55537171249999,97.92895115833333,58.0,80.0
284,97.8962807125,98.02554204166667,63.0,72.0
285,97.2144627125,98.3224169625,46.0,71.0
286,98.2371897125,98.40906466666667,58.0,87.0
287,98.2371897125,98.57099644166667,66.0,84.0
288,96.8735537125,98.69173504583333,39.0,88.0
289,98.5780987125,98.73292821666666,46.0,75.0
290,98.91900771249999,99.03690540833333,58.0,84.0
291,98.91900771249999,99.24571217083333,63.0,86.0
292,99.2599167125,99.37213259166666,58.0,73.0
293,99.6008257125,100.01985969166667,52.0,77.0
294,99.6008257125,100.11787102916666,56.0,75.0
295,100.28264371249999,100.64627997916666,52.0,85.0
296,99.9417347125,100.78832539583333,47.0,74.0
297,99.6008257125,100.80537084583332,40.0,85.0
298,100.6235527125,100.85082537916666,59.0,86.0
299,100.9644617125,101.2286661875,58.0,82.0
300,100.9644617125,101.37071160416666,54.0,80.0
301,101.64627971249999,101.83235920833333,54.0,78.0
302,101.3053707125,102.042586425,49.0,78.0
303,100.9644617125,102.05252960416666,42.0,85.0
304,101.64627971249999,102.0724159625,61.0,79.0
305,101.9871887125,102.37355224583332,54.0,84.0
306,102.3280977125,102.83377939583333,63.0,86.0
307,102.66900671249999,103.05963160833333,54.0,80.0
308,103.00991571249999,103.406222425,61.0,81.0
309,103.3508247125,103.53690420833333,54.0,85.0
310,103.6917337125,103.82667685833333,54.0,86.0
311,102.3280977125,103.84940412499999,47.0,85.0
312,103.6917337125,104.08235860833332,59.0,84.0
313,104.03264271249999,104.1817904,54.0,78.0
314,104.37355171249999,104.52127894583333,47.0,87.0
315,104.37355171249999,104.6036652875,54.0,84.0
316,104.37355171249999,104.7272448,59.0,84.0
317,104.7144607125,104.94315383333333,61.0,85.0
318,105.0553697125,105.38491507916666,63.0,86.0
319,105.39627871249999,105.90338084999999,46.0,67.0
320,105.7371877125,106.1590626,54.0,76.0
321,106.0780967125,106.22156258333332,51.0,76.0
322,105.0553697125,106.5809374875,39.0,88.0
323,106.4190057125,106.76701698333333,51.0,84.0
324,106.4190057125,106.79542606666666,54.0,80.0
325,106.4190057125,106.9474146625,58.0,83.0
326,106.75991471249999,107.14769869999999,46.0,72.0
327,107.1008237125,107.26843730416667,54.0,87.0
328,107.7826417125,108.1917325125,56.0,73.0
329,107.7826417125,108.52127787916666,59.0,79.0
330,108.12355071249999,108.52269833333332,51.0,77.0
331,107.7826417125,108.67610738333333,44.0,84.0
332,108.4644597125,108.78122099166666,56.0,85.0
333,108.8053687125,109.17894815833333,51.0,71.0
334,109.1462777125,109.59230032083333,56.0,79.0
335,109.1462777125,109.60792531666667,59.0,81.0
336,109.8280957125,109.96587976666666,56.0,78.0
337,109.48718671249999,109.98292521666666,51.0,77.0
338,109.8280957125,109.99144794166666,59.0,84.0
339,109.8280957125,110.0070729375,63.0,85.0
340,110.5099137125,111.21161807083332,64.0,80.0
341,110.85082271249999,111.2513907875,44.0,73.0
342,110.5099137125,111.27553850833333,37.0,86.0
343,111.1917317125,111.56104979583333,56.0,86.0
344,111.5326407125,111.92184515416666,61.0,84.0
345,111.8735497125,112.32809504583332,54.0,76.0
346,111.8735497125,112.51995103333333,58.0,77.0
347,112.21445871249999,112.72484563333333,49.0,74.0
348,112.5555230125,112.72484563333333,54.0,84.0
349,111.8735497125,112.79172095416666,42.0,84.0
350,113.2385050125,113.8062338,59.0,82.0
351,113.5799960125,113.8702633625,54.0,76.0
352,113.9214870125,114.31562454166666,61.0,75.0
353,114.2629780125,114.44510654583333,54.0,74.0
354,114.6044690125,114.75244844583334,54.0,85.0
355,114.9459600125,115.22342145,54.0,71.0
356,114.6044690125,115.66735975,63.0,86.0
357,115.2874510125,115.79684175416666,59.0,72.0
358,113.2385050125,115.80537902916666,47.0,86.0
359,116.65341501249999,117.03901526666667,56.0,80.0
360,116.9949060125,117.20691500833333,58.0,88.0
361,117.3363970125,117.50145099583334,59.0,83.0
362,118.0193790125,118.1474381375,56.0,72.0
363,118.0193790125,118.3779445625,63.0,85.0
364,118.0193790125,118.44624276249999,59.0,76.0
365,115.9704330125,118.4547800375,44.0,84.0
366,116.3119240125,118.476123225,51.0,77.0
367,118.3608700125,118.53303839166666,56.0,76.0
368,118.70236101249999,119.40384044166666,58.0,78.0
369,118.70236101249999,120.1238173,54.0,74.0
370,119.3853430125,120.19496125833334,61.0,74.0
371,119.72683401249999,120.26325945833334,58.0,72.0
372,120.0683250125,120.73707822083333,66.0,79.0
373,120.4098160125,120.84806279583333,54.0,73.0
374,120.75130701249999,120.88363477499999,58.0,76.0
375,119.0438520125,120.94054994166666,49.0,64.0
376,118.70236101249999,120.95762449166666,42.0,82.0
377,121.4342890125,121.7928545625,52.0,76.0
378,121.4342890125,122.45733913333333,56.0,71.0
379,122.1172710125,122.78460134166667,52.0,77.0
380,122.4587620125,122.89558591666666,59.0,77.0
381,123.1417440125,123.43628,52.0,73.0
382,121.4342890125,123.46900622083334,40.0,84.0
383,121.7757800125,123.52022987083333,47.0,73.0
384,122.8002530125,123.5259213875,64.0,82.0
385,124.1662170125,124.37538024999999,54.0,82.0
386,124.1662170125,124.88192523333333,63.0,85.0
387,124.5077080125,124.9004226625,54.0,78.0
388,124.8491990125,125.16080955,61.0,85.0
389,124.1662170125,125.3699727875,47.0,85.0
390,125.1906900125,125.37139566666667,54.0,79.0
391,125.5321810125,125.65312574166667,54.0,85.0
392,125.5321810125,125.937701575,63.0,85.0
393,125.5321810125,125.97754219166666,59.0,88.0
394,125.5321810125,126.040148875,47.0,90.0
395,125.8736720125,126.07572085416666,54.0,80.0
396,126.2151630125,126.38733139166666,47.0,98.0
397,126.2151630125,126.41009745833333,59.0,86.0
398,126.2151630125,126.44282367916666,63.0,88.0
399,126.55665401249999,126.67475298333333,46.0,88.0
400,126.8981450125,127.36200362083333,59.0,88.0
401,127.4103815125,127.56547534166667,56.0,79.0
402,127.58112701249999,127.73052932499999,59.0,80.0
403,127.7518725125,127.850051175,56.0,60.0
404,127.9226180125,128.03075682916668,59.0,72.0
405,128.0933635125,128.17589050416666,56.0,62.0
406,127.2396360125,128.31937092500002,51.0,76.0
407,128.2639732125,128.5452231375,56.0,85.0
408,128.2639732125,128.5835754,63.0,86.0
409,128.7753367125,128.8776094125,56.0,74.0
410,128.6048822125,129.00971165,51.0,77.0
411,128.9457912125,129.14749570416666,59.0,87.0
412,126.8981450125,129.21709795833334,44.0,85.0
413,129.1162457125,129.2994843,51.0,85.0
414,129.2867002125,129.50545015416668,56.0,84.0
415,129.4571547125,129.53954105416668,59.0,84.0
416,129.6276092125,129.95005230833334,54.0,81.0
417,129.6276092125,130.0281772875,58.0,85.0
418,129.96851821250002,130.37476810416666,49.0,78.0
419,130.3094272125,130.41738172916666,54.0,85.0
420,130.3094272125,130.51965442916668,58.0,86.0
421,129.6276092125,130.64465439583333,42.0,85.0
422,130.4798817125,130.671643025,54.0,85.0
423,130.6503362125,130.83073389166668,58.0,85.0
424,130.8207907125,131.41596100833334,61.0,84.0
425,131.3321542125,131.76113137083334,49.0,84.0
426,131.6730632125,131.9926654,58.0,84.0
427,131.6730632125,132.02533584583333,54.0,85.0
428,130.9912452125,132.0949381,42.0,86.0
429,132.0139722125,132.27249487083333,49.0,85.0
430,132.3548812125,132.665960675,52.0,75.0
431,132.3548812125,132.810847,56.0,76.0
432,132.69579021250001,133.39181275416666,47.0,78.0
433,133.0366992125,133.398915025,52.0,87.0
434,132.3548812125,133.40175593333333,40.0,85.0
435,133.2071537125,133.44010819583335,56.0,82.0
436,133.3776082125,133.54238089583333,59.0,72.0
437,133.7185172125,133.93726715416668,56.0,77.0
438,133.7185172125,134.18158527083332,61.0,69.0
439,134.0594262125,134.2810170625,56.0,81.0
440,133.7185172125,134.540960175,49.0,87.0
441,134.4003352125,134.56510789583334,56.0,86.0
442,134.4003352125,134.76397147916666,61.0,85.0
443,134.4003352125,134.78243738333333,64.0,82.0
444,134.7412442125,134.89607371666668,56.0,60.0
445,135.0821532125,135.53243718333334,54.0,78.0
446,135.0821532125,135.57363035416668,58.0,76.0
447,135.7639712125,135.95005070833332,61.0,84.0
448,135.7639712125,136.17732337500001,54.0,81.0
449,135.9344257125,136.194368825,58.0,76.0
450,136.1048802125,136.35914150833332,61.0,78.0
451,136.4457892125,136.73698231666665,66.0,79.0
452,136.7866982125,136.961414075,54.0,69.0
453,135.4230622125,137.50260711250002,49.0,84.0
454,137.1276072125,137.5281752875,58.0,78.0
455,137.1276072125,137.53811846666667,61.0,77.0
456,135.0821532125,137.61482299166667,42.0,85.0
457,137.4685162125,137.69152751666667,54.0,72.0
458,137.8094252125,138.20715237916667,58.0,73.0
459,137.8094252125,138.2099932875,54.0,73.0
460,137.8094252125,138.25970918333334,61.0,76.0
461,138.4912432125,138.88470901666668,54.0,85.0
462,138.8321522125,139.05942487916667,61.0,84.0
463,139.1730612125,139.29237936250001,66.0,84.0
464,138.1503342125,139.9145382875,49.0,72.0
465,137.8094252125,139.978458725,42.0,85.0
466,140.8776062125,141.34067427083335,54.0,79.0
467,141.2185152125,141.40033334583333,59.0,85.0
468,141.5594242125,141.751185525,54.0,77.0
469,141.5594242125,141.8790264,63.0,82.0
470,140.5366972125,143.00970791666666,47.0,88.0
471,142.9230602125,143.23271922083333,58.0,73.0
472,143.2639692125,143.67021910416668,56.0,72.0
473,143.2639692125,143.84209405833334,59.0,77.0
474,143.9457872125,144.1673780625,58.0,63.0
475,144.2866962125,144.478457525,59.0,77.0
476,143.6048782125,145.31794593749999,51.0,71.0
477,143.2639692125,145.4202186375,44.0,83.0
478,145.9912412125,146.66879785,63.0,84.0
479,146.6730592125,147.0267523,59.0,81.0
480,146.3321502125,147.0395363875,54.0,85.0
481,147.0139682125,147.32220676666668,63.0,85.0
482,147.6957862125,148.1389679125,54.0,67.0
483,148.0366952125,148.22277470833333,59.0,75.0
484,148.0366952125,148.31652468333334,66.0,78.0
485,145.9912412125,148.3861269375,47.0,83.0
486,149.0594222125,149.14749037083334,58.0,51.0
487,149.4003312125,149.77391065833334,63.0,82.0
488,149.7412402125,150.69152405,66.0,80.0
489,150.4230582125,150.78669447916667,63.0,78.0
490,150.7639672125,150.91595580833334,58.0,85.0
491,148.7185132125,150.9173762625,51.0,85.0
492,151.4457852125,151.842091925,52.0,73.0
493,151.4457852125,152.1062964,56.0,76.0
494,152.1276032125,152.5878303625,52.0,77.0
495,151.7866942125,152.933000725,47.0,77.0
496,151.4457852125,152.9457848125,40.0,79.0
497,152.4685122125,153.6872618875,59.0,79.0
498,153.8321482125,153.94152318333335,56.0,77.0
499,153.4912392125,153.94436409166667,47.0,76.0
500,154.1730572125,154.56652301666668,51.0,76.0
501,154.1730572125,154.75118205833334,54.0,73.0
502,154.1730572125,154.89038656666668,39.0,85.0
503,154.5139662125,154.93015928333332,46.0,66.0
504,154.8548752125,154.961409275,51.0,73.0
505,155.5366932125,155.95288628333333,56.0,71.0
506,155.5366932125,156.23413620833333,59.0,76.0
507,156.2185112125,156.62618155833334,56.0,85.0
508,155.5366932125,156.66311336666666,44.0,84.0
509,155.8776022125,156.68442017916666,51.0,81.0
510,156.9003292125,157.31084046666666,61.0,79.0
511,157.2412382125,157.67873809583332,56.0,78.0
512,157.5821472125,157.97561301666667,61.0,77.0
513,156.9003292125,158.8435105125,49.0,84.0
514,157.9230562125,159.02816955416665,64.0,84.0
515,158.9457832125,159.103453625,61.0,80.0
516,159.2866922125,159.55515805,54.0,84.0
517,159.6276012125,160.20146469583335,61.0,77.0
518,160.30941921250002,160.71282819583334,54.0,84.0
519,160.6503282125,161.03527129166667,61.0,81.0
520,161.3321462125,161.50686207500002,54.0,80.0
521,160.9912372125,161.5153848,66.0,85.0
522,161.6730552125,161.87191879583332,54.0,84.0
523,159.9685102125,162.07078237916667,49.0,80.0
524,159.6276012125,162.1077141875,42.0,82.0
525,161.6730552125,162.129021,61.0,80.0
526,162.3548732125,162.53242998333334,54.0,80.0
527,162.3548732125,162.78953218750001,59.0,80.0
528,162.6957822125,163.01822530833334,54.0,80.0
529,163.0366912125,163.3946456625,61.0,85.0
530,163.3776002125,163.6844183125,54.0,84.0
531,163.7185092125,164.1787363625,59.0,86.0
532,163.7185092125,164.353452225,63.0,86.0
533,164.0594182125,164.44009992916665,54.0,80.0
534,162.3548732125,164.4514635625,47.0,91.0
535,164.4003272125,164.53242945,59.0,74.0
536,165.0821452125,165.46424738333334,58.0,78.0
537,165.0821452125,165.76680412083334,63.0,82.0
538,165.76396321250002,166.13754265833333,58.0,80.0
539,166.1048722125,166.23413354166667,63.0,72.0
540,165.4230542125,166.53100846249998,46.0,71.0
541,166.4457812125,166.61765616666668,58.0,87.0
542,166.4457812125,166.77958794166668,66.0,84.0
543,165.0821452125,166.90032654583334,39.0,88.0
544,166.7866902125,166.94151971666668,46.0,75.0
545,167.1275992125,167.24549690833334,58.0,84.0
546,167.1275992125,167.45430367083333,63.0,86.0
547,167.4685082125,167.58072409166667,58.0,73.0
548,167.8094172125,168.22845119166666,52.0,77.0
549,167.8094172125,168.32646252916666,56.0,75.0
550,168.4912352125,168.85487147916666,52.0,85.0
551,168.1503262125,168.99691689583335,47.0,74.0
552,167.8094172125,169.01396234583333,40.0,85.0
553,168.8321442125,169.05941687916666,59.0,86.0
554,169.1730532125,169.4372576875,58.0,82.0
555,169.1730532125,169.57930310416668,54.0,80.0
556,169.8548712125,170.04095070833333,54.0,78.0
557,169.5139622125,170.251177925,49.0,78.0
558,169.1730532125,170.26112110416668,42.0,85.0
559,169.8548712125,170.28100746249999,61.0,79.0
560,170.19578021249998,170.58214374583332,54.0,84.0
561,170.5366892125,171.04237089583333,63.0,86.0
562,170.8775982125,171.26822310833333,54.0,80.0
563,171.21850721250001,171.614813925,61.0,81.0
