,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
12,2.4417607125,2.100681258,1.0,1.0,3.0,,,,,,2.4417607125,4.0965898166666666,78.0,86.0,1.0,2.4417607125,2.5923288541666665,66.0,82.0,3.0,2.100681,4.827953,B:sus2,2.0
13,2.4417607125,2.100681258,1.0,1.0,3.0,,,,,,2.4417607125,4.0965898166666666,78.0,86.0,1.0,2.4417607125,2.596590216666667,59.0,72.0,4.0,2.100681,4.827953,B:sus2,2.0
14,2.5923288541666665,2.100681258,1.0,1.0,3.0,,,,,,2.4417607125,4.0965898166666666,78.0,86.0,1.0,2.4417607125,2.596590216666667,59.0,72.0,4.0,2.100681,4.827953,B:sus2,2.0
15,2.596590216666667,2.100681258,1.0,1.0,3.0,,,,,,2.4417607125,4.0965898166666666,78.0,86.0,1.0,2.4417607125,2.596590216666667,59.0,72.0,4.0,2.100681,4.827953,B:sus2,2.0
16,2.782499257999999,2.782499257999999,0.0,0.0,4.0,,,,,,2.4417607125,4.0965898166666666,78.0,86.0,1.0,,,,,,2.100681,4.827953,B:sus2,2.0
17,3.4643172579999995,3.4643172579999995,1.0,0.0,5.0,,,,,,2.4417607125,4.0965898166666666,78.0,86.0,1.0,,,,,,2.100681,4.827953,B:sus2,2.0
18,3.896305779166666,3.4643172579999995,1.0,0.0,5.0,,,,,,2.4417607125,4.0965898166666666,78.0,86.0,1.0,,,,,,2.100681,4.827953,B:sus2,2.0
19,3.9928966625,3.4643172579999995,1.0,0.0,5.0,,,,,,2.4417607125,4.0965898166666666,78.0,86.0,1.0,,,,,,2.100681,4.827953,B:sus2,2.0
20,4.0965898166666666,3.4643172579999995,1.0,0.0,5.0,,,,,,2.4417607125,4.0965898166666666,78.0,86.0,1.0,,,,,,2.100681,4.827953,B:sus2,2.0
21,4.146135257999999,4.146135257999999,0.0,0.0,6.0,,,,,,,,,,,,,,,,2.100681,4.827953,B:sus2,2.0
22,4.1463057125,4.146135257999999,0.0,0.0,6.0,,,,,,4.1463057125,5.044032745833333,73.0,91.0,2.0,4.1463057125,6.639202774999999,47.0,86.0,5.0,2.100681,4.827953,B:sus2,2.0
23,4.4872147125,4.146135257999999,0.0,0.0,6.0,,,,,,4.1463057125,5.044032745833333,73.0,91.0,2.0,4.4872147125,6.602270966666667,54.0,70.0,6.0,2.100681,4.827953,B:sus2,2.0
24,4.827953,4.146135257999999,0.0,0.0,6.0,,,,,,4.1463057125,5.044032745833333,73.0,91.0,2.0,4.4872147125,6.602270966666667,54.0,70.0,6.0,4.827953,6.873407,B:sus4,3.0
25,4.827953257999999,4.827953257999999,1.0,1.0,7.0,,,,,,4.1463057125,5.044032745833333,73.0,91.0,2.0,4.4872147125,6.602270966666667,54.0,70.0,6.0,4.827953,6.873407,B:sus4,3.0
26,4.8281237125,4.827953257999999,1.0,1.0,7.0,,,,,,4.1463057125,5.044032745833333,73.0,91.0,2.0,4.8281237125,4.978691854166667,61.0,73.0,7.0,4.827953,6.873407,B:sus4,3.0
27,4.978691854166667,4.827953257999999,1.0,1.0,7.0,,,,,,4.1463057125,5.044032745833333,73.0,91.0,2.0,4.8281237125,4.978691854166667,61.0,73.0,7.0,4.827953,6.873407,B:sus4,3.0
28,5.044032745833333,4.827953257999999,1.0,1.0,7.0,,,,,,4.1463057125,5.044032745833333,73.0,91.0,2.0,,,,,,4.827953,6.873407,B:sus4,3.0
29,5.1690327125,4.827953257999999,1.0,1.0,7.0,,,,,,5.1690327125,6.761361833333333,71.0,83.0,3.0,5.1690327125,7.032668579166667,59.0,78.0,8.0,4.827953,6.873407,B:sus4,3.0
30,5.1690327125,4.827953257999999,1.0,1.0,7.0,,,,,,5.1690327125,6.761361833333333,71.0,83.0,3.0,5.1690327125,7.102270833333333,64.0,80.0,9.0,4.827953,6.873407,B:sus4,3.0
31,5.509771257999999,5.509771257999999,0.0,0.0,8.0,,,,,,5.1690327125,6.761361833333333,71.0,83.0,3.0,5.1690327125,7.102270833333333,64.0,80.0,9.0,4.827953,6.873407,B:sus4,3.0
32,6.191589258,6.191589258,1.0,0.0,9.0,,,,,,5.1690327125,6.761361833333333,71.0,83.0,3.0,5.1690327125,7.102270833333333,64.0,80.0,9.0,4.827953,6.873407,B:sus4,3.0
33,6.602270966666667,6.191589258,1.0,0.0,9.0,,,,,,5.1690327125,6.761361833333333,71.0,83.0,3.0,5.1690327125,7.102270833333333,64.0,80.0,9.0,4.827953,6.873407,B:sus4,3.0
34,6.639202774999999,6.191589258,1.0,0.0,9.0,,,,,,5.1690327125,6.761361833333333,71.0,83.0,3.0,5.1690327125,7.102270833333333,64.0,80.0,9.0,4.827953,6.873407,B:sus4,3.0
35,6.761361833333333,6.191589258,1.0,0.0,9.0,,,,,,5.1690327125,6.761361833333333,71.0,83.0,3.0,5.1690327125,7.102270833333333,64.0,80.0,9.0,4.827953,6.873407,B:sus4,3.0
36,6.873407,6.191589258,1.0,0.0,9.0,,,,,,,,,,,5.1690327125,7.102270833333333,64.0,80.0,9.0,6.873407,7.555225,E:maj7/3,4.0
37,6.873407257999999,6.873407257999999,0.0,0.0,10.0,,,,,,,,,,,5.1690327125,7.102270833333333,64.0,80.0,9.0,6.873407,7.555225,E:maj7/3,4.0
38,6.8735777125,6.873407257999999,0.0,0.0,10.0,,,,,,6.8735777125,7.863634266666667,75.0,89.0,4.0,6.8735777125,9.1917589125,44.0,85.0,10.0,6.873407,7.555225,E:maj7/3,4.0
39,7.032668579166667,6.873407257999999,0.0,0.0,10.0,,,,,,6.8735777125,7.863634266666667,75.0,89.0,4.0,6.8735777125,9.1917589125,44.0,85.0,10.0,6.873407,7.555225,E:maj7/3,4.0
40,7.102270833333333,6.873407257999999,0.0,0.0,10.0,,,,,,6.8735777125,7.863634266666667,75.0,89.0,4.0,6.8735777125,9.1917589125,44.0,85.0,10.0,6.873407,7.555225,E:maj7/3,4.0
41,7.214486712499999,6.873407257999999,0.0,0.0,10.0,,,,,,6.8735777125,7.863634266666667,75.0,89.0,4.0,7.214486712499999,9.244315716666666,51.0,77.0,11.0,6.873407,7.555225,E:maj7/3,4.0
42,7.555225,6.873407257999999,0.0,0.0,10.0,,,,,,6.8735777125,7.863634266666667,75.0,89.0,4.0,7.214486712499999,9.244315716666666,51.0,77.0,11.0,7.555225,9.600679,Ab:min7,5.0
43,7.555225258,7.555225258,1.0,1.0,11.0,,,,,,6.8735777125,7.863634266666667,75.0,89.0,4.0,7.214486712499999,9.244315716666666,51.0,77.0,11.0,7.555225,9.600679,Ab:min7,5.0
44,7.555395712499999,7.555225258,1.0,1.0,11.0,,,,,,6.8735777125,7.863634266666667,75.0,89.0,4.0,7.555395712499999,9.485792925,54.0,83.0,12.0,7.555225,9.600679,Ab:min7,5.0
45,7.863634266666667,7.555225258,1.0,1.0,11.0,,,,,,6.8735777125,7.863634266666667,75.0,89.0,4.0,7.555395712499999,9.485792925,54.0,83.0,12.0,7.555225,9.600679,Ab:min7,5.0
46,7.8963047125,7.555225258,1.0,1.0,11.0,,,,,,7.8963047125,9.3068157,78.0,85.0,5.0,7.8963047125,9.5156224625,63.0,85.0,13.0,7.555225,9.600679,Ab:min7,5.0
47,7.8963047125,7.555225258,1.0,1.0,11.0,,,,,,7.8963047125,9.3068157,78.0,85.0,5.0,7.8963047125,9.342327054166669,59.0,85.0,14.0,7.555225,9.600679,Ab:min7,5.0
48,8.237043258,8.237043258,0.0,0.0,12.0,,,,,,7.8963047125,9.3068157,78.0,85.0,5.0,7.8963047125,9.342327054166669,59.0,85.0,14.0,7.555225,9.600679,Ab:min7,5.0
49,8.918861258,8.918861258,1.0,0.0,13.0,,,,,,7.8963047125,9.3068157,78.0,85.0,5.0,7.8963047125,9.342327054166669,59.0,85.0,14.0,7.555225,9.600679,Ab:min7,5.0
50,9.1917589125,8.918861258,1.0,0.0,13.0,,,,,,7.8963047125,9.3068157,78.0,85.0,5.0,7.8963047125,9.342327054166669,59.0,85.0,14.0,7.555225,9.600679,Ab:min7,5.0
51,9.244315716666666,8.918861258,1.0,0.0,13.0,,,,,,7.8963047125,9.3068157,78.0,85.0,5.0,7.8963047125,9.342327054166669,59.0,85.0,14.0,7.555225,9.600679,Ab:min7,5.0
52,9.2599407125,8.918861258,1.0,0.0,13.0,,,,,,9.2599407125,9.6178951625,71.0,85.0,6.0,7.8963047125,9.342327054166669,59.0,85.0,14.0,7.555225,9.600679,Ab:min7,5.0
53,9.3068157,8.918861258,1.0,0.0,13.0,,,,,,9.2599407125,9.6178951625,71.0,85.0,6.0,7.8963047125,9.342327054166669,59.0,85.0,14.0,7.555225,9.600679,Ab:min7,5.0
54,9.342327054166669,8.918861258,1.0,0.0,13.0,,,,,,9.2599407125,9.6178951625,71.0,85.0,6.0,7.8963047125,9.342327054166669,59.0,85.0,14.0,7.555225,9.600679,Ab:min7,5.0
55,9.485792925,8.918861258,1.0,0.0,13.0,,,,,,9.2599407125,9.6178951625,71.0,85.0,6.0,,,,,,7.555225,9.600679,Ab:min7,5.0
56,9.5156224625,8.918861258,1.0,0.0,13.0,,,,,,9.2599407125,9.6178951625,71.0,85.0,6.0,,,,,,7.555225,9.600679,Ab:min7,5.0
57,9.600679,8.918861258,1.0,0.0,13.0,,,,,,9.2599407125,9.6178951625,71.0,85.0,6.0,,,,,,9.600679,10.282497,F#:maj,6.0
58,9.600679258,9.600679258,0.0,0.0,14.0,,,,,,9.2599407125,9.6178951625,71.0,85.0,6.0,,,,,,9.600679,10.282497,F#:maj,6.0
59,9.6008497125,9.600679258,0.0,0.0,14.0,,,,,,9.6008497125,11.434656041666669,73.0,91.0,7.0,9.6008497125,11.971587716666669,42.0,84.0,15.0,9.600679,10.282497,F#:maj,6.0
60,9.6178951625,9.600679258,0.0,0.0,14.0,,,,,,9.6008497125,11.434656041666669,73.0,91.0,7.0,9.6008497125,11.971587716666669,42.0,84.0,15.0,9.600679,10.282497,F#:maj,6.0
61,9.9417587125,9.600679258,0.0,0.0,14.0,,,,,,9.6008497125,11.434656041666669,73.0,91.0,7.0,9.9417587125,11.8252809375,49.0,77.0,16.0,9.600679,10.282497,F#:maj,6.0
62,10.282497,9.600679258,0.0,0.0,14.0,,,,,,9.6008497125,11.434656041666669,73.0,91.0,7.0,9.9417587125,11.8252809375,49.0,77.0,16.0,10.282497,12.327951,F#:maj,7.0
63,10.282497258,10.282497258,1.0,1.0,15.0,,,,,,9.6008497125,11.434656041666669,73.0,91.0,7.0,9.9417587125,11.8252809375,49.0,77.0,16.0,10.282497,12.327951,F#:maj,7.0
64,10.2826677125,10.282497258,1.0,1.0,15.0,,,,,,9.6008497125,11.434656041666669,73.0,91.0,7.0,10.2826677125,11.626417354166666,54.0,85.0,17.0,10.282497,12.327951,F#:maj,7.0
65,10.6235767125,10.282497258,1.0,1.0,15.0,,,,,,9.6008497125,11.434656041666669,73.0,91.0,7.0,10.6235767125,11.771303679166666,61.0,84.0,18.0,10.282497,12.327951,F#:maj,7.0
66,10.964315258,10.964315258,0.0,0.0,16.0,,,,,,9.6008497125,11.434656041666669,73.0,91.0,7.0,10.6235767125,11.771303679166666,61.0,84.0,18.0,10.282497,12.327951,F#:maj,7.0
67,11.434656041666669,10.964315258,0.0,0.0,16.0,,,,,,9.6008497125,11.434656041666669,73.0,91.0,7.0,10.6235767125,11.771303679166666,61.0,84.0,18.0,10.282497,12.327951,F#:maj,7.0
68,11.626417354166666,10.964315258,0.0,0.0,16.0,,,,,,,,,,,10.6235767125,11.771303679166666,61.0,84.0,18.0,10.282497,12.327951,F#:maj,7.0
69,11.646133258,11.646133258,1.0,0.0,17.0,,,,,,,,,,,10.6235767125,11.771303679166666,61.0,84.0,18.0,10.282497,12.327951,F#:maj,7.0
70,11.6463037125,11.646133258,1.0,0.0,17.0,,,,,,11.6463037125,12.0298263375,75.0,85.0,8.0,10.6235767125,11.771303679166666,61.0,84.0,18.0,10.282497,12.327951,F#:maj,7.0
71,11.6463037125,11.646133258,1.0,0.0,17.0,,,,,,11.6463037125,12.009939979166669,71.0,89.0,9.0,10.6235767125,11.771303679166666,61.0,84.0,18.0,10.282497,12.327951,F#:maj,7.0
72,11.771303679166666,11.646133258,1.0,0.0,17.0,,,,,,11.6463037125,12.009939979166669,71.0,89.0,9.0,10.6235767125,11.771303679166666,61.0,84.0,18.0,10.282497,12.327951,F#:maj,7.0
73,11.8252809375,11.646133258,1.0,0.0,17.0,,,,,,11.6463037125,12.009939979166669,71.0,89.0,9.0,,,,,,10.282497,12.327951,F#:maj,7.0
74,11.971587716666669,11.646133258,1.0,0.0,17.0,,,,,,11.6463037125,12.009939979166669,71.0,89.0,9.0,,,,,,10.282497,12.327951,F#:maj,7.0
75,11.9872127125,11.646133258,1.0,0.0,17.0,,,,,,11.9872127125,12.32386035,70.0,86.0,10.0,,,,,,10.282497,12.327951,F#:maj,7.0
76,11.9872127125,11.646133258,1.0,0.0,17.0,,,,,,11.9872127125,12.360792158333332,78.0,85.0,11.0,,,,,,10.282497,12.327951,F#:maj,7.0
77,12.009939979166669,11.646133258,1.0,0.0,17.0,,,,,,11.9872127125,12.360792158333332,78.0,85.0,11.0,,,,,,10.282497,12.327951,F#:maj,7.0
78,12.0298263375,11.646133258,1.0,0.0,17.0,,,,,,11.9872127125,12.360792158333332,78.0,85.0,11.0,,,,,,10.282497,12.327951,F#:maj,7.0
79,12.32386035,11.646133258,1.0,0.0,17.0,,,,,,11.9872127125,12.360792158333332,78.0,85.0,11.0,,,,,,10.282497,12.327951,F#:maj,7.0
80,12.327951,11.646133258,1.0,0.0,17.0,,,,,,11.9872127125,12.360792158333332,78.0,85.0,11.0,,,,,,12.327951,13.009769,E:maj,8.0
81,12.327951258,12.327951258,0.0,0.0,18.0,,,,,,11.9872127125,12.360792158333332,78.0,85.0,11.0,,,,,,12.327951,13.009769,E:maj,8.0
82,12.3281217125,12.327951258,0.0,0.0,18.0,,,,,,12.3281217125,13.264201008333332,80.0,85.0,12.0,12.3281217125,12.707382975,56.0,76.0,19.0,12.327951,13.009769,E:maj,8.0
83,12.3281217125,12.327951258,0.0,0.0,18.0,,,,,,12.3281217125,13.264201008333332,80.0,85.0,12.0,12.3281217125,13.187496483333334,59.0,78.0,20.0,12.327951,13.009769,E:maj,8.0
84,12.3281217125,12.327951258,0.0,0.0,18.0,,,,,,12.3281217125,13.264201008333332,80.0,85.0,12.0,12.3281217125,14.426132516666666,40.0,84.0,21.0,12.327951,13.009769,E:maj,8.0
85,12.3281217125,12.327951258,0.0,0.0,18.0,,,,,,12.3281217125,13.294030545833332,68.0,86.0,13.0,12.3281217125,12.707382975,56.0,76.0,19.0,12.327951,13.009769,E:maj,8.0
86,12.3281217125,12.327951258,0.0,0.0,18.0,,,,,,12.3281217125,13.294030545833332,68.0,86.0,13.0,12.3281217125,13.187496483333334,59.0,78.0,20.0,12.327951,13.009769,E:maj,8.0
87,12.3281217125,12.327951258,0.0,0.0,18.0,,,,,,12.3281217125,13.294030545833332,68.0,86.0,13.0,12.3281217125,14.426132516666666,40.0,84.0,21.0,12.327951,13.009769,E:maj,8.0
88,12.360792158333332,12.327951258,0.0,0.0,18.0,,,,,,12.3281217125,13.294030545833332,68.0,86.0,13.0,12.3281217125,14.426132516666666,40.0,84.0,21.0,12.327951,13.009769,E:maj,8.0
89,12.6690307125,12.327951258,0.0,0.0,18.0,,,,,,12.3281217125,13.294030545833332,68.0,86.0,13.0,12.6690307125,14.366473441666669,47.0,70.0,22.0,12.327951,13.009769,E:maj,8.0
90,12.707382975,12.327951258,0.0,0.0,18.0,,,,,,12.3281217125,13.294030545833332,68.0,86.0,13.0,12.6690307125,14.366473441666669,47.0,70.0,22.0,12.327951,13.009769,E:maj,8.0
91,13.009769,12.327951258,0.0,0.0,18.0,,,,,,12.3281217125,13.294030545833332,68.0,86.0,13.0,12.6690307125,14.366473441666669,47.0,70.0,22.0,13.009769,15.055223,E:maj,9.0
92,13.009769258,13.009769258,1.0,1.0,19.0,,,,,,12.3281217125,13.294030545833332,68.0,86.0,13.0,12.6690307125,14.366473441666669,47.0,70.0,22.0,13.009769,15.055223,E:maj,9.0
93,13.0099397125,13.009769258,1.0,1.0,19.0,,,,,,12.3281217125,13.294030545833332,68.0,86.0,13.0,13.0099397125,13.927553104166666,56.0,74.0,23.0,13.009769,15.055223,E:maj,9.0
94,13.187496483333334,13.009769258,1.0,1.0,19.0,,,,,,12.3281217125,13.294030545833332,68.0,86.0,13.0,13.0099397125,13.927553104166666,56.0,74.0,23.0,13.009769,15.055223,E:maj,9.0
95,13.264201008333332,13.009769258,1.0,1.0,19.0,,,,,,12.3281217125,13.294030545833332,68.0,86.0,13.0,13.0099397125,13.927553104166666,56.0,74.0,23.0,13.009769,15.055223,E:maj,9.0
96,13.294030545833332,13.009769258,1.0,1.0,19.0,,,,,,12.3281217125,13.294030545833332,68.0,86.0,13.0,13.0099397125,13.927553104166666,56.0,74.0,23.0,13.009769,15.055223,E:maj,9.0
97,13.3508487125,13.009769258,1.0,1.0,19.0,,,,,,13.3508487125,13.727269066666668,70.0,82.0,14.0,13.3508487125,14.656246091666668,64.0,84.0,24.0,13.009769,15.055223,E:maj,9.0
98,13.3508487125,13.009769258,1.0,1.0,19.0,,,,,,13.3508487125,13.727269066666668,70.0,82.0,14.0,13.3508487125,13.433235054166666,59.0,62.0,25.0,13.009769,15.055223,E:maj,9.0
99,13.433235054166666,13.009769258,1.0,1.0,19.0,,,,,,13.3508487125,13.727269066666668,70.0,82.0,14.0,13.3508487125,13.433235054166666,59.0,62.0,25.0,13.009769,15.055223,E:maj,9.0
100,13.691587257999998,13.691587257999998,0.0,0.0,20.0,,,,,,13.3508487125,13.727269066666668,70.0,82.0,14.0,,,,,,13.009769,15.055223,E:maj,9.0
101,13.6917577125,13.691587257999998,0.0,0.0,20.0,,,,,,13.6917577125,14.877836941666668,71.0,84.0,15.0,,,,,,13.009769,15.055223,E:maj,9.0
102,13.727269066666668,13.691587257999998,0.0,0.0,20.0,,,,,,13.6917577125,14.877836941666668,71.0,84.0,15.0,,,,,,13.009769,15.055223,E:maj,9.0
103,13.927553104166666,13.691587257999998,0.0,0.0,20.0,,,,,,13.6917577125,14.877836941666668,71.0,84.0,15.0,,,,,,13.009769,15.055223,E:maj,9.0
104,14.366473441666669,13.691587257999998,0.0,0.0,20.0,,,,,,13.6917577125,14.877836941666668,71.0,84.0,15.0,,,,,,13.009769,15.055223,E:maj,9.0
105,14.373405257999998,14.373405257999998,1.0,0.0,21.0,,,,,,13.6917577125,14.877836941666668,71.0,84.0,15.0,,,,,,13.009769,15.055223,E:maj,9.0
106,14.3735757125,14.373405257999998,1.0,0.0,21.0,,,,,,14.3735757125,14.669030179166668,76.0,85.0,16.0,,,,,,13.009769,15.055223,E:maj,9.0
107,14.426132516666666,14.373405257999998,1.0,0.0,21.0,,,,,,14.3735757125,14.669030179166668,76.0,85.0,16.0,,,,,,13.009769,15.055223,E:maj,9.0
108,14.656246091666668,14.373405257999998,1.0,0.0,21.0,,,,,,14.3735757125,14.669030179166668,76.0,85.0,16.0,,,,,,13.009769,15.055223,E:maj,9.0
109,14.669030179166668,14.373405257999998,1.0,0.0,21.0,,,,,,14.3735757125,14.669030179166668,76.0,85.0,16.0,,,,,,13.009769,15.055223,E:maj,9.0
110,14.7144847125,14.373405257999998,1.0,0.0,21.0,,,,,,14.7144847125,14.9105073875,80.0,80.0,17.0,,,,,,13.009769,15.055223,E:maj,9.0
111,14.877836941666668,14.373405257999998,1.0,0.0,21.0,,,,,,14.7144847125,14.9105073875,80.0,80.0,17.0,,,,,,13.009769,15.055223,E:maj,9.0
112,14.9105073875,14.373405257999998,1.0,0.0,21.0,,,,,,14.7144847125,14.9105073875,80.0,80.0,17.0,,,,,,13.009769,15.055223,E:maj,9.0
113,15.055223,14.373405257999998,1.0,0.0,21.0,,,,,,,,,,,,,,,,15.055223,15.737041,Eb:maj,10.0
114,15.055223257999998,15.055223257999998,0.0,0.0,22.0,,,,,,,,,,,,,,,,15.055223,15.737041,Eb:maj,10.0
115,15.0553937125,15.055223257999998,0.0,0.0,22.0,,,,,,15.0553937125,15.6008481125,73.0,95.0,18.0,15.0553937125,17.2713022125,39.0,85.0,26.0,15.055223,15.737041,Eb:maj,10.0
116,15.0553937125,15.055223257999998,0.0,0.0,22.0,,,,,,15.0553937125,15.6008481125,73.0,95.0,18.0,15.0553937125,15.791188970833332,63.0,84.0,27.0,15.055223,15.737041,Eb:maj,10.0
117,15.0553937125,15.055223257999998,0.0,0.0,22.0,,,,,,15.0553937125,15.6008481125,73.0,95.0,18.0,15.0553937125,15.757098070833331,58.0,77.0,28.0,15.055223,15.737041,Eb:maj,10.0
118,15.0553937125,15.055223257999998,0.0,0.0,22.0,,,,,,15.0553937125,15.5113595,80.0,84.0,19.0,15.0553937125,17.2713022125,39.0,85.0,26.0,15.055223,15.737041,Eb:maj,10.0
119,15.0553937125,15.055223257999998,0.0,0.0,22.0,,,,,,15.0553937125,15.5113595,80.0,84.0,19.0,15.0553937125,15.791188970833332,63.0,84.0,27.0,15.055223,15.737041,Eb:maj,10.0
120,15.0553937125,15.055223257999998,0.0,0.0,22.0,,,,,,15.0553937125,15.5113595,80.0,84.0,19.0,15.0553937125,15.757098070833331,58.0,77.0,28.0,15.055223,15.737041,Eb:maj,10.0
121,15.3963027125,15.055223257999998,0.0,0.0,22.0,,,,,,15.0553937125,15.5113595,80.0,84.0,19.0,15.3963027125,17.197438595833333,46.0,69.0,29.0,15.055223,15.737041,Eb:maj,10.0
122,15.5113595,15.055223257999998,0.0,0.0,22.0,,,,,,15.0553937125,15.5113595,80.0,84.0,19.0,15.3963027125,17.197438595833333,46.0,69.0,29.0,15.055223,15.737041,Eb:maj,10.0
123,15.5667572125,15.055223257999998,0.0,0.0,22.0,,,,,,15.5667572125,16.03408663333333,80.0,84.0,20.0,15.3963027125,17.197438595833333,46.0,69.0,29.0,15.055223,15.737041,Eb:maj,10.0
124,15.6008481125,15.055223257999998,0.0,0.0,22.0,,,,,,15.5667572125,16.03408663333333,80.0,84.0,20.0,15.3963027125,17.197438595833333,46.0,69.0,29.0,15.055223,15.737041,Eb:maj,10.0
125,15.737041,15.055223257999998,0.0,0.0,22.0,,,,,,15.5667572125,16.03408663333333,80.0,84.0,20.0,15.3963027125,17.197438595833333,46.0,69.0,29.0,15.737041,17.100677,Eb:min,11.0
126,15.737041257999998,15.737041257999998,1.0,1.0,23.0,,,,,,15.5667572125,16.03408663333333,80.0,84.0,20.0,15.3963027125,17.197438595833333,46.0,69.0,29.0,15.737041,17.100677,Eb:min,11.0
127,15.7372117125,15.737041257999998,1.0,1.0,23.0,,,,,,15.7372117125,16.10795025,73.0,88.0,21.0,15.7372117125,16.133518425,54.0,74.0,30.0,15.737041,17.100677,Eb:min,11.0
128,15.757098070833331,15.737041257999998,1.0,1.0,23.0,,,,,,15.7372117125,16.10795025,73.0,88.0,21.0,15.7372117125,16.133518425,54.0,74.0,30.0,15.737041,17.100677,Eb:min,11.0
129,15.791188970833332,15.737041257999998,1.0,1.0,23.0,,,,,,15.7372117125,16.10795025,73.0,88.0,21.0,15.7372117125,16.133518425,54.0,74.0,30.0,15.737041,17.100677,Eb:min,11.0
130,16.03408663333333,15.737041257999998,1.0,1.0,23.0,,,,,,15.7372117125,16.10795025,73.0,88.0,21.0,15.7372117125,16.133518425,54.0,74.0,30.0,15.737041,17.100677,Eb:min,11.0
131,16.0781207125,15.737041257999998,1.0,1.0,23.0,,,,,,16.0781207125,16.26420020833333,75.0,83.0,22.0,16.0781207125,16.99715455833333,58.0,84.0,31.0,15.737041,17.100677,Eb:min,11.0
132,16.10795025,15.737041257999998,1.0,1.0,23.0,,,,,,16.0781207125,16.26420020833333,75.0,83.0,22.0,16.0781207125,16.99715455833333,58.0,84.0,31.0,15.737041,17.100677,Eb:min,11.0
133,16.133518425,15.737041257999998,1.0,1.0,23.0,,,,,,16.0781207125,16.26420020833333,75.0,83.0,22.0,16.0781207125,16.99715455833333,58.0,84.0,31.0,15.737041,17.100677,Eb:min,11.0
134,16.196018408333334,15.737041257999998,1.0,1.0,23.0,,,,,,16.196018408333334,16.245734304166668,80.0,79.0,23.0,16.0781207125,16.99715455833333,58.0,84.0,31.0,15.737041,17.100677,Eb:min,11.0
135,16.245734304166668,15.737041257999998,1.0,1.0,23.0,,,,,,16.196018408333334,16.245734304166668,80.0,79.0,23.0,16.0781207125,16.99715455833333,58.0,84.0,31.0,15.737041,17.100677,Eb:min,11.0
136,16.2485752125,15.737041257999998,1.0,1.0,23.0,,,,,,16.2485752125,16.438916070833333,76.0,79.0,24.0,16.0781207125,16.99715455833333,58.0,84.0,31.0,15.737041,17.100677,Eb:min,11.0
137,16.26420020833333,15.737041257999998,1.0,1.0,23.0,,,,,,16.2485752125,16.438916070833333,76.0,79.0,24.0,16.0781207125,16.99715455833333,58.0,84.0,31.0,15.737041,17.100677,Eb:min,11.0
138,16.418859257999998,16.418859257999998,0.0,0.0,24.0,,,,,,16.2485752125,16.438916070833333,76.0,79.0,24.0,16.0781207125,16.99715455833333,58.0,84.0,31.0,15.737041,17.100677,Eb:min,11.0
139,16.4190297125,16.418859257999998,0.0,0.0,24.0,,,,,,16.4190297125,16.9559613875,82.0,75.0,25.0,16.0781207125,16.99715455833333,58.0,84.0,31.0,15.737041,17.100677,Eb:min,11.0
