,beat,chord,chord_end
149,101.64610925799998,F#:maj,102.327927
150,102.327927258,B:maj,103.009745
151,103.00974525799998,B:sus2,104.373381
152,103.691563258,,
153,104.37338125799998,B:sus2,105.055199
154,105.055199258,Eb:min,107.100653
155,105.73701725799998,,
156,106.418835258,,
157,107.10065325799998,Ab:min,109.827925
158,107.782471258,,
159,108.46428925799998,,
160,109.146107258,,
161,109.82792525799998,Ab:min/5,110.509743
162,110.509743258,C#:min,111.873379
163,111.19156125799998,,
164,111.873379258,F#:maj,112.555352
165,112.555352267,F#:sus4,114.604298
166,113.23833426699998,,
167,113.92131626699998,,
168,114.604298267,B:maj,115.28728
169,115.287280267,Ab:min,118.019208
170,115.97026226699998,,
171,116.653244267,,
172,117.336226267,,
173,118.01920826699998,Ab:min,118.70219
174,118.702190267,F#:maj,120.751136
175,119.385172267,,
176,120.06815426699998,,
177,120.751136267,F#:maj,121.434118
178,121.434118267,E:maj,123.483064
179,122.11710026699998,,
180,122.800082267,,
181,123.483064267,B:maj,126.214992
182,124.16604626699998,,
183,124.849028267,,
184,125.532010267,,
185,126.214992267,Ab:min,128.945621
186,126.89797426699998,,
187,127.580956267,,
188,128.263802758,,
189,128.945620758,Ab:min,129.627439
190,129.62743875799998,F#:maj,131.672893
191,130.309256758,,
192,130.991074758,,
193,131.672892758,F#:maj,132.354711
194,132.35471075799998,E:maj,133.718347
195,133.036528758,,
196,133.718346758,C#:maj,134.400165
197,134.400164758,C#:min,135.081983
198,135.08198275799998,F#:maj,137.127437
199,135.763800758,,
200,136.445618758,,
201,137.127436758,F#:maj,139.854709
202,137.80925475799998,,
203,138.491072758,,
204,139.172890758,,
205,139.854708758,B:maj,142.581981
206,140.53652675799998,,
207,141.218344758,,
208,141.900162758,,
209,142.581980758,Ab:min,143.945617
210,143.263798758,,
211,143.945616758,Ab:sus2,145.991071
212,144.627434758,,
213,145.309252758,,
214,145.99107075799998,B:maj,148.718343
215,146.672888758,,
216,147.354706758,,
217,148.03652475799998,,
218,148.718342758,Eb:min,151.445615
219,149.400160758,,
220,150.081978758,,
221,150.76379675799998,,
222,151.44561475799998,E:maj,154.172887
223,152.127432758,,
224,152.809250758,,
225,153.49106875799998,,
226,154.172886758,Eb:min,155.536523
227,154.854704758,,
228,155.536522758,Ab:min,156.900159
229,156.21834075799998,,
230,156.900158758,C#:min,158.263795
231,157.581976758,,
232,158.263794758,F#:7/5,159.627431
233,158.94561275799998,,
234,159.627430758,F#:maj,162.354703
235,160.309248758,,
236,160.991066758,,
237,161.67288475799998,,
238,162.354702758,B:sus2,163.718339
239,163.036520758,,
240,163.718338758,B:maj,165.081975
241,164.40015675799998,,
242,165.081974758,Eb:min,167.809247
243,165.763792758,,
244,166.445610758,,
245,167.127428758,,
246,167.809246758,E:maj,169.172883
247,168.491064758,,
248,169.172882758,F#:maj,170.536519
249,169.85470075799998,,
250,170.536518758,B:maj,171.218337
251,171.218336758,B:sus2,173.263791
252,171.900154758,,
253,172.581972758,,
254,173.263790758,Eb:min,175.991063
255,173.945608758,,
256,174.627426758,,
257,175.309244758,,
258,175.991062758,Ab:min,178.718335
259,176.67288075800002,,
260,177.354698758,,
261,178.036516758,,
262,178.718334758,C#:min,181.445607
263,179.400152758,,
264,180.081970758,,
265,180.763788758,,
266,181.445606758,F#:maj,184.172879
267,182.127424758,,
268,182.809242758,,
269,183.491060758,,
270,184.172878758,B:sus2,185.536515
271,184.854696758,,
272,185.536514758,B:maj,186.900151
273,186.218332758,,
274,186.900150758,Eb:min,189.627423
275,187.581968758,,
276,188.263786758,,
277,188.945604758,,
278,189.627422758,E:maj,190.991059
279,190.309240758,,
280,190.991058758,F#:maj,192.354695
281,191.672876758,,
282,192.354694758,B:maj,193.036513
283,193.036512758,B:sus2,195.081967
284,193.718330758,,
285,194.400148758,,
286,195.081966758,Eb:min,197.809239
287,195.763784758,,
288,196.445602758,,
289,197.127420758,,
290,197.809238758,Ab:min,200.536511
291,198.491056758,,
292,199.172874758,,
293,199.854692758,,
294,200.536510758,C#:min,201.900147
295,201.218328758,,
296,201.900146758,F#:maj,203.263783
297,202.581964758,,
298,203.263782758,B:sus2,204.627419
299,203.945600758,,
300,204.627418758,B:maj,205.991055
301,205.309236758,,
302,205.991054758,G:maj,208.718327
303,206.672872758,,
304,207.354690758,,
305,208.036508758,,
306,208.718326758,G:maj,211.445599
307,209.400144758,,
308,210.081962758,,
309,210.763780758,,
310,211.445598758,C:sus2,212.809235
311,212.127416758,,
312,212.809234758,C:maj,214.172871
313,213.491052758,,
314,214.172870758,E:min,216.900143
315,214.854688758,,
316,215.536506758,,
317,216.218324758,,
318,216.900142758,F:maj,218.263779
319,217.581960758,,
320,218.263778758,G:maj,219.627415
321,218.945596758,,
322,219.627414758,C:maj,220.309233
323,220.309232758,C:sus2,222.354687
324,220.991050758,,
325,221.672868758,,
326,222.354686758,E:min,225.081959
327,223.036504758,,
328,223.718322758,,
329,224.400140758,,
330,225.081958758,A:min,227.809231
331,225.763776758,,
332,226.445594758,,
333,227.127412758,,
334,227.809230758,D:min,230.536503
335,228.491048758,,
336,229.172866758,,
337,229.854684758,,
338,230.536502758,G:maj,233.263775
339,231.218320758,,
340,231.900138758,,
341,232.581956758,,
342,233.263774758,C:sus2,234.627411
343,233.945592758,,
344,234.627410758,C:maj,235.991047
345,235.309228758,,
346,235.991046758,E:min,238.718319
347,236.672864758,,
348,237.354682758,,
349,238.036500758,,
350,238.718318758,F:maj,240.081955
351,239.400136758,,
352,240.081954758,G:maj,241.445591
353,240.763772758,,
354,241.445590758,C:maj,242.127409
355,242.127408758,C:sus2,244.172863
356,242.809226758,,
357,243.491044758,,
358,244.172862758,E:min,246.900135
359,244.854680758,,
360,245.536498758,,
361,246.218316758,,
362,246.900134758,A:min,249.627407
363,247.581952758,,
364,248.263770758,,
365,248.945588758,,
366,249.627406758,D:min,250.991043
367,250.309224758,,
368,250.991042758,G:maj,252.354679
369,251.672860758,,
370,252.354678758,F:maj,255.081951
371,253.036496758,,
372,253.718314758,,
373,254.400132758,,
374,255.081950758,E:min,257.809223
375,255.763768758,,
376,256.445586758,,
377,257.127404758,,
378,257.80922275800003,D:sus4,260.536495
379,258.491040758,,
380,259.172858758,,
381,259.854676758,,
382,260.536494758,C:sus2,264.627403
383,261.218312758,,
384,261.900130758,,
385,262.581948758,,
386,263.263766758,,
387,263.945584758,,
388,264.627402758,C:maj,267.35467500000004
389,265.30922075800004,,
390,265.991038758,,
391,266.672856758,,
