,start,end,pitch,velocity
0,1.4190337124999999,2.343749375,75.0,95.0
1,2.4417607125,4.0965898166666666,78.0,86.0
2,4.1463057125,5.044032745833333,73.0,91.0
3,5.1690327125,6.761361833333333,71.0,83.0
4,6.8735777124999995,7.863634266666667,75.0,89.0
5,7.8963047125,9.3068157,78.0,85.0
6,9.259940712499999,9.6178951625,71.0,85.0
7,9.600849712499999,11.434656041666667,73.0,91.0
8,11.6463037125,12.009939979166667,71.0,89.0
9,11.6463037125,12.0298263375,75.0,85.0
10,11.9872127125,12.32386035,70.0,86.0
11,11.9872127125,12.360792158333332,78.0,85.0
12,12.3281217125,13.264201008333332,80.0,85.0
13,12.3281217125,13.294030545833333,68.0,86.0
14,13.3508487125,13.727269066666667,70.0,82.0
15,14.3735757125,14.669030179166667,76.0,85.0
16,13.6917577125,14.877836941666667,71.0,84.0
17,14.7144847125,14.9105073875,80.0,80.0
18,15.055393712499999,15.5113595,80.0,84.0
19,15.055393712499999,15.6008481125,73.0,95.0
20,15.566757212499999,16.03408663333333,80.0,84.0
21,15.737211712499999,16.10795025,73.0,88.0
22,16.196018408333334,16.245734304166668,80.0,79.0
23,16.0781207125,16.26420020833333,75.0,83.0
24,16.2485752125,16.438916070833333,76.0,79.0
25,16.4190297125,16.9559613875,82.0,75.0
26,16.4190297125,17.071018175,75.0,86.0
27,17.1008477125,17.44459762083333,73.0,85.0
28,17.1008477125,17.474427158333334,78.0,80.0
29,17.4417567125,17.761358899999998,68.0,84.0
30,17.7826657125,18.464483712499998,71.0,85.0
31,18.464483712499998,19.116472175,73.0,86.0
32,19.146301712499998,19.4786879875,78.0,77.0
33,19.146301712499998,19.56675614583333,75.0,83.0
34,19.487210712499998,19.825278804166665,76.0,85.0
35,19.487210712499998,19.850846979166665,80.0,79.0
36,19.828119712499998,20.169028712499998,82.0,86.0
37,19.828119712499998,20.326699124999998,78.0,84.0
38,20.169028712499998,20.517039983333333,75.0,79.0
39,20.509937712499998,23.042607491666665,73.0,80.0
40,20.509937712499998,23.241471075,78.0,84.0
41,22.8963007125,23.2499938,66.0,70.0
42,23.2372097125,23.865050454166667,71.0,84.0
43,23.9190277125,24.30539124583333,73.0,81.0
44,24.2599367125,25.659084066666665,78.0,81.0
45,25.6235727125,25.981527162499997,66.0,79.0
46,25.9644817125,26.721583783333333,71.0,81.0
47,26.6462997125,27.041185970833332,73.0,85.0
48,26.9872087125,28.636356,75.0,80.0
49,48.8053847125,49.21305505833333,78.0,80.0
50,49.1462937125,49.8749867,90.0,85.0
51,49.8281117125,50.52413425416666,85.0,81.0
52,50.509929712499996,52.566747345833335,87.0,85.0
53,52.555383712499996,53.2712926125,73.0,85.0
54,53.237201712499996,53.2712926125,73.0,80.0
55,54.600837712499995,55.823848749999996,71.0,78.0
56,55.964473712499995,58.35225716666667,75.0,79.0
57,59.3735637125,60.08237034166667,70.0,75.0
58,60.0553817125,60.74714289166666,68.0,77.0
59,60.7371997125,61.44884725,66.0,73.0
60,61.4190177125,63.8181648,68.0,78.0
61,64.14628971249999,65.4843575375,70.0,76.0
62,65.50992571249999,66.6519708625,71.0,75.0
63,65.50992571249999,66.82810717916666,68.0,73.0
64,66.87356171249999,68.16617500416666,73.0,79.0
65,68.9190157125,69.2514019875,73.0,84.0
66,69.2599247125,69.6178791625,71.0,77.0
67,69.60083371249999,70.72867432083333,73.0,82.0
68,70.6235607125,71.0496969625,66.0,73.0
69,70.96446971249999,71.33094688749999,71.0,77.0
70,71.3053787125,71.66475361666666,66.0,76.0
71,71.6462877125,72.18748074999999,73.0,84.0
72,72.32810571249999,74.40338925,75.0,84.0
73,74.3735597125,75.09230952083333,78.0,81.0
74,75.0553777125,77.09230898749999,75.0,78.0
75,77.1008317125,77.71588836666666,73.0,87.0
76,77.7826497125,79.06389937083333,68.0,76.0
77,77.7826497125,79.13492207916666,71.0,76.0
78,79.1462857125,80.43037627916667,70.0,80.0
79,80.5099217125,81.8735577125,66.0,73.0
80,80.5099217125,82.16901217916666,71.0,76.0
81,81.8735577125,82.62497796666666,75.0,85.0
82,82.2144667125,82.64770523333333,66.0,76.0
83,82.5553757125,82.94600060833334,73.0,85.0
84,82.89628471249999,83.28122779166667,71.0,81.0
85,83.2371937125,85.3082158875,70.0,79.0
86,85.2826477125,85.65196579583333,75.0,84.0
87,85.62355671249999,85.98719297916666,73.0,85.0
88,85.9644657125,87.46162440416666,68.0,73.0
89,85.9644657125,87.78264704583333,71.0,78.0
90,87.6690107125,88.03690834166666,68.0,66.0
91,88.0099197125,88.33946507916666,70.0,82.0
92,88.35082871249999,88.76560132916666,71.0,79.0
93,88.6917377125,90.56389630416666,76.0,73.0
94,90.73719171249999,91.39486199166666,75.0,78.0
95,91.4190097125,93.90338405,73.0,80.0
96,92.7826457125,94.11787262916667,78.0,78.0
97,94.1462817125,96.25423569583333,75.0,82.0
98,96.19173571249999,96.87497416666666,78.0,74.0
99,96.8735537125,98.2798033375,75.0,80.0
100,98.2371897125,98.91190544166666,83.0,81.0
101,98.91900771249999,99.60792798333333,82.0,87.0
102,99.6008257125,100.91190490833333,80.0,75.0
103,100.9644617125,102.01417734166667,82.0,83.0
104,101.9871887125,102.31957498749999,80.0,75.0
105,102.3280977125,104.2286653875,78.0,79.0
106,104.37355171249999,104.69883571666666,78.0,76.0
107,104.7144607125,105.07099470833333,76.0,76.0
108,105.0553697125,107.09656235,75.0,77.0
109,107.1008237125,107.80963034166666,85.0,84.0
110,107.7826417125,109.47582307916666,80.0,70.0
111,107.7826417125,109.51559579583333,83.0,80.0
112,109.48718671249999,109.85366388749999,82.0,73.0
