,start,end,pitch,velocity
0,0.8733954270833334,1.2548048062500001,77.0,89.0
1,1.2580099270833334,1.6410218666666667,76.0,87.0
2,1.6426244270833334,2.0400594104166667,77.0,100.0
3,2.0272389270833333,2.4166611083333334,84.0,82.0
4,2.4118534270833334,3.3349282270833336,79.0,108.0
5,3.5656969270833336,3.8974269333333336,88.0,94.0
6,3.9503114270833333,4.743578833333333,81.0,114.0
7,4.719540427083333,5.142616377083334,76.0,94.0
8,5.104154927083333,6.7692152000000005,81.0,100.0
9,7.027227427083334,7.21632955625,86.0,59.0
10,7.411841927083334,7.556072364583334,81.0,76.0
11,7.604149177083333,7.719533527083334,84.0,62.0
12,7.988763677083334,8.116968510416667,79.0,69.0
13,8.181070927083333,8.266006629166666,81.0,64.0
14,8.565685427083334,8.681069777083334,77.0,78.0
15,8.757992677083333,8.8749795875,79.0,73.0
16,9.142607177083333,9.237158241666666,76.0,76.0
17,9.334914427083334,9.43747829375,77.0,58.0
18,10.104143427083333,10.2307457,62.0,84.0
19,10.296450677083334,10.403822225,65.0,71.0
20,10.488757927083334,10.63939860625,69.0,76.0
21,10.681065177083333,10.842923779166666,72.0,60.0
22,11.065679677083335,11.169846104166668,67.0,64.0
23,11.257986927083333,11.416640408333334,69.0,69.0
24,12.027215927083335,12.205100133333334,64.0,67.0
25,12.219523177083333,12.339715208333335,65.0,69.0
26,12.411830427083334,12.53362501875,72.0,80.0
27,12.604137677083333,12.727534829166666,76.0,80.0
28,12.796444927083334,13.030418747916666,77.0,77.0
29,12.988752177083335,13.1057390875,79.0,77.0
30,13.181059427083333,13.37016155625,86.0,59.0
31,13.565673927083333,13.709904364583334,81.0,76.0
32,13.757981177083334,13.873365527083333,84.0,62.0
33,14.142595677083333,14.270800510416667,79.0,69.0
34,14.334902927083334,14.419838629166668,81.0,64.0
35,14.719517427083334,14.834901777083333,77.0,78.0
36,14.911824677083334,15.0288115875,79.0,73.0
37,15.296439177083334,15.390990241666668,76.0,76.0
38,15.488746427083333,15.59131029375,77.0,58.0
39,16.257975427083334,16.3845777,62.0,84.0
40,16.450282677083333,16.557654225,65.0,71.0
41,16.642589927083336,16.79323060625,69.0,76.0
42,16.834897177083334,16.996755779166666,72.0,60.0
43,17.219511677083332,17.323678104166667,67.0,64.0
44,17.411818927083335,17.570472408333334,69.0,69.0
45,18.181047927083334,18.358932133333333,64.0,67.0
46,18.373355177083333,18.493547208333332,65.0,69.0
47,18.565662427083335,18.68745701875,72.0,80.0
48,18.757969677083334,18.881366829166666,76.0,80.0
49,18.950276927083333,19.184250747916668,77.0,77.0
50,19.142584177083332,19.2595710875,79.0,77.0
51,19.334891427083335,19.52399355625,86.0,59.0
52,19.719505927083333,19.863736364583335,81.0,76.0
53,19.911813177083335,20.027197527083334,84.0,62.0
54,20.296427677083333,20.424632510416668,79.0,69.0
55,20.488734927083335,20.573670629166667,81.0,64.0
56,20.873349427083333,20.988733777083333,77.0,78.0
57,21.065656677083332,21.1826435875,79.0,73.0
58,21.450271177083334,21.54482224166667,76.0,76.0
59,21.642578427083333,21.74514229375,77.0,58.0
60,22.411807427083335,22.5384097,62.0,84.0
61,22.604114677083334,22.711486225,65.0,71.0
62,22.796421927083333,22.94706260625,69.0,76.0
63,22.988729177083336,23.150587779166667,72.0,60.0
64,23.373343677083334,23.47751010416667,67.0,64.0
65,23.565650927083333,23.724304408333335,69.0,69.0
66,30.873326427083335,31.17941546666667,69.0,117.0
67,31.257940927083336,31.519158275000002,72.0,108.0
68,31.642555427083334,32.24511814375,74.0,102.0
69,32.41178442708333,32.70825810416667,74.0,111.0
70,32.79639892708333,33.06562907708334,81.0,114.0
71,33.181013427083336,33.56242280625,79.0,108.0
72,33.565627927083334,33.677807156250005,79.0,105.0
73,33.75793517708333,33.8749220875,81.0,102.0
74,33.95024242708333,34.23870330208334,79.0,117.0
75,34.33485692708334,34.6056896375,77.0,108.0
