,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.103845915,0.103845915,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.103846,0.103845915,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.103846,0.873075,N,0.0
2,0.8730749149999999,0.8730749149999999,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.103846,0.873075,N,0.0
3,0.873075,0.8730749149999999,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.873075,2.411533,Bb:maj,1.0
4,0.8733954270833334,0.8730749149999999,1.0,1.0,1.0,,,,,,0.8733954270833334,1.25480480625,77.0,89.0,0.0,0.8733954270833334,2.136213035416666,46.0,43.0,0.0,0.873075,2.411533,Bb:maj,1.0
5,1.25480480625,0.8730749149999999,1.0,1.0,1.0,,,,,,0.8733954270833334,1.25480480625,77.0,89.0,0.0,0.8733954270833334,2.136213035416666,46.0,43.0,0.0,0.873075,2.411533,Bb:maj,1.0
6,1.2580099270833334,0.8730749149999999,1.0,1.0,1.0,,,,,,1.2580099270833334,1.6410218666666667,76.0,87.0,1.0,1.2580099270833334,2.3140972416666665,53.0,34.0,1.0,0.873075,2.411533,Bb:maj,1.0
7,1.6410218666666667,0.8730749149999999,1.0,1.0,1.0,,,,,,1.2580099270833334,1.6410218666666667,76.0,87.0,1.0,1.2580099270833334,2.3140972416666665,53.0,34.0,1.0,0.873075,2.411533,Bb:maj,1.0
8,1.642303915,1.642303915,0.0,0.0,2.0,,,,,,,,,,,1.2580099270833334,2.3140972416666665,53.0,34.0,1.0,0.873075,2.411533,Bb:maj,1.0
9,1.6426244270833334,1.642303915,0.0,0.0,2.0,,,,,,1.6426244270833334,2.0400594104166667,77.0,100.0,2.0,1.6426244270833334,2.1506360791666665,58.0,42.0,2.0,0.873075,2.411533,Bb:maj,1.0
10,2.0272389270833333,1.642303915,0.0,0.0,2.0,,,,,,2.0272389270833333,2.4166611083333334,84.0,82.0,3.0,1.6426244270833334,2.1506360791666665,58.0,42.0,2.0,0.873075,2.411533,Bb:maj,1.0
